web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692594799-1283,01/05/2023,25/09/2023,26/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692594799-1284,01/05/2023,25/09/2023,26/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692594799-1285,01/05/2023,25/09/2023,26/09/2023,138,117,Chambre Double,,Hôtel Argia,Hasparren,,39
1692594799-1286,01/05/2023,25/09/2023,26/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,39
1692594799-1287,01/05/2023,25/09/2023,26/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692594799-1288,01/05/2023,25/09/2023,26/09/2023,85,85,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692594799-1289,01/05/2023,25/09/2023,26/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1692594799-1290,01/05/2023,25/09/2023,26/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692594799-1291,01/05/2023,25/09/2023,26/09/2023,90,90,Chambre Standard 1 Lit Queen-Size - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692594799-1292,01/05/2023,25/09/2023,26/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,39
1692594799-1293,01/05/2023,25/09/2023,26/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692594799-1294,01/05/2023,25/09/2023,26/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692594799-1295,01/05/2023,25/09/2023,26/09/2023,90,90,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692594799-1296,01/05/2023,25/09/2023,26/09/2023,77,77,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692594799-1297,01/05/2023,25/09/2023,26/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692594799-1298,01/05/2023,25/09/2023,26/09/2023,97,97,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692594799-1299,01/05/2023,25/09/2023,26/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692594799-1300,01/05/2023,25/09/2023,26/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692594799-1301,01/05/2023,25/09/2023,26/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692594799-1302,01/05/2023,25/09/2023,26/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692594799-1303,01/05/2023,25/09/2023,26/09/2023,103,103,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692594799-1304,01/05/2023,25/09/2023,26/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,39
1692594799-1305,01/05/2023,25/09/2023,26/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692594799-1306,01/05/2023,25/09/2023,26/09/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692594799-1307,01/05/2023,25/09/2023,26/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692594799-1308,01/05/2023,25/09/2023,26/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692594799-1309,01/05/2023,25/09/2023,26/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692594799-1310,01/05/2023,25/09/2023,26/09/2023,138,117,Chambre Double,,Hôtel Argia,Hasparren,,39
1692594799-1311,01/05/2023,25/09/2023,26/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,39
1692594799-1312,01/05/2023,25/09/2023,26/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692594799-1313,01/05/2023,25/09/2023,26/09/2023,85,85,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692594799-1314,01/05/2023,25/09/2023,26/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1692594799-1315,01/05/2023,25/09/2023,26/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692594799-1316,01/05/2023,25/09/2023,26/09/2023,90,90,Chambre Standard 1 Lit Queen-Size - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692594799-1317,01/05/2023,25/09/2023,26/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,39
1692594799-1318,01/05/2023,25/09/2023,26/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692594799-1319,01/05/2023,25/09/2023,26/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692594799-1320,01/05/2023,25/09/2023,26/09/2023,90,90,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692594799-1321,01/05/2023,25/09/2023,26/09/2023,77,77,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692594799-1322,01/05/2023,25/09/2023,26/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692594799-1323,01/05/2023,25/09/2023,26/09/2023,97,97,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692594799-1324,01/05/2023,25/09/2023,26/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692594799-1325,01/05/2023,25/09/2023,26/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692594799-1326,01/05/2023,25/09/2023,26/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692594799-1327,01/05/2023,25/09/2023,26/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692594799-1328,01/05/2023,25/09/2023,26/09/2023,103,103,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692594799-1329,01/05/2023,25/09/2023,26/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,39
1692594799-1330,01/05/2023,25/09/2023,26/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692594799-1331,01/05/2023,25/09/2023,26/09/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692594799-1332,01/05/2023,25/09/2023,26/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692594799-1333,01/05/2023,25/09/2023,26/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692594799-1334,01/05/2023,25/09/2023,26/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692594799-1335,01/05/2023,25/09/2023,26/09/2023,138,117,Chambre Double,,Hôtel Argia,Hasparren,,39
1692594799-1336,01/05/2023,25/09/2023,26/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,39
1692594799-1337,01/05/2023,25/09/2023,26/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692594799-1338,01/05/2023,25/09/2023,26/09/2023,85,85,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692594799-1339,01/05/2023,25/09/2023,26/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1692594799-1340,01/05/2023,25/09/2023,26/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692594799-1341,01/05/2023,25/09/2023,26/09/2023,90,90,Chambre Standard 1 Lit Queen-Size - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692594799-1342,01/05/2023,25/09/2023,26/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,39
1692594799-1343,01/05/2023,25/09/2023,26/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692594799-1344,01/05/2023,25/09/2023,26/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692594799-1345,01/05/2023,25/09/2023,26/09/2023,90,90,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692594799-1346,01/05/2023,25/09/2023,26/09/2023,77,77,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692594799-1347,01/05/2023,25/09/2023,26/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692594799-1348,01/05/2023,25/09/2023,26/09/2023,97,97,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692594799-1349,01/05/2023,25/09/2023,26/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692594799-1350,01/05/2023,25/09/2023,26/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692594799-1351,01/05/2023,25/09/2023,26/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692594799-1352,01/05/2023,25/09/2023,26/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692594799-1353,01/05/2023,25/09/2023,26/09/2023,103,103,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692594799-1354,01/05/2023,25/09/2023,26/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,39
1692594799-1355,01/05/2023,25/09/2023,26/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692594799-1356,01/05/2023,25/09/2023,26/09/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692594799-1357,01/05/2023,25/09/2023,26/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692594799-1358,01/05/2023,25/09/2023,26/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692594799-1359,01/05/2023,25/09/2023,26/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692594799-1360,01/05/2023,25/09/2023,26/09/2023,138,117,Chambre Double,,Hôtel Argia,Hasparren,,39
1692594799-1361,01/05/2023,25/09/2023,26/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,39
1692594799-1362,01/05/2023,25/09/2023,26/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692594799-1363,01/05/2023,25/09/2023,26/09/2023,85,85,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692594799-1364,01/05/2023,25/09/2023,26/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1692594799-1365,01/05/2023,25/09/2023,26/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692594799-1366,01/05/2023,25/09/2023,26/09/2023,90,90,Chambre Standard 1 Lit Queen-Size - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692594799-1367,01/05/2023,25/09/2023,26/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,39
1692594799-1368,01/05/2023,25/09/2023,26/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692594799-1369,01/05/2023,25/09/2023,26/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692594799-1370,01/05/2023,25/09/2023,26/09/2023,90,90,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692594799-1371,01/05/2023,25/09/2023,26/09/2023,77,77,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692594799-1372,01/05/2023,25/09/2023,26/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692594799-1373,01/05/2023,25/09/2023,26/09/2023,97,97,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692594799-1374,01/05/2023,25/09/2023,26/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692594799-1375,01/05/2023,25/09/2023,26/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692594799-1376,01/05/2023,25/09/2023,26/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692594799-1377,01/05/2023,25/09/2023,26/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692594799-1378,01/05/2023,25/09/2023,26/09/2023,103,103,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692594799-1379,01/05/2023,25/09/2023,26/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,39
1692594799-1380,01/05/2023,25/09/2023,26/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692594799-1381,01/05/2023,25/09/2023,26/09/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692594799-1382,01/05/2023,25/09/2023,26/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692594799-1383,01/05/2023,25/09/2023,26/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692594799-1384,01/05/2023,25/09/2023,26/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692594799-1385,01/05/2023,25/09/2023,26/09/2023,138,117,Chambre Double,,Hôtel Argia,Hasparren,,39
1692594799-1386,01/05/2023,25/09/2023,26/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,39
1692594799-1387,01/05/2023,25/09/2023,26/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692594799-1388,01/05/2023,25/09/2023,26/09/2023,85,85,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692594799-1389,01/05/2023,25/09/2023,26/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1692594799-1390,01/05/2023,25/09/2023,26/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692594799-1391,01/05/2023,25/09/2023,26/09/2023,90,90,Chambre Standard 1 Lit Queen-Size - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692594799-1392,01/05/2023,25/09/2023,26/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,39
1692594799-1393,01/05/2023,25/09/2023,26/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692594799-1394,01/05/2023,25/09/2023,26/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692594799-1395,01/05/2023,25/09/2023,26/09/2023,90,90,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692594799-1396,01/05/2023,25/09/2023,26/09/2023,77,77,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692594799-1397,01/05/2023,25/09/2023,26/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692594799-1398,01/05/2023,25/09/2023,26/09/2023,97,97,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692594799-1399,01/05/2023,25/09/2023,26/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692594799-1400,01/05/2023,25/09/2023,26/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692594799-1401,01/05/2023,25/09/2023,26/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692594799-1402,01/05/2023,25/09/2023,26/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692594799-1403,01/05/2023,25/09/2023,26/09/2023,103,103,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692594799-1404,01/05/2023,25/09/2023,26/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,39
1692594799-1405,01/05/2023,25/09/2023,26/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692594799-1406,01/05/2023,25/09/2023,26/09/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692594799-1407,01/05/2023,25/09/2023,26/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692594799-1408,01/05/2023,25/09/2023,26/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692594799-1409,01/05/2023,25/09/2023,26/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692594799-1410,01/05/2023,25/09/2023,26/09/2023,138,117,Chambre Double,,Hôtel Argia,Hasparren,,39
1692594799-1411,01/05/2023,25/09/2023,26/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,39
1692594799-1412,01/05/2023,25/09/2023,26/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692594799-1413,01/05/2023,25/09/2023,26/09/2023,85,85,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692594799-1414,01/05/2023,25/09/2023,26/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1692594799-1415,01/05/2023,25/09/2023,26/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692594799-1416,01/05/2023,25/09/2023,26/09/2023,90,90,Chambre Standard 1 Lit Queen-Size - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692594799-1417,01/05/2023,25/09/2023,26/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,39
1692594799-1418,01/05/2023,25/09/2023,26/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692594799-1419,01/05/2023,25/09/2023,26/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692594799-1420,01/05/2023,25/09/2023,26/09/2023,90,90,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692594799-1421,01/05/2023,25/09/2023,26/09/2023,77,77,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692594799-1422,01/05/2023,25/09/2023,26/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692594799-1423,01/05/2023,25/09/2023,26/09/2023,97,97,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692594799-1424,01/05/2023,25/09/2023,26/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692594799-1425,01/05/2023,25/09/2023,26/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692594799-1426,01/05/2023,25/09/2023,26/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692594799-1427,01/05/2023,25/09/2023,26/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692594799-1428,01/05/2023,25/09/2023,26/09/2023,103,103,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692594799-1429,01/05/2023,25/09/2023,26/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,39
1692594799-1430,01/05/2023,25/09/2023,26/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692594799-1431,01/05/2023,25/09/2023,26/09/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692594799-1432,01/05/2023,25/09/2023,26/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692594799-1433,01/05/2023,25/09/2023,26/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692594799-1434,01/05/2023,25/09/2023,26/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692594799-1435,01/05/2023,25/09/2023,26/09/2023,138,117,Chambre Double,,Hôtel Argia,Hasparren,,39
1692594799-1436,01/05/2023,25/09/2023,26/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,39
1692594799-1437,01/05/2023,25/09/2023,26/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692594799-1438,01/05/2023,25/09/2023,26/09/2023,85,85,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692594799-1439,01/05/2023,25/09/2023,26/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1692594799-1440,01/05/2023,25/09/2023,26/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692594799-1441,01/05/2023,25/09/2023,26/09/2023,90,90,Chambre Standard 1 Lit Queen-Size - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692594799-1442,01/05/2023,25/09/2023,26/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,39
1692594799-1443,01/05/2023,25/09/2023,26/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692594799-1444,01/05/2023,25/09/2023,26/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692594799-1445,01/05/2023,25/09/2023,26/09/2023,90,90,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692594799-1446,01/05/2023,25/09/2023,26/09/2023,77,77,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692594799-1447,01/05/2023,25/09/2023,26/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692594799-1448,01/05/2023,25/09/2023,26/09/2023,97,97,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692594799-1449,01/05/2023,25/09/2023,26/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692594799-1450,01/05/2023,25/09/2023,26/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692594799-1451,01/05/2023,25/09/2023,26/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692594799-1452,01/05/2023,25/09/2023,26/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692594799-1453,01/05/2023,25/09/2023,26/09/2023,103,103,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692594799-1454,01/05/2023,25/09/2023,26/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,39
1692594799-1455,01/05/2023,25/09/2023,26/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692594799-1456,01/05/2023,25/09/2023,26/09/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692594799-1457,01/05/2023,25/09/2023,26/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692594799-1458,01/05/2023,25/09/2023,26/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692594799-1459,01/05/2023,25/09/2023,26/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692594799-1460,01/05/2023,25/09/2023,26/09/2023,138,117,Chambre Double,,Hôtel Argia,Hasparren,,39
1692594799-1461,01/05/2023,25/09/2023,26/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,39
1692594799-1462,01/05/2023,25/09/2023,26/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692594799-1463,01/05/2023,25/09/2023,26/09/2023,85,85,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692594799-1464,01/05/2023,25/09/2023,26/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1692594799-1465,01/05/2023,25/09/2023,26/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692594799-1466,01/05/2023,25/09/2023,26/09/2023,90,90,Chambre Standard 1 Lit Queen-Size - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692594799-1467,01/05/2023,25/09/2023,26/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,39
1692594799-1468,01/05/2023,25/09/2023,26/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692594799-1469,01/05/2023,25/09/2023,26/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692594799-1470,01/05/2023,25/09/2023,26/09/2023,90,90,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692594799-1471,01/05/2023,25/09/2023,26/09/2023,77,77,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692594799-1472,01/05/2023,25/09/2023,26/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
