web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692699112-1062,01/05/2023,30/10/2023,31/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,44
1692699112-1063,01/05/2023,30/10/2023,31/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,44
1692699112-1064,01/05/2023,30/10/2023,31/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,44
1692699112-1065,01/05/2023,30/10/2023,31/10/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1692699112-1066,01/05/2023,30/10/2023,31/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1692699112-1067,01/05/2023,30/10/2023,31/10/2023,108,108,Chambre Double,,Hôtel Padoue,Lourdes,,44
1692699112-1068,01/05/2023,30/10/2023,31/10/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,44
1692699112-1069,01/05/2023,30/10/2023,31/10/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,44
1692699112-1070,01/05/2023,30/10/2023,31/10/2023,79,79,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,44
1692699112-1071,01/05/2023,30/10/2023,31/10/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,44
1692699112-1072,01/05/2023,30/10/2023,31/10/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1692699112-1073,01/05/2023,30/10/2023,31/10/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,44
1692699112-1074,01/05/2023,30/10/2023,31/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692699112-1075,01/05/2023,30/10/2023,31/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692699112-1076,01/05/2023,30/10/2023,31/10/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,44
1692699112-1077,01/05/2023,30/10/2023,31/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692699112-1078,01/05/2023,30/10/2023,31/10/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692699112-1079,01/05/2023,30/10/2023,31/10/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692699112-1080,01/05/2023,30/10/2023,31/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692699112-1081,01/05/2023,30/10/2023,31/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692699112-1082,01/05/2023,30/10/2023,31/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1692699112-1083,01/05/2023,30/10/2023,31/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692699112-1084,01/05/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692699112-1085,01/05/2023,30/10/2023,31/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692699112-1086,01/05/2023,30/10/2023,31/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692699112-1087,01/05/2023,30/10/2023,31/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692699112-1088,01/05/2023,30/10/2023,31/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692699112-1089,01/05/2023,30/10/2023,31/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692699112-1090,01/05/2023,30/10/2023,31/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692699112-1091,01/05/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,44
1692699112-1092,01/05/2023,30/10/2023,31/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692699112-1093,01/05/2023,30/10/2023,31/10/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692699112-1094,01/05/2023,30/10/2023,31/10/2023,66,66,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692699112-1095,01/05/2023,30/10/2023,31/10/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692699112-1096,01/05/2023,30/10/2023,31/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692699112-1097,01/05/2023,30/10/2023,31/10/2023,134,134,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692699112-1098,01/05/2023,30/10/2023,31/10/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692699112-1099,01/05/2023,30/10/2023,31/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692699112-1100,01/05/2023,30/10/2023,31/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692699112-1101,01/05/2023,30/10/2023,31/10/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,44
1692699112-1102,01/05/2023,30/10/2023,31/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692699112-1103,01/05/2023,30/10/2023,31/10/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692699112-1104,01/05/2023,30/10/2023,31/10/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692699112-1105,01/05/2023,30/10/2023,31/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692699112-1106,01/05/2023,30/10/2023,31/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692699112-1107,01/05/2023,30/10/2023,31/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1692699112-1108,01/05/2023,30/10/2023,31/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692699112-1109,01/05/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692699112-1110,01/05/2023,30/10/2023,31/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692699112-1111,01/05/2023,30/10/2023,31/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692699112-1112,01/05/2023,30/10/2023,31/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692699112-1113,01/05/2023,30/10/2023,31/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692699112-1114,01/05/2023,30/10/2023,31/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692699112-1115,01/05/2023,30/10/2023,31/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692699112-1116,01/05/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,44
1692699112-1117,01/05/2023,30/10/2023,31/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692699112-1118,01/05/2023,30/10/2023,31/10/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692699112-1119,01/05/2023,30/10/2023,31/10/2023,66,66,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692699112-1120,01/05/2023,30/10/2023,31/10/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692699112-1121,01/05/2023,30/10/2023,31/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692699112-1122,01/05/2023,30/10/2023,31/10/2023,134,134,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692699112-1123,01/05/2023,30/10/2023,31/10/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692699112-1124,01/05/2023,30/10/2023,31/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692699112-1125,01/05/2023,30/10/2023,31/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692699112-1126,01/05/2023,30/10/2023,31/10/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,44
1692699112-1127,01/05/2023,30/10/2023,31/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692699112-1128,01/05/2023,30/10/2023,31/10/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692699112-1129,01/05/2023,30/10/2023,31/10/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692699112-1130,01/05/2023,30/10/2023,31/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692699112-1131,01/05/2023,30/10/2023,31/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692699112-1132,01/05/2023,30/10/2023,31/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1692699112-1133,01/05/2023,30/10/2023,31/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692699112-1134,01/05/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692699112-1135,01/05/2023,30/10/2023,31/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692699112-1136,01/05/2023,30/10/2023,31/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692699112-1137,01/05/2023,30/10/2023,31/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692699112-1138,01/05/2023,30/10/2023,31/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692699112-1139,01/05/2023,30/10/2023,31/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692699112-1140,01/05/2023,30/10/2023,31/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692699112-1141,01/05/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,44
1692699112-1142,01/05/2023,30/10/2023,31/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692699112-1143,01/05/2023,30/10/2023,31/10/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692699112-1144,01/05/2023,30/10/2023,31/10/2023,66,66,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692699112-1145,01/05/2023,30/10/2023,31/10/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692699112-1146,01/05/2023,30/10/2023,31/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692699112-1147,01/05/2023,30/10/2023,31/10/2023,134,134,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692699112-1148,01/05/2023,30/10/2023,31/10/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692699112-1149,01/05/2023,30/10/2023,31/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692699112-1150,01/05/2023,30/10/2023,31/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692699112-1151,01/05/2023,30/10/2023,31/10/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,44
1692699112-1152,01/05/2023,30/10/2023,31/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692699112-1153,01/05/2023,30/10/2023,31/10/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692699112-1154,01/05/2023,30/10/2023,31/10/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692699112-1155,01/05/2023,30/10/2023,31/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692699112-1156,01/05/2023,30/10/2023,31/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692699112-1157,01/05/2023,30/10/2023,31/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1692699112-1158,01/05/2023,30/10/2023,31/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692699112-1159,01/05/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692699112-1160,01/05/2023,30/10/2023,31/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692699112-1161,01/05/2023,30/10/2023,31/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692699112-1162,01/05/2023,30/10/2023,31/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692699112-1163,01/05/2023,30/10/2023,31/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692699112-1164,01/05/2023,30/10/2023,31/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692699112-1165,01/05/2023,30/10/2023,31/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692699112-1166,01/05/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,44
1692699112-1167,01/05/2023,30/10/2023,31/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692699112-1168,01/05/2023,30/10/2023,31/10/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692699112-1169,01/05/2023,30/10/2023,31/10/2023,66,66,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692699112-1170,01/05/2023,30/10/2023,31/10/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692699112-1171,01/05/2023,30/10/2023,31/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692699112-1172,01/05/2023,30/10/2023,31/10/2023,134,134,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692699112-1173,01/05/2023,30/10/2023,31/10/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692699112-1174,01/05/2023,30/10/2023,31/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692699112-1175,01/05/2023,30/10/2023,31/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692699112-1176,01/05/2023,30/10/2023,31/10/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,44
1692699112-1177,01/05/2023,30/10/2023,31/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692699112-1178,01/05/2023,30/10/2023,31/10/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692699112-1179,01/05/2023,30/10/2023,31/10/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692699112-1180,01/05/2023,30/10/2023,31/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692699112-1181,01/05/2023,30/10/2023,31/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692699112-1182,01/05/2023,30/10/2023,31/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1692699112-1183,01/05/2023,30/10/2023,31/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692699112-1184,01/05/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692699112-1185,01/05/2023,30/10/2023,31/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692699112-1186,01/05/2023,30/10/2023,31/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692699112-1187,01/05/2023,30/10/2023,31/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692699112-1188,01/05/2023,30/10/2023,31/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692699112-1189,01/05/2023,30/10/2023,31/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692699112-1190,01/05/2023,30/10/2023,31/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692699112-1191,01/05/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,44
1692699112-1192,01/05/2023,30/10/2023,31/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692699112-1193,01/05/2023,30/10/2023,31/10/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692699112-1194,01/05/2023,30/10/2023,31/10/2023,66,66,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692699112-1195,01/05/2023,30/10/2023,31/10/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692699112-1196,01/05/2023,30/10/2023,31/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692699112-1197,01/05/2023,30/10/2023,31/10/2023,134,134,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692699112-1198,01/05/2023,30/10/2023,31/10/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692699112-1199,01/05/2023,30/10/2023,31/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692699112-1200,01/05/2023,30/10/2023,31/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692699112-1201,01/05/2023,30/10/2023,31/10/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,44
1692699112-1202,01/05/2023,30/10/2023,31/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692699112-1203,01/05/2023,30/10/2023,31/10/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692699112-1204,01/05/2023,30/10/2023,31/10/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692699112-1205,01/05/2023,30/10/2023,31/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692699112-1206,01/05/2023,30/10/2023,31/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692699112-1207,01/05/2023,30/10/2023,31/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1692699112-1208,01/05/2023,30/10/2023,31/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692699112-1209,01/05/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692699112-1210,01/05/2023,30/10/2023,31/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692699112-1211,01/05/2023,30/10/2023,31/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692699112-1212,01/05/2023,30/10/2023,31/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692699112-1213,01/05/2023,30/10/2023,31/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692699112-1214,01/05/2023,30/10/2023,31/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692699112-1215,01/05/2023,30/10/2023,31/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692699112-1216,01/05/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,44
1692699112-1217,01/05/2023,30/10/2023,31/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692699112-1218,01/05/2023,30/10/2023,31/10/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692699112-1219,01/05/2023,30/10/2023,31/10/2023,66,66,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692699112-1220,01/05/2023,30/10/2023,31/10/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692699112-1221,01/05/2023,30/10/2023,31/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692699112-1222,01/05/2023,30/10/2023,31/10/2023,134,134,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692699112-1223,01/05/2023,30/10/2023,31/10/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692699112-1224,01/05/2023,30/10/2023,31/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692699112-1225,01/05/2023,30/10/2023,31/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692699112-1226,01/05/2023,30/10/2023,31/10/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,44
1692699112-1227,01/05/2023,30/10/2023,31/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692699112-1228,01/05/2023,30/10/2023,31/10/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692699112-1229,01/05/2023,30/10/2023,31/10/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692699112-1230,01/05/2023,30/10/2023,31/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692699112-1231,01/05/2023,30/10/2023,31/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692699112-1232,01/05/2023,30/10/2023,31/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1692699112-1233,01/05/2023,30/10/2023,31/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692699112-1234,01/05/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692699112-1235,01/05/2023,30/10/2023,31/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692699112-1236,01/05/2023,30/10/2023,31/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692699112-1237,01/05/2023,30/10/2023,31/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692699112-1238,01/05/2023,30/10/2023,31/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692699112-1239,01/05/2023,30/10/2023,31/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692699112-1240,01/05/2023,30/10/2023,31/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692699112-1241,01/05/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,44
1692699112-1242,01/05/2023,30/10/2023,31/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692699112-1243,01/05/2023,30/10/2023,31/10/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692699112-1244,01/05/2023,30/10/2023,31/10/2023,66,66,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692699112-1245,01/05/2023,30/10/2023,31/10/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692699112-1246,01/05/2023,30/10/2023,31/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692699112-1247,01/05/2023,30/10/2023,31/10/2023,134,134,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692699112-1248,01/05/2023,30/10/2023,31/10/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692699112-1249,01/05/2023,30/10/2023,31/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
