web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692571543-2309,01/05/2023,11/07/2023,12/07/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,28
1692571543-2310,01/05/2023,11/07/2023,12/07/2023,65,65,Chambre Lits Jumeaux Économique,,Terminus Hôtel des 3 Vallées,Moutiers,,28
1692571543-2311,01/05/2023,11/07/2023,12/07/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,28
1692571543-2328,01/05/2023,11/07/2023,12/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,28
1692571543-2329,01/05/2023,11/07/2023,12/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,28
1692571543-2330,01/05/2023,11/07/2023,12/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1692571543-2331,01/05/2023,11/07/2023,12/07/2023,84,84,Chambre Quadruple,,Auberge de la Gravière,Orcières,,28
1692571543-2332,01/05/2023,11/07/2023,12/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,28
1692571543-2333,01/05/2023,11/07/2023,12/07/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,28
1692571543-2334,01/05/2023,11/07/2023,12/07/2023,112,112,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,28
1692571543-2335,01/05/2023,11/07/2023,12/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
1692571543-2336,01/05/2023,11/07/2023,12/07/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,28
1692571543-2353,01/05/2023,11/07/2023,12/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,28
1692571543-2354,01/05/2023,11/07/2023,12/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,28
1692571543-2355,01/05/2023,11/07/2023,12/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1692571543-2356,01/05/2023,11/07/2023,12/07/2023,84,84,Chambre Quadruple,,Auberge de la Gravière,Orcières,,28
1692571543-2357,01/05/2023,11/07/2023,12/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,28
1692571543-2358,01/05/2023,11/07/2023,12/07/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,28
1692571543-2359,01/05/2023,11/07/2023,12/07/2023,112,112,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,28
1692571543-2360,01/05/2023,11/07/2023,12/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
1692571543-2361,01/05/2023,11/07/2023,12/07/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,28
1692571543-2378,01/05/2023,11/07/2023,12/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,28
1692571543-2379,01/05/2023,11/07/2023,12/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,28
1692571543-2380,01/05/2023,11/07/2023,12/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1692571543-2381,01/05/2023,11/07/2023,12/07/2023,84,84,Chambre Quadruple,,Auberge de la Gravière,Orcières,,28
1692571543-2382,01/05/2023,11/07/2023,12/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,28
1692571543-2383,01/05/2023,11/07/2023,12/07/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,28
1692571543-2384,01/05/2023,11/07/2023,12/07/2023,112,112,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,28
1692571543-2385,01/05/2023,11/07/2023,12/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
1692571543-2386,01/05/2023,11/07/2023,12/07/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,28
1692571543-2403,01/05/2023,11/07/2023,12/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,28
1692571543-2404,01/05/2023,11/07/2023,12/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,28
1692571543-2405,01/05/2023,11/07/2023,12/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1692571543-2406,01/05/2023,11/07/2023,12/07/2023,84,84,Chambre Quadruple,,Auberge de la Gravière,Orcières,,28
1692571543-2407,01/05/2023,11/07/2023,12/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,28
1692571543-2408,01/05/2023,11/07/2023,12/07/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,28
1692571543-2409,01/05/2023,11/07/2023,12/07/2023,112,112,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,28
1692571543-2410,01/05/2023,11/07/2023,12/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
1692571543-2411,01/05/2023,11/07/2023,12/07/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,28
1692571543-2428,01/05/2023,11/07/2023,12/07/2023,76,76,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,28
1692571543-2429,01/05/2023,11/07/2023,12/07/2023,76,76,Chambre Triple,,ibis budget Saint Gaudens,Estancarbon,,28
1692571543-2430,01/05/2023,11/07/2023,12/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1692571543-2431,01/05/2023,11/07/2023,12/07/2023,141,141,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692571543-2432,01/05/2023,11/07/2023,12/07/2023,127,127,Chambre Double Supérieure,,Le Trèfle,Portet-sur-Garonne,,28
1692571543-2433,01/05/2023,11/07/2023,12/07/2023,137,137,Chambre Double Supérieure,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,28
1692571543-2434,01/05/2023,11/07/2023,12/07/2023,40,40,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,28
1692571543-2435,01/05/2023,11/07/2023,12/07/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692571543-2436,01/05/2023,11/07/2023,12/07/2023,97,97,Chambre Double,,Le Quarré Hôtel Bistrot,Bruguières,,28
1692571543-2437,01/05/2023,11/07/2023,12/07/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692571543-2438,01/05/2023,11/07/2023,12/07/2023,65,65,Chambre Double Standard avec Salle de Bains Commune,,Auberge La Soulan,Boutx,,28
1692571543-2439,01/05/2023,11/07/2023,12/07/2023,87,87,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,28
1692571543-2440,01/05/2023,11/07/2023,12/07/2023,107,107,Chambre Double Standard,,Auberge du Poids Public,Saint-Félix-Lauragais,,28
1692571543-2441,01/05/2023,11/07/2023,12/07/2023,86,86,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,28
1692571543-2442,01/05/2023,11/07/2023,12/07/2023,112,112,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,28
1692571543-2443,01/05/2023,11/07/2023,12/07/2023,101,101,Studio,,Octel,Portet-sur-Garonne,,28
1692571543-2444,01/05/2023,11/07/2023,12/07/2023,50,50,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,28
1692571543-2445,01/05/2023,11/07/2023,12/07/2023,162,162,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1692571543-2446,01/05/2023,11/07/2023,12/07/2023,84,84,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,28
1692571543-2453,01/05/2023,11/07/2023,12/07/2023,76,76,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,28
1692571543-2454,01/05/2023,11/07/2023,12/07/2023,76,76,Chambre Triple,,ibis budget Saint Gaudens,Estancarbon,,28
1692571543-2455,01/05/2023,11/07/2023,12/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1692571543-2456,01/05/2023,11/07/2023,12/07/2023,141,141,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692571543-2457,01/05/2023,11/07/2023,12/07/2023,127,127,Chambre Double Supérieure,,Le Trèfle,Portet-sur-Garonne,,28
1692571543-2458,01/05/2023,11/07/2023,12/07/2023,137,137,Chambre Double Supérieure,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,28
1692571543-2459,01/05/2023,11/07/2023,12/07/2023,40,40,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,28
1692571543-2460,01/05/2023,11/07/2023,12/07/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692571543-2461,01/05/2023,11/07/2023,12/07/2023,97,97,Chambre Double,,Le Quarré Hôtel Bistrot,Bruguières,,28
1692571543-2462,01/05/2023,11/07/2023,12/07/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692571543-2463,01/05/2023,11/07/2023,12/07/2023,65,65,Chambre Double Standard avec Salle de Bains Commune,,Auberge La Soulan,Boutx,,28
1692571543-2464,01/05/2023,11/07/2023,12/07/2023,87,87,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,28
1692571543-2465,01/05/2023,11/07/2023,12/07/2023,107,107,Chambre Double Standard,,Auberge du Poids Public,Saint-Félix-Lauragais,,28
1692571543-2466,01/05/2023,11/07/2023,12/07/2023,86,86,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,28
1692571543-2467,01/05/2023,11/07/2023,12/07/2023,112,112,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,28
1692571543-2468,01/05/2023,11/07/2023,12/07/2023,101,101,Studio,,Octel,Portet-sur-Garonne,,28
1692571543-2469,01/05/2023,11/07/2023,12/07/2023,50,50,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,28
1692571543-2470,01/05/2023,11/07/2023,12/07/2023,162,162,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1692571543-2471,01/05/2023,11/07/2023,12/07/2023,84,84,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,28
1692571543-2478,01/05/2023,11/07/2023,12/07/2023,76,76,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,28
1692571543-2479,01/05/2023,11/07/2023,12/07/2023,76,76,Chambre Triple,,ibis budget Saint Gaudens,Estancarbon,,28
1692571543-2480,01/05/2023,11/07/2023,12/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1692571543-2481,01/05/2023,11/07/2023,12/07/2023,141,141,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692571543-2482,01/05/2023,11/07/2023,12/07/2023,127,127,Chambre Double Supérieure,,Le Trèfle,Portet-sur-Garonne,,28
1692571543-2483,01/05/2023,11/07/2023,12/07/2023,137,137,Chambre Double Supérieure,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,28
1692571543-2484,01/05/2023,11/07/2023,12/07/2023,40,40,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,28
1692571543-2485,01/05/2023,11/07/2023,12/07/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692571543-2486,01/05/2023,11/07/2023,12/07/2023,97,97,Chambre Double,,Le Quarré Hôtel Bistrot,Bruguières,,28
1692571543-2487,01/05/2023,11/07/2023,12/07/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692571543-2488,01/05/2023,11/07/2023,12/07/2023,65,65,Chambre Double Standard avec Salle de Bains Commune,,Auberge La Soulan,Boutx,,28
1692571543-2489,01/05/2023,11/07/2023,12/07/2023,87,87,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,28
1692571543-2490,01/05/2023,11/07/2023,12/07/2023,107,107,Chambre Double Standard,,Auberge du Poids Public,Saint-Félix-Lauragais,,28
1692571543-2491,01/05/2023,11/07/2023,12/07/2023,86,86,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,28
1692571543-2492,01/05/2023,11/07/2023,12/07/2023,112,112,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,28
1692571543-2493,01/05/2023,11/07/2023,12/07/2023,101,101,Studio,,Octel,Portet-sur-Garonne,,28
1692571543-2494,01/05/2023,11/07/2023,12/07/2023,50,50,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,28
1692571543-2495,01/05/2023,11/07/2023,12/07/2023,162,162,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1692571543-2496,01/05/2023,11/07/2023,12/07/2023,84,84,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,28
1692571543-2503,01/05/2023,11/07/2023,12/07/2023,76,76,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,28
1692571543-2504,01/05/2023,11/07/2023,12/07/2023,76,76,Chambre Triple,,ibis budget Saint Gaudens,Estancarbon,,28
1692571543-2505,01/05/2023,11/07/2023,12/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1692571543-2506,01/05/2023,11/07/2023,12/07/2023,141,141,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692571543-2507,01/05/2023,11/07/2023,12/07/2023,127,127,Chambre Double Supérieure,,Le Trèfle,Portet-sur-Garonne,,28
1692571543-2508,01/05/2023,11/07/2023,12/07/2023,137,137,Chambre Double Supérieure,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,28
1692571543-2509,01/05/2023,11/07/2023,12/07/2023,40,40,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,28
1692571543-2510,01/05/2023,11/07/2023,12/07/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692571543-2511,01/05/2023,11/07/2023,12/07/2023,97,97,Chambre Double,,Le Quarré Hôtel Bistrot,Bruguières,,28
1692571543-2512,01/05/2023,11/07/2023,12/07/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692571543-2513,01/05/2023,11/07/2023,12/07/2023,65,65,Chambre Double Standard avec Salle de Bains Commune,,Auberge La Soulan,Boutx,,28
1692571543-2514,01/05/2023,11/07/2023,12/07/2023,87,87,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,28
1692571543-2515,01/05/2023,11/07/2023,12/07/2023,107,107,Chambre Double Standard,,Auberge du Poids Public,Saint-Félix-Lauragais,,28
1692571543-2516,01/05/2023,11/07/2023,12/07/2023,86,86,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,28
1692571543-2517,01/05/2023,11/07/2023,12/07/2023,112,112,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,28
1692571543-2518,01/05/2023,11/07/2023,12/07/2023,101,101,Studio,,Octel,Portet-sur-Garonne,,28
1692571543-2519,01/05/2023,11/07/2023,12/07/2023,50,50,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,28
1692571543-2520,01/05/2023,11/07/2023,12/07/2023,162,162,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1692571543-2521,01/05/2023,11/07/2023,12/07/2023,84,84,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,28
1692571543-2528,01/05/2023,11/07/2023,12/07/2023,76,76,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,28
1692571543-2529,01/05/2023,11/07/2023,12/07/2023,76,76,Chambre Triple,,ibis budget Saint Gaudens,Estancarbon,,28
1692571543-2530,01/05/2023,11/07/2023,12/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1692571543-2531,01/05/2023,11/07/2023,12/07/2023,141,141,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692571543-2532,01/05/2023,11/07/2023,12/07/2023,127,127,Chambre Double Supérieure,,Le Trèfle,Portet-sur-Garonne,,28
1692571543-2533,01/05/2023,11/07/2023,12/07/2023,137,137,Chambre Double Supérieure,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,28
1692571543-2534,01/05/2023,11/07/2023,12/07/2023,40,40,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,28
1692571543-2535,01/05/2023,11/07/2023,12/07/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692571543-2536,01/05/2023,11/07/2023,12/07/2023,97,97,Chambre Double,,Le Quarré Hôtel Bistrot,Bruguières,,28
1692571543-2537,01/05/2023,11/07/2023,12/07/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692571543-2538,01/05/2023,11/07/2023,12/07/2023,65,65,Chambre Double Standard avec Salle de Bains Commune,,Auberge La Soulan,Boutx,,28
1692571543-2539,01/05/2023,11/07/2023,12/07/2023,87,87,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,28
1692571543-2540,01/05/2023,11/07/2023,12/07/2023,107,107,Chambre Double Standard,,Auberge du Poids Public,Saint-Félix-Lauragais,,28
1692571543-2541,01/05/2023,11/07/2023,12/07/2023,86,86,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,28
1692571543-2542,01/05/2023,11/07/2023,12/07/2023,112,112,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,28
1692571543-2543,01/05/2023,11/07/2023,12/07/2023,101,101,Studio,,Octel,Portet-sur-Garonne,,28
1692571543-2544,01/05/2023,11/07/2023,12/07/2023,50,50,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,28
1692571543-2545,01/05/2023,11/07/2023,12/07/2023,162,162,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1692571543-2546,01/05/2023,11/07/2023,12/07/2023,84,84,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,28
1692571543-2553,01/05/2023,11/07/2023,12/07/2023,76,76,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,28
1692571543-2554,01/05/2023,11/07/2023,12/07/2023,76,76,Chambre Triple,,ibis budget Saint Gaudens,Estancarbon,,28
1692571543-2555,01/05/2023,11/07/2023,12/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1692571543-2556,01/05/2023,11/07/2023,12/07/2023,141,141,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692571543-2557,01/05/2023,11/07/2023,12/07/2023,127,127,Chambre Double Supérieure,,Le Trèfle,Portet-sur-Garonne,,28
1692571543-2558,01/05/2023,11/07/2023,12/07/2023,137,137,Chambre Double Supérieure,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,28
1692571543-2559,01/05/2023,11/07/2023,12/07/2023,40,40,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,28
1692571543-2560,01/05/2023,11/07/2023,12/07/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692571543-2561,01/05/2023,11/07/2023,12/07/2023,97,97,Chambre Double,,Le Quarré Hôtel Bistrot,Bruguières,,28
1692571543-2562,01/05/2023,11/07/2023,12/07/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692571543-2563,01/05/2023,11/07/2023,12/07/2023,65,65,Chambre Double Standard avec Salle de Bains Commune,,Auberge La Soulan,Boutx,,28
1692571543-2564,01/05/2023,11/07/2023,12/07/2023,87,87,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,28
1692571543-2565,01/05/2023,11/07/2023,12/07/2023,107,107,Chambre Double Standard,,Auberge du Poids Public,Saint-Félix-Lauragais,,28
1692571543-2566,01/05/2023,11/07/2023,12/07/2023,86,86,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,28
1692571543-2567,01/05/2023,11/07/2023,12/07/2023,112,112,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,28
1692571543-2568,01/05/2023,11/07/2023,12/07/2023,101,101,Studio,,Octel,Portet-sur-Garonne,,28
1692571543-2569,01/05/2023,11/07/2023,12/07/2023,50,50,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,28
1692571543-2570,01/05/2023,11/07/2023,12/07/2023,162,162,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1692571543-2571,01/05/2023,11/07/2023,12/07/2023,84,84,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,28
1692571543-2578,01/05/2023,11/07/2023,12/07/2023,83,83,Chambre Lits Jumeaux avec Vue,,Les Rives du Haut Salat,Seix,,28
1692571543-2579,01/05/2023,11/07/2023,12/07/2023,63,63,Chambre Double - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,28
1692571543-2580,01/05/2023,11/07/2023,12/07/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,28
1692571543-2581,01/05/2023,11/07/2023,12/07/2023,154,154,Chambre Double Standard - Sans Ascenseur,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,28
1692571543-2582,01/05/2023,11/07/2023,12/07/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,28
1692571543-2583,01/05/2023,11/07/2023,12/07/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,28
1692571543-2584,01/05/2023,11/07/2023,12/07/2023,77,77,Chambre Double Standard,,Palais Cathare,Bélesta,,28
1692571543-2585,01/05/2023,11/07/2023,12/07/2023,57,57,Chambre Double,,Gite d'Etape Ascou La Forge,Ascou,,28
1692571543-2586,01/05/2023,11/07/2023,12/07/2023,76,76,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,28
1692571543-2587,01/05/2023,11/07/2023,12/07/2023,114,114,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,28
1692571543-2588,01/05/2023,11/07/2023,12/07/2023,190,190,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala Chambres d'Hôtes,Saint-Paul-de-Jarrat,,28
1692571543-2589,01/05/2023,11/07/2023,12/07/2023,111,111,Chambre Double avec Balcon,,Chalet Hotel Les Marmottes 2 étoiles NN,Montferrier,,28
1692571543-2590,01/05/2023,11/07/2023,12/07/2023,303,303,Chambre Deluxe,,Château de Longpré,Varilhes,,28
1692571543-2591,01/05/2023,11/07/2023,12/07/2023,270,270,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,28
1692571543-2592,01/05/2023,11/07/2023,12/07/2023,92,92,Chambre Double,,Logis Hôtel L'Auzeraie,Ax-les-Thermes,,28
1692571543-2593,01/05/2023,11/07/2023,12/07/2023,68,68,Chambre Double,,Hôtel Le Castelet,Ax-les-Thermes,,28
1692571543-2594,01/05/2023,11/07/2023,12/07/2023,77,77,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,28
1692571543-2595,01/05/2023,11/07/2023,12/07/2023,98,98,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,28
1692571543-2596,01/05/2023,11/07/2023,12/07/2023,119,119,Chambre Double Standard avec Douche,,Hôtel des Templiers,Collioure,,28
1692571543-2597,01/05/2023,11/07/2023,12/07/2023,87,87,Chambre Double,,HOTEL LA GARENNE,Tresserre,,28
1692571543-2598,01/05/2023,11/07/2023,12/07/2023,151,151,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,28
1692571543-2599,01/05/2023,11/07/2023,12/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,28
1692571543-2600,01/05/2023,11/07/2023,12/07/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1692571543-2601,01/05/2023,11/07/2023,12/07/2023,154,154,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,28
1692571543-2602,01/05/2023,11/07/2023,12/07/2023,167,167,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,28
1692571543-2603,01/05/2023,11/07/2023,12/07/2023,75,75,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,28
1692571543-2604,01/05/2023,11/07/2023,12/07/2023,64,64,Chambre Double,,Le Campcardos,Porta,,28
1692571543-2605,01/05/2023,11/07/2023,12/07/2023,91,91,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,28
1692571543-2606,01/05/2023,11/07/2023,12/07/2023,71,71,Chambre Double,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,28
1692571543-2607,01/05/2023,11/07/2023,12/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1692571543-2608,01/05/2023,11/07/2023,12/07/2023,88,88,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,28
1692571543-2609,01/05/2023,11/07/2023,12/07/2023,144,144,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,28
1692571543-2610,01/05/2023,11/07/2023,12/07/2023,89,89,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,28
1692571543-2611,01/05/2023,11/07/2023,12/07/2023,127,127,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,28
1692571543-2612,01/05/2023,11/07/2023,12/07/2023,109,109,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,28
1692571543-2613,01/05/2023,11/07/2023,12/07/2023,59,59,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,28
1692571543-2614,01/05/2023,11/07/2023,12/07/2023,130,130,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,28
1692571543-2615,01/05/2023,11/07/2023,12/07/2023,194,194,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Le Vista - Côté Thalasso,Banyuls-sur-Mer,,28
