web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692670832-60,01/05/2023,09/10/2023,10/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,41
1692670832-61,01/05/2023,09/10/2023,10/10/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1692670832-62,01/05/2023,09/10/2023,10/10/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1692670832-63,01/05/2023,09/10/2023,10/10/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,41
1692670832-64,01/05/2023,09/10/2023,10/10/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1692670832-65,01/05/2023,09/10/2023,10/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1692670832-66,01/05/2023,09/10/2023,10/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,41
1692670832-67,01/05/2023,09/10/2023,10/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692670832-68,01/05/2023,09/10/2023,10/10/2023,108,108,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,41
1692670832-69,01/05/2023,09/10/2023,10/10/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1692670832-70,01/05/2023,09/10/2023,10/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1692670832-71,01/05/2023,09/10/2023,10/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1692670832-72,01/05/2023,09/10/2023,10/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692670832-73,01/05/2023,09/10/2023,10/10/2023,198,198,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1692670832-74,01/05/2023,09/10/2023,10/10/2023,111,111,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,41
1692670832-75,01/05/2023,09/10/2023,10/10/2023,681,681,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1692670832-76,01/05/2023,09/10/2023,10/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,41
1692670832-77,01/05/2023,09/10/2023,10/10/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1692670832-78,01/05/2023,09/10/2023,10/10/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,41
1692670832-79,01/05/2023,09/10/2023,10/10/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,41
1692670832-80,01/05/2023,09/10/2023,10/10/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1692670832-81,01/05/2023,09/10/2023,10/10/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,41
1692670832-82,01/05/2023,09/10/2023,10/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1692670832-83,01/05/2023,09/10/2023,10/10/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1692670832-84,01/05/2023,09/10/2023,10/10/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1692670832-85,01/05/2023,09/10/2023,10/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,41
1692670832-86,01/05/2023,09/10/2023,10/10/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1692670832-87,01/05/2023,09/10/2023,10/10/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1692670832-88,01/05/2023,09/10/2023,10/10/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,41
1692670832-89,01/05/2023,09/10/2023,10/10/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1692670832-90,01/05/2023,09/10/2023,10/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1692670832-91,01/05/2023,09/10/2023,10/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,41
1692670832-92,01/05/2023,09/10/2023,10/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692670832-93,01/05/2023,09/10/2023,10/10/2023,108,108,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,41
1692670832-94,01/05/2023,09/10/2023,10/10/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1692670832-95,01/05/2023,09/10/2023,10/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1692670832-96,01/05/2023,09/10/2023,10/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1692670832-97,01/05/2023,09/10/2023,10/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692670832-98,01/05/2023,09/10/2023,10/10/2023,198,198,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1692670832-99,01/05/2023,09/10/2023,10/10/2023,111,111,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,41
1692670832-100,01/05/2023,09/10/2023,10/10/2023,681,681,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1692670832-101,01/05/2023,09/10/2023,10/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,41
1692670832-102,01/05/2023,09/10/2023,10/10/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1692670832-103,01/05/2023,09/10/2023,10/10/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,41
1692670832-104,01/05/2023,09/10/2023,10/10/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,41
1692670832-105,01/05/2023,09/10/2023,10/10/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1692670832-106,01/05/2023,09/10/2023,10/10/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,41
1692670832-107,01/05/2023,09/10/2023,10/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1692670832-108,01/05/2023,09/10/2023,10/10/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1692670832-109,01/05/2023,09/10/2023,10/10/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1692670832-110,01/05/2023,09/10/2023,10/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,41
1692670832-111,01/05/2023,09/10/2023,10/10/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1692670832-112,01/05/2023,09/10/2023,10/10/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1692670832-113,01/05/2023,09/10/2023,10/10/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,41
1692670832-114,01/05/2023,09/10/2023,10/10/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1692670832-115,01/05/2023,09/10/2023,10/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1692670832-116,01/05/2023,09/10/2023,10/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,41
1692670832-117,01/05/2023,09/10/2023,10/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692670832-118,01/05/2023,09/10/2023,10/10/2023,108,108,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,41
1692670832-119,01/05/2023,09/10/2023,10/10/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1692670832-120,01/05/2023,09/10/2023,10/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1692670832-121,01/05/2023,09/10/2023,10/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1692670832-122,01/05/2023,09/10/2023,10/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692670832-123,01/05/2023,09/10/2023,10/10/2023,198,198,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1692670832-124,01/05/2023,09/10/2023,10/10/2023,111,111,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,41
1692670832-125,01/05/2023,09/10/2023,10/10/2023,681,681,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1692670832-126,01/05/2023,09/10/2023,10/10/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,41
1692670832-127,01/05/2023,09/10/2023,10/10/2023,69,69,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,41
1692670832-128,01/05/2023,09/10/2023,10/10/2023,79,79,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,41
1692670832-129,01/05/2023,09/10/2023,10/10/2023,83,83,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,41
1692670832-130,01/05/2023,09/10/2023,10/10/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,41
1692670832-131,01/05/2023,09/10/2023,10/10/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,41
1692670832-132,01/05/2023,09/10/2023,10/10/2023,92,92,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,41
1692670832-133,01/05/2023,09/10/2023,10/10/2023,102,102,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,41
1692670832-134,01/05/2023,09/10/2023,10/10/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,41
1692670832-135,01/05/2023,09/10/2023,10/10/2023,112,112,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,41
1692670832-136,01/05/2023,09/10/2023,10/10/2023,111,111,Chambre Double Standard,,H85,Chatte,,41
1692670832-137,01/05/2023,09/10/2023,10/10/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,41
1692670832-138,01/05/2023,09/10/2023,10/10/2023,152,152,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,41
1692670832-139,01/05/2023,09/10/2023,10/10/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,41
1692670832-140,01/05/2023,09/10/2023,10/10/2023,127,127,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,41
1692670832-141,01/05/2023,09/10/2023,10/10/2023,82,82,Chambre Lits Jumeaux,,Le CARNOT,Die,,41
1692670832-142,01/05/2023,09/10/2023,10/10/2023,132,132,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,41
1692670832-143,01/05/2023,09/10/2023,10/10/2023,71,71,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,41
1692670832-144,01/05/2023,09/10/2023,10/10/2023,166,166,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,41
1692670832-145,01/05/2023,09/10/2023,10/10/2023,157,157,Chambre Double Supérieure,,Hôtel et Spa les Clarines,Corrençon-en-Vercors,,41
1692670832-146,01/05/2023,09/10/2023,10/10/2023,240,240,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,41
1692670832-147,01/05/2023,09/10/2023,10/10/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1692670832-148,01/05/2023,09/10/2023,10/10/2023,188,188,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1692670832-149,01/05/2023,09/10/2023,10/10/2023,233,233,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,41
1692670832-171,01/05/2023,09/10/2023,10/10/2023,240,240,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,41
1692670832-172,01/05/2023,09/10/2023,10/10/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1692670832-173,01/05/2023,09/10/2023,10/10/2023,188,188,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1692670832-174,01/05/2023,09/10/2023,10/10/2023,233,233,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,41
1692670832-196,01/05/2023,09/10/2023,10/10/2023,240,240,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,41
1692670832-197,01/05/2023,09/10/2023,10/10/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1692670832-198,01/05/2023,09/10/2023,10/10/2023,188,188,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1692670832-199,01/05/2023,09/10/2023,10/10/2023,233,233,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,41
1692670832-221,01/05/2023,09/10/2023,10/10/2023,99,99,Chambre Double,,Hotel Du Commerce,Thônes,,41
1692670832-222,01/05/2023,09/10/2023,10/10/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1692670832-223,01/05/2023,09/10/2023,10/10/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,41
1692670832-224,01/05/2023,09/10/2023,10/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1692670832-225,01/05/2023,09/10/2023,10/10/2023,73,73,Chambre Double,,Fasthotel Thones,Thônes,,41
1692670832-226,01/05/2023,09/10/2023,10/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1692670832-227,01/05/2023,09/10/2023,10/10/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,41
1692670832-228,01/05/2023,09/10/2023,10/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692670832-229,01/05/2023,09/10/2023,10/10/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,41
1692670832-230,01/05/2023,09/10/2023,10/10/2023,163,163,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,41
1692670832-231,01/05/2023,09/10/2023,10/10/2023,216,216,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,41
1692670832-232,01/05/2023,09/10/2023,10/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,41
1692670832-233,01/05/2023,09/10/2023,10/10/2023,169,169,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,41
1692670832-234,01/05/2023,09/10/2023,10/10/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,41
1692670832-235,01/05/2023,09/10/2023,10/10/2023,109,109,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1692670832-236,01/05/2023,09/10/2023,10/10/2023,138,138,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,41
1692670832-237,01/05/2023,09/10/2023,10/10/2023,500,500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1692670832-238,01/05/2023,09/10/2023,10/10/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,41
1692670832-239,01/05/2023,09/10/2023,10/10/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,41
1692670832-240,01/05/2023,09/10/2023,10/10/2023,101,101,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,41
1692670832-241,01/05/2023,09/10/2023,10/10/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1692670832-242,01/05/2023,09/10/2023,10/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692670832-243,01/05/2023,09/10/2023,10/10/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1692670832-244,01/05/2023,09/10/2023,10/10/2023,681,681,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1692670832-245,01/05/2023,09/10/2023,10/10/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1692670832-246,01/05/2023,09/10/2023,10/10/2023,99,99,Chambre Double,,Hotel Du Commerce,Thônes,,41
1692670832-247,01/05/2023,09/10/2023,10/10/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1692670832-248,01/05/2023,09/10/2023,10/10/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,41
1692670832-249,01/05/2023,09/10/2023,10/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1692670832-250,01/05/2023,09/10/2023,10/10/2023,73,73,Chambre Double,,Fasthotel Thones,Thônes,,41
1692670832-251,01/05/2023,09/10/2023,10/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1692670832-252,01/05/2023,09/10/2023,10/10/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,41
1692670832-253,01/05/2023,09/10/2023,10/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692670832-254,01/05/2023,09/10/2023,10/10/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,41
