web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692562000-2281,01/05/2023,18/07/2023,19/07/2023,94,87,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,29
1692562000-2282,01/05/2023,18/07/2023,19/07/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,29
1692562000-2283,01/05/2023,18/07/2023,19/07/2023,105,105,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,29
1692562000-2284,01/05/2023,18/07/2023,19/07/2023,168,168,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,29
1692562000-2285,01/05/2023,18/07/2023,19/07/2023,112,112,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,29
1692562000-2286,01/05/2023,18/07/2023,19/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,29
1692562000-2287,01/05/2023,18/07/2023,19/07/2023,107,107,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,29
1692562000-2288,01/05/2023,18/07/2023,19/07/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1692562000-2289,01/05/2023,18/07/2023,19/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1692562000-2290,01/05/2023,18/07/2023,19/07/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1692562000-2291,01/05/2023,18/07/2023,19/07/2023,140,140,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1692562000-2292,01/05/2023,18/07/2023,19/07/2023,120,120,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1692562000-2293,01/05/2023,18/07/2023,19/07/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,29
1692562000-2294,01/05/2023,18/07/2023,19/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1692562000-2295,01/05/2023,18/07/2023,19/07/2023,324,324,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1692562000-2296,01/05/2023,18/07/2023,19/07/2023,177,177,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1692562000-2297,01/05/2023,18/07/2023,19/07/2023,128,128,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1692562000-2298,01/05/2023,18/07/2023,19/07/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1692562000-2299,01/05/2023,18/07/2023,19/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1692562000-2300,01/05/2023,18/07/2023,19/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1692562000-2301,01/05/2023,18/07/2023,19/07/2023,82,82,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1692562000-2302,01/05/2023,18/07/2023,19/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1692562000-2303,01/05/2023,18/07/2023,19/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1692562000-2304,01/05/2023,18/07/2023,19/07/2023,126,126,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,29
1692562000-2305,01/05/2023,18/07/2023,19/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,29
1692562000-2306,01/05/2023,18/07/2023,19/07/2023,94,87,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,29
1692562000-2307,01/05/2023,18/07/2023,19/07/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,29
1692562000-2308,01/05/2023,18/07/2023,19/07/2023,105,105,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,29
1692562000-2309,01/05/2023,18/07/2023,19/07/2023,168,168,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,29
1692562000-2310,01/05/2023,18/07/2023,19/07/2023,112,112,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,29
1692562000-2311,01/05/2023,18/07/2023,19/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,29
1692562000-2312,01/05/2023,18/07/2023,19/07/2023,107,107,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,29
1692562000-2313,01/05/2023,18/07/2023,19/07/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1692562000-2314,01/05/2023,18/07/2023,19/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1692562000-2315,01/05/2023,18/07/2023,19/07/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1692562000-2316,01/05/2023,18/07/2023,19/07/2023,140,140,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1692562000-2317,01/05/2023,18/07/2023,19/07/2023,120,120,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1692562000-2318,01/05/2023,18/07/2023,19/07/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,29
1692562000-2319,01/05/2023,18/07/2023,19/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1692562000-2320,01/05/2023,18/07/2023,19/07/2023,324,324,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1692562000-2321,01/05/2023,18/07/2023,19/07/2023,177,177,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1692562000-2322,01/05/2023,18/07/2023,19/07/2023,128,128,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1692562000-2323,01/05/2023,18/07/2023,19/07/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1692562000-2324,01/05/2023,18/07/2023,19/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1692562000-2325,01/05/2023,18/07/2023,19/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1692562000-2326,01/05/2023,18/07/2023,19/07/2023,82,82,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1692562000-2327,01/05/2023,18/07/2023,19/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1692562000-2328,01/05/2023,18/07/2023,19/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1692562000-2329,01/05/2023,18/07/2023,19/07/2023,126,126,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,29
1692562000-2330,01/05/2023,18/07/2023,19/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,29
1692562000-2331,01/05/2023,18/07/2023,19/07/2023,94,87,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,29
1692562000-2332,01/05/2023,18/07/2023,19/07/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,29
1692562000-2333,01/05/2023,18/07/2023,19/07/2023,105,105,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,29
1692562000-2334,01/05/2023,18/07/2023,19/07/2023,168,168,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,29
1692562000-2335,01/05/2023,18/07/2023,19/07/2023,112,112,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,29
1692562000-2336,01/05/2023,18/07/2023,19/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,29
1692562000-2337,01/05/2023,18/07/2023,19/07/2023,107,107,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,29
1692562000-2338,01/05/2023,18/07/2023,19/07/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1692562000-2339,01/05/2023,18/07/2023,19/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1692562000-2340,01/05/2023,18/07/2023,19/07/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1692562000-2341,01/05/2023,18/07/2023,19/07/2023,140,140,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1692562000-2342,01/05/2023,18/07/2023,19/07/2023,120,120,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1692562000-2343,01/05/2023,18/07/2023,19/07/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,29
1692562000-2344,01/05/2023,18/07/2023,19/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1692562000-2345,01/05/2023,18/07/2023,19/07/2023,324,324,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1692562000-2346,01/05/2023,18/07/2023,19/07/2023,177,177,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1692562000-2347,01/05/2023,18/07/2023,19/07/2023,128,128,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1692562000-2348,01/05/2023,18/07/2023,19/07/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1692562000-2349,01/05/2023,18/07/2023,19/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1692562000-2350,01/05/2023,18/07/2023,19/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1692562000-2351,01/05/2023,18/07/2023,19/07/2023,82,82,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1692562000-2352,01/05/2023,18/07/2023,19/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1692562000-2353,01/05/2023,18/07/2023,19/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1692562000-2354,01/05/2023,18/07/2023,19/07/2023,126,126,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,29
1692562000-2355,01/05/2023,18/07/2023,19/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,29
1692562000-2356,01/05/2023,18/07/2023,19/07/2023,94,87,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,29
1692562000-2357,01/05/2023,18/07/2023,19/07/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,29
1692562000-2358,01/05/2023,18/07/2023,19/07/2023,105,105,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,29
1692562000-2359,01/05/2023,18/07/2023,19/07/2023,168,168,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,29
1692562000-2360,01/05/2023,18/07/2023,19/07/2023,112,112,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,29
1692562000-2361,01/05/2023,18/07/2023,19/07/2023,150,92,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,29
1692562000-2362,01/05/2023,18/07/2023,19/07/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,29
1692562000-2363,01/05/2023,18/07/2023,19/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,29
1692562000-2364,01/05/2023,18/07/2023,19/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,29
1692562000-2365,01/05/2023,18/07/2023,19/07/2023,59,59,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,29
1692562000-2366,01/05/2023,18/07/2023,19/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,29
1692562000-2367,01/05/2023,18/07/2023,19/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,29
1692562000-2368,01/05/2023,18/07/2023,19/07/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,29
1692562000-2369,01/05/2023,18/07/2023,19/07/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,29
1692562000-2370,01/05/2023,18/07/2023,19/07/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,29
1692562000-2371,01/05/2023,18/07/2023,19/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,29
1692562000-2372,01/05/2023,18/07/2023,19/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,29
1692562000-2373,01/05/2023,18/07/2023,19/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,29
1692562000-2374,01/05/2023,18/07/2023,19/07/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,29
1692562000-2375,01/05/2023,18/07/2023,19/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1692562000-2376,01/05/2023,18/07/2023,19/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,29
1692562000-2377,01/05/2023,18/07/2023,19/07/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,29
1692562000-2378,01/05/2023,18/07/2023,19/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,29
1692562000-2379,01/05/2023,18/07/2023,19/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,29
1692562000-2380,01/05/2023,18/07/2023,19/07/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,29
1692562000-2381,01/05/2023,18/07/2023,19/07/2023,53,53,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,29
1692562000-2382,01/05/2023,18/07/2023,19/07/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,29
1692562000-2383,01/05/2023,18/07/2023,19/07/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,29
1692562000-2384,01/05/2023,18/07/2023,19/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,29
1692562000-2385,01/05/2023,18/07/2023,19/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,29
1692562000-2386,01/05/2023,18/07/2023,19/07/2023,150,92,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,29
1692562000-2387,01/05/2023,18/07/2023,19/07/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,29
1692562000-2388,01/05/2023,18/07/2023,19/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,29
1692562000-2389,01/05/2023,18/07/2023,19/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,29
1692562000-2390,01/05/2023,18/07/2023,19/07/2023,59,59,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,29
1692562000-2391,01/05/2023,18/07/2023,19/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,29
1692562000-2392,01/05/2023,18/07/2023,19/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,29
1692562000-2393,01/05/2023,18/07/2023,19/07/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,29
1692562000-2394,01/05/2023,18/07/2023,19/07/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,29
1692562000-2395,01/05/2023,18/07/2023,19/07/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,29
1692562000-2396,01/05/2023,18/07/2023,19/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,29
1692562000-2397,01/05/2023,18/07/2023,19/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,29
1692562000-2398,01/05/2023,18/07/2023,19/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,29
1692562000-2399,01/05/2023,18/07/2023,19/07/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,29
1692562000-2400,01/05/2023,18/07/2023,19/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1692562000-2401,01/05/2023,18/07/2023,19/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,29
1692562000-2402,01/05/2023,18/07/2023,19/07/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,29
1692562000-2403,01/05/2023,18/07/2023,19/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,29
1692562000-2404,01/05/2023,18/07/2023,19/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,29
1692562000-2405,01/05/2023,18/07/2023,19/07/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,29
1692562000-2406,01/05/2023,18/07/2023,19/07/2023,53,53,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,29
1692562000-2407,01/05/2023,18/07/2023,19/07/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,29
1692562000-2408,01/05/2023,18/07/2023,19/07/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,29
1692562000-2409,01/05/2023,18/07/2023,19/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,29
1692562000-2410,01/05/2023,18/07/2023,19/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,29
1692562000-2411,01/05/2023,18/07/2023,19/07/2023,150,92,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,29
1692562000-2412,01/05/2023,18/07/2023,19/07/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,29
1692562000-2413,01/05/2023,18/07/2023,19/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,29
1692562000-2414,01/05/2023,18/07/2023,19/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,29
1692562000-2415,01/05/2023,18/07/2023,19/07/2023,59,59,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,29
1692562000-2416,01/05/2023,18/07/2023,19/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,29
1692562000-2417,01/05/2023,18/07/2023,19/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,29
1692562000-2418,01/05/2023,18/07/2023,19/07/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,29
1692562000-2419,01/05/2023,18/07/2023,19/07/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,29
1692562000-2420,01/05/2023,18/07/2023,19/07/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,29
1692562000-2421,01/05/2023,18/07/2023,19/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,29
1692562000-2422,01/05/2023,18/07/2023,19/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,29
1692562000-2423,01/05/2023,18/07/2023,19/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,29
1692562000-2424,01/05/2023,18/07/2023,19/07/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,29
1692562000-2425,01/05/2023,18/07/2023,19/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1692562000-2426,01/05/2023,18/07/2023,19/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,29
1692562000-2427,01/05/2023,18/07/2023,19/07/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,29
1692562000-2428,01/05/2023,18/07/2023,19/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,29
1692562000-2429,01/05/2023,18/07/2023,19/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,29
1692562000-2430,01/05/2023,18/07/2023,19/07/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,29
1692562000-2431,01/05/2023,18/07/2023,19/07/2023,53,53,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,29
1692562000-2432,01/05/2023,18/07/2023,19/07/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,29
1692562000-2433,01/05/2023,18/07/2023,19/07/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,29
1692562000-2434,01/05/2023,18/07/2023,19/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,29
1692562000-2435,01/05/2023,18/07/2023,19/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,29
1692562000-2436,01/05/2023,18/07/2023,19/07/2023,150,92,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,29
1692562000-2437,01/05/2023,18/07/2023,19/07/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,29
1692562000-2438,01/05/2023,18/07/2023,19/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,29
1692562000-2439,01/05/2023,18/07/2023,19/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,29
1692562000-2440,01/05/2023,18/07/2023,19/07/2023,59,59,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,29
1692562000-2441,01/05/2023,18/07/2023,19/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,29
1692562000-2442,01/05/2023,18/07/2023,19/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,29
1692562000-2443,01/05/2023,18/07/2023,19/07/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,29
1692562000-2444,01/05/2023,18/07/2023,19/07/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,29
1692562000-2445,01/05/2023,18/07/2023,19/07/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,29
1692562000-2446,01/05/2023,18/07/2023,19/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,29
1692562000-2447,01/05/2023,18/07/2023,19/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,29
1692562000-2448,01/05/2023,18/07/2023,19/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,29
1692562000-2449,01/05/2023,18/07/2023,19/07/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,29
1692562000-2450,01/05/2023,18/07/2023,19/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1692562000-2451,01/05/2023,18/07/2023,19/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,29
1692562000-2452,01/05/2023,18/07/2023,19/07/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,29
1692562000-2453,01/05/2023,18/07/2023,19/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,29
1692562000-2454,01/05/2023,18/07/2023,19/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,29
1692562000-2455,01/05/2023,18/07/2023,19/07/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,29
1692562000-2456,01/05/2023,18/07/2023,19/07/2023,53,53,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,29
1692562000-2457,01/05/2023,18/07/2023,19/07/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,29
1692562000-2458,01/05/2023,18/07/2023,19/07/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,29
1692562000-2459,01/05/2023,18/07/2023,19/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,29
1692562000-2460,01/05/2023,18/07/2023,19/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,29
1692562000-2461,01/05/2023,18/07/2023,19/07/2023,150,92,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,29
1692562000-2462,01/05/2023,18/07/2023,19/07/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,29
1692562000-2463,01/05/2023,18/07/2023,19/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,29
1692562000-2464,01/05/2023,18/07/2023,19/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,29
1692562000-2465,01/05/2023,18/07/2023,19/07/2023,59,59,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,29
1692562000-2466,01/05/2023,18/07/2023,19/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,29
1692562000-2467,01/05/2023,18/07/2023,19/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,29
1692562000-2468,01/05/2023,18/07/2023,19/07/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,29
1692562000-2469,01/05/2023,18/07/2023,19/07/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,29
1692562000-2470,01/05/2023,18/07/2023,19/07/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,29
1692562000-2471,01/05/2023,18/07/2023,19/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,29
1692562000-2472,01/05/2023,18/07/2023,19/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,29
1692562000-2473,01/05/2023,18/07/2023,19/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,29
1692562000-2474,01/05/2023,18/07/2023,19/07/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,29
