web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692479065-2609,01/05/2023,09/05/2023,10/05/2023,68,68,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,19
1692479065-2610,01/05/2023,09/05/2023,10/05/2023,83,83,Chambre Familiale Supérieure,,Domaine Agerria,Mauléon-Licharre,,19
1692479065-2611,01/05/2023,09/05/2023,10/05/2023,72,72,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,19
1692479065-2612,01/05/2023,09/05/2023,10/05/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,19
1692479065-2613,01/05/2023,09/05/2023,10/05/2023,98,98,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,19
1692479065-2614,01/05/2023,09/05/2023,10/05/2023,63,63,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1692479065-2615,01/05/2023,09/05/2023,10/05/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1692479065-2616,01/05/2023,09/05/2023,10/05/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,19
1692479065-2617,01/05/2023,09/05/2023,10/05/2023,63,63,Chambre Double,,Quick Palace Anglet,Anglet,,19
1692479065-2618,01/05/2023,09/05/2023,10/05/2023,162,138,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,19
1692479065-2619,01/05/2023,09/05/2023,10/05/2023,94,94,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,19
1692479065-2620,01/05/2023,09/05/2023,10/05/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,19
1692479065-2621,01/05/2023,09/05/2023,10/05/2023,106,106,Chambre Double Confort,,Hôtel Chilhar,Espelette,,19
1692479065-2622,01/05/2023,09/05/2023,10/05/2023,60,60,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
1692479065-2623,01/05/2023,09/05/2023,10/05/2023,56,56,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,19
1692479065-2624,01/05/2023,09/05/2023,10/05/2023,74,74,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692479065-2625,01/05/2023,09/05/2023,10/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
1692479065-2626,01/05/2023,09/05/2023,10/05/2023,60,60,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,19
1692479065-2627,01/05/2023,09/05/2023,10/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,19
1692479065-2628,01/05/2023,09/05/2023,10/05/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,19
1692479065-2629,01/05/2023,09/05/2023,10/05/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,19
1692479065-2630,01/05/2023,09/05/2023,10/05/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,19
1692479065-2631,01/05/2023,09/05/2023,10/05/2023,72,72,Chambre Double,,Hôtel Lastiry,Sare,,19
1692479065-2632,01/05/2023,09/05/2023,10/05/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,19
1692479065-2633,01/05/2023,09/05/2023,10/05/2023,74,74,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692479065-2634,01/05/2023,09/05/2023,10/05/2023,68,68,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,19
1692479065-2635,01/05/2023,09/05/2023,10/05/2023,83,83,Chambre Familiale Supérieure,,Domaine Agerria,Mauléon-Licharre,,19
1692479065-2636,01/05/2023,09/05/2023,10/05/2023,72,72,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,19
1692479065-2637,01/05/2023,09/05/2023,10/05/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,19
1692479065-2638,01/05/2023,09/05/2023,10/05/2023,98,98,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,19
1692479065-2639,01/05/2023,09/05/2023,10/05/2023,63,63,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1692479065-2640,01/05/2023,09/05/2023,10/05/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1692479065-2641,01/05/2023,09/05/2023,10/05/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,19
1692479065-2642,01/05/2023,09/05/2023,10/05/2023,63,63,Chambre Double,,Quick Palace Anglet,Anglet,,19
1692479065-2643,01/05/2023,09/05/2023,10/05/2023,162,138,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,19
1692479065-2644,01/05/2023,09/05/2023,10/05/2023,94,94,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,19
1692479065-2645,01/05/2023,09/05/2023,10/05/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,19
1692479065-2646,01/05/2023,09/05/2023,10/05/2023,106,106,Chambre Double Confort,,Hôtel Chilhar,Espelette,,19
1692479065-2647,01/05/2023,09/05/2023,10/05/2023,60,60,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
1692479065-2648,01/05/2023,09/05/2023,10/05/2023,56,56,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,19
1692479065-2649,01/05/2023,09/05/2023,10/05/2023,74,74,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692479065-2650,01/05/2023,09/05/2023,10/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
1692479065-2651,01/05/2023,09/05/2023,10/05/2023,60,60,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,19
1692479065-2652,01/05/2023,09/05/2023,10/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,19
1692479065-2653,01/05/2023,09/05/2023,10/05/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,19
1692479065-2654,01/05/2023,09/05/2023,10/05/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,19
1692479065-2655,01/05/2023,09/05/2023,10/05/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,19
1692479065-2656,01/05/2023,09/05/2023,10/05/2023,72,72,Chambre Double,,Hôtel Lastiry,Sare,,19
1692479065-2657,01/05/2023,09/05/2023,10/05/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,19
1692479065-2658,01/05/2023,09/05/2023,10/05/2023,74,74,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692479065-2659,01/05/2023,09/05/2023,10/05/2023,68,68,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,19
1692479065-2660,01/05/2023,09/05/2023,10/05/2023,83,83,Chambre Familiale Supérieure,,Domaine Agerria,Mauléon-Licharre,,19
1692479065-2661,01/05/2023,09/05/2023,10/05/2023,72,72,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,19
1692479065-2662,01/05/2023,09/05/2023,10/05/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,19
1692479065-2663,01/05/2023,09/05/2023,10/05/2023,98,98,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,19
1692479065-2664,01/05/2023,09/05/2023,10/05/2023,63,63,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1692479065-2665,01/05/2023,09/05/2023,10/05/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1692479065-2666,01/05/2023,09/05/2023,10/05/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,19
1692479065-2667,01/05/2023,09/05/2023,10/05/2023,63,63,Chambre Double,,Quick Palace Anglet,Anglet,,19
1692479065-2668,01/05/2023,09/05/2023,10/05/2023,162,138,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,19
1692479065-2669,01/05/2023,09/05/2023,10/05/2023,94,94,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,19
1692479065-2670,01/05/2023,09/05/2023,10/05/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,19
1692479065-2671,01/05/2023,09/05/2023,10/05/2023,106,106,Chambre Double Confort,,Hôtel Chilhar,Espelette,,19
1692479065-2672,01/05/2023,09/05/2023,10/05/2023,60,60,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
1692479065-2673,01/05/2023,09/05/2023,10/05/2023,56,56,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,19
1692479065-2674,01/05/2023,09/05/2023,10/05/2023,74,74,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692479065-2675,01/05/2023,09/05/2023,10/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
1692479065-2676,01/05/2023,09/05/2023,10/05/2023,60,60,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,19
1692479065-2677,01/05/2023,09/05/2023,10/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,19
1692479065-2678,01/05/2023,09/05/2023,10/05/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,19
1692479065-2679,01/05/2023,09/05/2023,10/05/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,19
1692479065-2680,01/05/2023,09/05/2023,10/05/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,19
1692479065-2681,01/05/2023,09/05/2023,10/05/2023,72,72,Chambre Double,,Hôtel Lastiry,Sare,,19
1692479065-2682,01/05/2023,09/05/2023,10/05/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,19
1692479065-2683,01/05/2023,09/05/2023,10/05/2023,74,74,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692479065-2684,01/05/2023,09/05/2023,10/05/2023,68,68,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,19
1692479065-2685,01/05/2023,09/05/2023,10/05/2023,83,83,Chambre Familiale Supérieure,,Domaine Agerria,Mauléon-Licharre,,19
1692479065-2686,01/05/2023,09/05/2023,10/05/2023,72,72,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,19
1692479065-2687,01/05/2023,09/05/2023,10/05/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,19
1692479065-2688,01/05/2023,09/05/2023,10/05/2023,98,98,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,19
1692479065-2689,01/05/2023,09/05/2023,10/05/2023,63,63,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1692479065-2690,01/05/2023,09/05/2023,10/05/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1692479065-2691,01/05/2023,09/05/2023,10/05/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,19
1692479065-2692,01/05/2023,09/05/2023,10/05/2023,63,63,Chambre Double,,Quick Palace Anglet,Anglet,,19
1692479065-2693,01/05/2023,09/05/2023,10/05/2023,162,138,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,19
1692479065-2694,01/05/2023,09/05/2023,10/05/2023,94,94,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,19
1692479065-2695,01/05/2023,09/05/2023,10/05/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,19
1692479065-2696,01/05/2023,09/05/2023,10/05/2023,106,106,Chambre Double Confort,,Hôtel Chilhar,Espelette,,19
1692479065-2697,01/05/2023,09/05/2023,10/05/2023,60,60,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
1692479065-2698,01/05/2023,09/05/2023,10/05/2023,56,56,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,19
1692479065-2699,01/05/2023,09/05/2023,10/05/2023,74,74,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692479065-2700,01/05/2023,09/05/2023,10/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
1692479065-2701,01/05/2023,09/05/2023,10/05/2023,60,60,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,19
1692479065-2702,01/05/2023,09/05/2023,10/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,19
1692479065-2703,01/05/2023,09/05/2023,10/05/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,19
1692479065-2704,01/05/2023,09/05/2023,10/05/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,19
1692479065-2705,01/05/2023,09/05/2023,10/05/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,19
1692479065-2706,01/05/2023,09/05/2023,10/05/2023,72,72,Chambre Double,,Hôtel Lastiry,Sare,,19
1692479065-2707,01/05/2023,09/05/2023,10/05/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,19
1692479065-2708,01/05/2023,09/05/2023,10/05/2023,74,74,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692479065-2709,01/05/2023,09/05/2023,10/05/2023,68,68,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,19
1692479065-2710,01/05/2023,09/05/2023,10/05/2023,83,83,Chambre Familiale Supérieure,,Domaine Agerria,Mauléon-Licharre,,19
1692479065-2711,01/05/2023,09/05/2023,10/05/2023,72,72,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,19
1692479065-2712,01/05/2023,09/05/2023,10/05/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,19
1692479065-2713,01/05/2023,09/05/2023,10/05/2023,98,98,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,19
1692479065-2714,01/05/2023,09/05/2023,10/05/2023,63,63,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1692479065-2715,01/05/2023,09/05/2023,10/05/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1692479065-2716,01/05/2023,09/05/2023,10/05/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,19
1692479065-2717,01/05/2023,09/05/2023,10/05/2023,63,63,Chambre Double,,Quick Palace Anglet,Anglet,,19
1692479065-2718,01/05/2023,09/05/2023,10/05/2023,162,138,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,19
1692479065-2719,01/05/2023,09/05/2023,10/05/2023,94,94,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,19
1692479065-2720,01/05/2023,09/05/2023,10/05/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,19
1692479065-2721,01/05/2023,09/05/2023,10/05/2023,106,106,Chambre Double Confort,,Hôtel Chilhar,Espelette,,19
1692479065-2722,01/05/2023,09/05/2023,10/05/2023,60,60,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
1692479065-2723,01/05/2023,09/05/2023,10/05/2023,56,56,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,19
1692479065-2724,01/05/2023,09/05/2023,10/05/2023,74,74,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692479065-2725,01/05/2023,09/05/2023,10/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
1692479065-2726,01/05/2023,09/05/2023,10/05/2023,60,60,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,19
1692479065-2727,01/05/2023,09/05/2023,10/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,19
1692479065-2728,01/05/2023,09/05/2023,10/05/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,19
1692479065-2729,01/05/2023,09/05/2023,10/05/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,19
1692479065-2730,01/05/2023,09/05/2023,10/05/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,19
1692479065-2731,01/05/2023,09/05/2023,10/05/2023,72,72,Chambre Double,,Hôtel Lastiry,Sare,,19
1692479065-2732,01/05/2023,09/05/2023,10/05/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,19
1692479065-2733,01/05/2023,09/05/2023,10/05/2023,74,74,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692479065-2734,01/05/2023,09/05/2023,10/05/2023,68,68,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,19
1692479065-2735,01/05/2023,09/05/2023,10/05/2023,83,83,Chambre Familiale Supérieure,,Domaine Agerria,Mauléon-Licharre,,19
1692479065-2736,01/05/2023,09/05/2023,10/05/2023,72,72,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,19
1692479065-2737,01/05/2023,09/05/2023,10/05/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,19
1692479065-2738,01/05/2023,09/05/2023,10/05/2023,98,98,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,19
1692479065-2739,01/05/2023,09/05/2023,10/05/2023,63,63,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1692479065-2740,01/05/2023,09/05/2023,10/05/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1692479065-2741,01/05/2023,09/05/2023,10/05/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,19
1692479065-2742,01/05/2023,09/05/2023,10/05/2023,63,63,Chambre Double,,Quick Palace Anglet,Anglet,,19
1692479065-2743,01/05/2023,09/05/2023,10/05/2023,162,138,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,19
1692479065-2744,01/05/2023,09/05/2023,10/05/2023,94,94,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,19
1692479065-2745,01/05/2023,09/05/2023,10/05/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,19
1692479065-2746,01/05/2023,09/05/2023,10/05/2023,106,106,Chambre Double Confort,,Hôtel Chilhar,Espelette,,19
1692479065-2747,01/05/2023,09/05/2023,10/05/2023,60,60,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
1692479065-2748,01/05/2023,09/05/2023,10/05/2023,56,56,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,19
1692479065-2749,01/05/2023,09/05/2023,10/05/2023,74,74,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692479065-2750,01/05/2023,09/05/2023,10/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
1692479065-2751,01/05/2023,09/05/2023,10/05/2023,60,60,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,19
1692479065-2752,01/05/2023,09/05/2023,10/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,19
1692479065-2753,01/05/2023,09/05/2023,10/05/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,19
1692479065-2754,01/05/2023,09/05/2023,10/05/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,19
1692479065-2755,01/05/2023,09/05/2023,10/05/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,19
1692479065-2756,01/05/2023,09/05/2023,10/05/2023,72,72,Chambre Double,,Hôtel Lastiry,Sare,,19
1692479065-2757,01/05/2023,09/05/2023,10/05/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,19
1692479065-2758,01/05/2023,09/05/2023,10/05/2023,74,74,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692479065-2759,01/05/2023,09/05/2023,10/05/2023,68,68,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,19
1692479065-2760,01/05/2023,09/05/2023,10/05/2023,83,83,Chambre Familiale Supérieure,,Domaine Agerria,Mauléon-Licharre,,19
1692479065-2761,01/05/2023,09/05/2023,10/05/2023,72,72,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,19
1692479065-2762,01/05/2023,09/05/2023,10/05/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,19
1692479065-2763,01/05/2023,09/05/2023,10/05/2023,98,98,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,19
1692479065-2764,01/05/2023,09/05/2023,10/05/2023,63,63,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1692479065-2765,01/05/2023,09/05/2023,10/05/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1692479065-2766,01/05/2023,09/05/2023,10/05/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,19
1692479065-2767,01/05/2023,09/05/2023,10/05/2023,63,63,Chambre Double,,Quick Palace Anglet,Anglet,,19
1692479065-2768,01/05/2023,09/05/2023,10/05/2023,162,138,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,19
1692479065-2769,01/05/2023,09/05/2023,10/05/2023,94,94,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,19
1692479065-2770,01/05/2023,09/05/2023,10/05/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,19
1692479065-2771,01/05/2023,09/05/2023,10/05/2023,106,106,Chambre Double Confort,,Hôtel Chilhar,Espelette,,19
1692479065-2772,01/05/2023,10/05/2023,11/05/2023,64,64,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,19
1692479065-2773,01/05/2023,10/05/2023,11/05/2023,123,123,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,19
1692479065-2774,01/05/2023,10/05/2023,11/05/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,19
1692479065-2775,01/05/2023,10/05/2023,11/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692479065-2776,01/05/2023,10/05/2023,11/05/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,19
1692479065-2777,01/05/2023,10/05/2023,11/05/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,19
1692479065-2778,01/05/2023,10/05/2023,11/05/2023,63,63,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,19
1692479065-2779,01/05/2023,10/05/2023,11/05/2023,122,122,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,19
1692479065-2780,01/05/2023,10/05/2023,11/05/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692479065-2781,01/05/2023,10/05/2023,11/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692479065-2782,01/05/2023,10/05/2023,11/05/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1692479065-2783,01/05/2023,10/05/2023,11/05/2023,93,93,Chambre Double,,Albert 1er,Albertville,,19
1692479065-2784,01/05/2023,10/05/2023,11/05/2023,86,86,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,19
1692479065-2785,01/05/2023,10/05/2023,11/05/2023,55,55,Chambre Triple,,Fasthotel Albertville,Albertville,,19
1692479065-2786,01/05/2023,10/05/2023,11/05/2023,65,65,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,19
1692479065-2787,01/05/2023,10/05/2023,11/05/2023,101,101,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1692479065-2788,01/05/2023,10/05/2023,11/05/2023,336,336,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692479065-2789,01/05/2023,10/05/2023,11/05/2023,220,220,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692479065-2790,01/05/2023,10/05/2023,11/05/2023,178,178,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1692479065-2791,01/05/2023,10/05/2023,11/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692479065-2792,01/05/2023,10/05/2023,11/05/2023,133,133,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,19
1692479065-2793,01/05/2023,10/05/2023,11/05/2023,435,435,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,19
1692479065-2794,01/05/2023,10/05/2023,11/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1692479065-2795,01/05/2023,10/05/2023,11/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1692479065-2796,01/05/2023,10/05/2023,11/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692479065-2797,01/05/2023,10/05/2023,11/05/2023,64,64,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,19
1692479065-2798,01/05/2023,10/05/2023,11/05/2023,123,123,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,19
1692479065-2799,01/05/2023,10/05/2023,11/05/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,19
1692479065-2800,01/05/2023,10/05/2023,11/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692479065-2801,01/05/2023,10/05/2023,11/05/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,19
1692479065-2802,01/05/2023,10/05/2023,11/05/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,19
1692479065-2803,01/05/2023,10/05/2023,11/05/2023,63,63,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,19
1692479065-2804,01/05/2023,10/05/2023,11/05/2023,122,122,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,19
