web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692661372-105,01/05/2023,28/08/2023,31/08/2023,630,630,Appartement 2 Chambres,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,35
1692661372-106,01/05/2023,28/08/2023,31/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,35
1692661372-107,01/05/2023,28/08/2023,31/08/2023,237,237,Chambre Double,,Hotel Edelweiss,Magland,,35
1692661372-108,01/05/2023,28/08/2023,31/08/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,35
1692661372-109,01/05/2023,28/08/2023,31/08/2023,906,906,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,35
1692661372-110,01/05/2023,28/08/2023,31/08/2023,382,382,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,35
1692661372-111,01/05/2023,28/08/2023,31/08/2023,352,352,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,35
1692661372-112,01/05/2023,28/08/2023,31/08/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,35
1692661372-113,01/05/2023,28/08/2023,31/08/2023,315,315,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,35
1692661372-114,01/05/2023,28/08/2023,31/08/2023,615,615,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,35
1692661372-115,01/05/2023,28/08/2023,31/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,35
1692661372-116,01/05/2023,28/08/2023,31/08/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,35
1692661372-117,01/05/2023,28/08/2023,31/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,35
1692661372-118,01/05/2023,28/08/2023,31/08/2023,270,270,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,35
1692661372-119,01/05/2023,28/08/2023,31/08/2023,645,645,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,35
1692661372-120,01/05/2023,28/08/2023,31/08/2023,422,422,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,35
1692661372-121,01/05/2023,28/08/2023,31/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,35
1692661372-122,01/05/2023,28/08/2023,31/08/2023,530,530,Chambre Triple – Vue sur Montagne,,Hotel Le Concorde,Morzine,,35
1692661372-123,01/05/2023,28/08/2023,31/08/2023,288,288,Chambre Lits Jumeaux,,Hotel Le Grand Tetras,Morzine,,35
1692661372-124,01/05/2023,28/08/2023,31/08/2023,534,534,Chambre Double,,Hotel L'Equipe,Morzine,,35
1692661372-125,01/05/2023,28/08/2023,31/08/2023,858,858,Hébergement Extra Confort 4 Personnes,,Hotel Igloo,Morzine,,35
1692661372-126,01/05/2023,28/08/2023,31/08/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,35
1692661372-127,01/05/2023,28/08/2023,31/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,35
1692661372-128,01/05/2023,28/08/2023,31/08/2023,322,322,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,35
1692661372-129,01/05/2023,28/08/2023,31/08/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,35
1692661372-130,01/05/2023,28/08/2023,31/08/2023,630,630,Appartement 2 Chambres,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,35
1692661372-131,01/05/2023,28/08/2023,31/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,35
1692661372-132,01/05/2023,28/08/2023,31/08/2023,237,237,Chambre Double,,Hotel Edelweiss,Magland,,35
1692661372-133,01/05/2023,28/08/2023,31/08/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,35
1692661372-134,01/05/2023,28/08/2023,31/08/2023,906,906,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,35
1692661372-135,01/05/2023,28/08/2023,31/08/2023,382,382,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,35
1692661372-136,01/05/2023,28/08/2023,31/08/2023,352,352,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,35
1692661372-137,01/05/2023,28/08/2023,31/08/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,35
1692661372-138,01/05/2023,28/08/2023,31/08/2023,315,315,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,35
1692661372-139,01/05/2023,28/08/2023,31/08/2023,615,615,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,35
1692661372-140,01/05/2023,28/08/2023,31/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,35
1692661372-141,01/05/2023,28/08/2023,31/08/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,35
1692661372-142,01/05/2023,28/08/2023,31/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,35
1692661372-143,01/05/2023,28/08/2023,31/08/2023,270,270,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,35
1692661372-144,01/05/2023,28/08/2023,31/08/2023,645,645,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,35
1692661372-145,01/05/2023,28/08/2023,31/08/2023,422,422,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,35
1692661372-146,01/05/2023,28/08/2023,31/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,35
1692661372-147,01/05/2023,28/08/2023,31/08/2023,530,530,Chambre Triple – Vue sur Montagne,,Hotel Le Concorde,Morzine,,35
1692661372-148,01/05/2023,28/08/2023,31/08/2023,288,288,Chambre Lits Jumeaux,,Hotel Le Grand Tetras,Morzine,,35
1692661372-149,01/05/2023,28/08/2023,31/08/2023,534,534,Chambre Double,,Hotel L'Equipe,Morzine,,35
1692661372-150,01/05/2023,28/08/2023,31/08/2023,858,858,Hébergement Extra Confort 4 Personnes,,Hotel Igloo,Morzine,,35
1692661372-151,01/05/2023,28/08/2023,31/08/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,35
1692661372-152,01/05/2023,28/08/2023,31/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,35
1692661372-153,01/05/2023,28/08/2023,31/08/2023,322,322,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,35
1692661372-154,01/05/2023,28/08/2023,31/08/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,35
1692661372-155,01/05/2023,28/08/2023,31/08/2023,630,630,Appartement 2 Chambres,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,35
1692661372-156,01/05/2023,28/08/2023,31/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,35
1692661372-157,01/05/2023,28/08/2023,31/08/2023,237,237,Chambre Double,,Hotel Edelweiss,Magland,,35
1692661372-158,01/05/2023,28/08/2023,31/08/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,35
1692661372-159,01/05/2023,28/08/2023,31/08/2023,906,906,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,35
1692661372-160,01/05/2023,28/08/2023,31/08/2023,382,382,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,35
1692661372-161,01/05/2023,28/08/2023,31/08/2023,352,352,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,35
1692661372-162,01/05/2023,28/08/2023,31/08/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,35
1692661372-163,01/05/2023,28/08/2023,31/08/2023,315,315,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,35
1692661372-164,01/05/2023,28/08/2023,31/08/2023,615,615,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,35
1692661372-165,01/05/2023,28/08/2023,31/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,35
1692661372-166,01/05/2023,28/08/2023,31/08/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,35
1692661372-167,01/05/2023,28/08/2023,31/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,35
1692661372-168,01/05/2023,28/08/2023,31/08/2023,270,270,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,35
1692661372-169,01/05/2023,28/08/2023,31/08/2023,645,645,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,35
1692661372-170,01/05/2023,28/08/2023,31/08/2023,422,422,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,35
1692661372-171,01/05/2023,28/08/2023,31/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,35
1692661372-172,01/05/2023,28/08/2023,31/08/2023,530,530,Chambre Triple – Vue sur Montagne,,Hotel Le Concorde,Morzine,,35
1692661372-173,01/05/2023,28/08/2023,31/08/2023,288,288,Chambre Lits Jumeaux,,Hotel Le Grand Tetras,Morzine,,35
1692661372-174,01/05/2023,28/08/2023,31/08/2023,534,534,Chambre Double,,Hotel L'Equipe,Morzine,,35
1692661372-175,01/05/2023,28/08/2023,31/08/2023,858,858,Hébergement Extra Confort 4 Personnes,,Hotel Igloo,Morzine,,35
1692661372-176,01/05/2023,28/08/2023,31/08/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,35
1692661372-177,01/05/2023,28/08/2023,31/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,35
1692661372-178,01/05/2023,28/08/2023,31/08/2023,322,322,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,35
1692661372-179,01/05/2023,28/08/2023,31/08/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,35
1692661372-180,01/05/2023,28/08/2023,31/08/2023,630,630,Appartement 2 Chambres,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,35
1692661372-181,01/05/2023,28/08/2023,31/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,35
1692661372-182,01/05/2023,28/08/2023,31/08/2023,237,237,Chambre Double,,Hotel Edelweiss,Magland,,35
1692661372-183,01/05/2023,28/08/2023,31/08/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,35
1692661372-184,01/05/2023,28/08/2023,31/08/2023,906,906,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,35
1692661372-185,01/05/2023,28/08/2023,31/08/2023,382,382,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,35
1692661372-186,01/05/2023,28/08/2023,31/08/2023,352,352,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,35
1692661372-187,01/05/2023,28/08/2023,31/08/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,35
1692661372-188,01/05/2023,28/08/2023,31/08/2023,315,315,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,35
1692661372-189,01/05/2023,28/08/2023,31/08/2023,615,615,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,35
1692661372-190,01/05/2023,28/08/2023,31/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,35
1692661372-191,01/05/2023,28/08/2023,31/08/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,35
1692661372-192,01/05/2023,28/08/2023,31/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,35
1692661372-193,01/05/2023,28/08/2023,31/08/2023,270,270,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,35
1692661372-194,01/05/2023,28/08/2023,31/08/2023,645,645,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,35
1692661372-195,01/05/2023,28/08/2023,31/08/2023,422,422,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,35
1692661372-196,01/05/2023,28/08/2023,31/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,35
