web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692479662-2260,01/05/2023,16/05/2023,19/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,20
1692479662-2261,01/05/2023,16/05/2023,19/05/2023,358,358,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1692479662-2262,01/05/2023,16/05/2023,19/05/2023,380,380,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1692479662-2263,01/05/2023,16/05/2023,19/05/2023,260,260,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1692479662-2264,01/05/2023,16/05/2023,19/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,20
1692479662-2265,01/05/2023,16/05/2023,19/05/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1692479662-2266,01/05/2023,16/05/2023,19/05/2023,603,603,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1692479662-2267,01/05/2023,16/05/2023,19/05/2023,677,677,Suite Deluxe,,Hotel Villa Catarie,Guéthary,,20
1692479662-2268,01/05/2023,16/05/2023,19/05/2023,916,916,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692479662-2269,01/05/2023,16/05/2023,19/05/2023,254,254,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,20
1692479662-2270,01/05/2023,16/05/2023,19/05/2023,223,223,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,20
1692479662-2271,01/05/2023,16/05/2023,19/05/2023,169,169,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,20
1692479662-2272,01/05/2023,16/05/2023,19/05/2023,572,572,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1692479662-2273,01/05/2023,16/05/2023,19/05/2023,383,326,Chambre Double,,Hôtel Argia,Hasparren,,20
1692479662-2274,01/05/2023,16/05/2023,19/05/2023,531,531,Chambre Double Deluxe,,Hotel Balea,Guéthary,,20
1692479662-2275,01/05/2023,16/05/2023,19/05/2023,346,346,Chambre Triple,,Hotel Cote Basque,Bayonne,,20
1692479662-2276,01/05/2023,16/05/2023,19/05/2023,334,334,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1692479662-2277,01/05/2023,16/05/2023,19/05/2023,284,284,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,20
1692479662-2278,01/05/2023,16/05/2023,19/05/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,20
1692479662-2279,01/05/2023,16/05/2023,19/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1692479662-2280,01/05/2023,16/05/2023,19/05/2023,284,284,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,20
1692479662-2281,01/05/2023,16/05/2023,19/05/2023,300,300,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1692479662-2282,01/05/2023,16/05/2023,19/05/2023,529,529,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1692479662-2283,01/05/2023,16/05/2023,19/05/2023,437,437,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1692479662-2284,01/05/2023,16/05/2023,19/05/2023,424,424,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1692479662-2285,01/05/2023,16/05/2023,19/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,20
1692479662-2286,01/05/2023,16/05/2023,19/05/2023,358,358,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1692479662-2287,01/05/2023,16/05/2023,19/05/2023,380,380,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1692479662-2288,01/05/2023,16/05/2023,19/05/2023,260,260,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1692479662-2289,01/05/2023,16/05/2023,19/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,20
1692479662-2290,01/05/2023,16/05/2023,19/05/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1692479662-2291,01/05/2023,16/05/2023,19/05/2023,603,603,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1692479662-2292,01/05/2023,16/05/2023,19/05/2023,677,677,Suite Deluxe,,Hotel Villa Catarie,Guéthary,,20
1692479662-2293,01/05/2023,16/05/2023,19/05/2023,916,916,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692479662-2294,01/05/2023,16/05/2023,19/05/2023,254,254,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,20
1692479662-2295,01/05/2023,16/05/2023,19/05/2023,223,223,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,20
1692479662-2296,01/05/2023,16/05/2023,19/05/2023,169,169,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,20
1692479662-2297,01/05/2023,16/05/2023,19/05/2023,572,572,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1692479662-2298,01/05/2023,16/05/2023,19/05/2023,383,326,Chambre Double,,Hôtel Argia,Hasparren,,20
1692479662-2299,01/05/2023,16/05/2023,19/05/2023,531,531,Chambre Double Deluxe,,Hotel Balea,Guéthary,,20
1692479662-2300,01/05/2023,16/05/2023,19/05/2023,346,346,Chambre Triple,,Hotel Cote Basque,Bayonne,,20
1692479662-2301,01/05/2023,16/05/2023,19/05/2023,334,334,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1692479662-2302,01/05/2023,16/05/2023,19/05/2023,284,284,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,20
1692479662-2303,01/05/2023,16/05/2023,19/05/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,20
1692479662-2304,01/05/2023,16/05/2023,19/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1692479662-2305,01/05/2023,16/05/2023,19/05/2023,284,284,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,20
1692479662-2306,01/05/2023,16/05/2023,19/05/2023,300,300,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1692479662-2307,01/05/2023,16/05/2023,19/05/2023,529,529,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1692479662-2308,01/05/2023,16/05/2023,19/05/2023,437,437,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1692479662-2309,01/05/2023,16/05/2023,19/05/2023,424,424,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1692479662-2310,01/05/2023,16/05/2023,19/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,20
1692479662-2311,01/05/2023,16/05/2023,19/05/2023,358,358,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1692479662-2312,01/05/2023,16/05/2023,19/05/2023,380,380,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1692479662-2313,01/05/2023,16/05/2023,19/05/2023,260,260,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1692479662-2314,01/05/2023,16/05/2023,19/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,20
1692479662-2315,01/05/2023,16/05/2023,19/05/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1692479662-2316,01/05/2023,16/05/2023,19/05/2023,603,603,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1692479662-2317,01/05/2023,16/05/2023,19/05/2023,677,677,Suite Deluxe,,Hotel Villa Catarie,Guéthary,,20
1692479662-2318,01/05/2023,16/05/2023,19/05/2023,916,916,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692479662-2319,01/05/2023,16/05/2023,19/05/2023,254,254,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,20
1692479662-2320,01/05/2023,16/05/2023,19/05/2023,223,223,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,20
1692479662-2321,01/05/2023,16/05/2023,19/05/2023,169,169,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,20
1692479662-2322,01/05/2023,16/05/2023,19/05/2023,572,572,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1692479662-2323,01/05/2023,16/05/2023,19/05/2023,383,326,Chambre Double,,Hôtel Argia,Hasparren,,20
1692479662-2324,01/05/2023,16/05/2023,19/05/2023,531,531,Chambre Double Deluxe,,Hotel Balea,Guéthary,,20
1692479662-2325,01/05/2023,16/05/2023,19/05/2023,346,346,Chambre Triple,,Hotel Cote Basque,Bayonne,,20
1692479662-2326,01/05/2023,16/05/2023,19/05/2023,334,334,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1692479662-2327,01/05/2023,16/05/2023,19/05/2023,284,284,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,20
1692479662-2328,01/05/2023,16/05/2023,19/05/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,20
1692479662-2329,01/05/2023,16/05/2023,19/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1692479662-2330,01/05/2023,16/05/2023,19/05/2023,284,284,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,20
1692479662-2331,01/05/2023,16/05/2023,19/05/2023,300,300,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1692479662-2332,01/05/2023,16/05/2023,19/05/2023,529,529,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1692479662-2333,01/05/2023,16/05/2023,19/05/2023,437,437,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1692479662-2334,01/05/2023,16/05/2023,19/05/2023,424,424,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1692479662-2335,01/05/2023,16/05/2023,19/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,20
1692479662-2336,01/05/2023,16/05/2023,19/05/2023,358,358,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1692479662-2337,01/05/2023,16/05/2023,19/05/2023,380,380,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1692479662-2338,01/05/2023,16/05/2023,19/05/2023,260,260,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1692479662-2339,01/05/2023,16/05/2023,19/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,20
1692479662-2340,01/05/2023,16/05/2023,19/05/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1692479662-2341,01/05/2023,16/05/2023,19/05/2023,603,603,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1692479662-2342,01/05/2023,16/05/2023,19/05/2023,677,677,Suite Deluxe,,Hotel Villa Catarie,Guéthary,,20
1692479662-2343,01/05/2023,16/05/2023,19/05/2023,916,916,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692479662-2344,01/05/2023,16/05/2023,19/05/2023,254,254,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,20
1692479662-2345,01/05/2023,16/05/2023,19/05/2023,223,223,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,20
1692479662-2346,01/05/2023,16/05/2023,19/05/2023,169,169,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,20
1692479662-2347,01/05/2023,16/05/2023,19/05/2023,572,572,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1692479662-2348,01/05/2023,16/05/2023,19/05/2023,383,326,Chambre Double,,Hôtel Argia,Hasparren,,20
1692479662-2349,01/05/2023,16/05/2023,19/05/2023,531,531,Chambre Double Deluxe,,Hotel Balea,Guéthary,,20
1692479662-2350,01/05/2023,16/05/2023,19/05/2023,346,346,Chambre Triple,,Hotel Cote Basque,Bayonne,,20
1692479662-2351,01/05/2023,16/05/2023,19/05/2023,334,334,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1692479662-2352,01/05/2023,16/05/2023,19/05/2023,284,284,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,20
1692479662-2353,01/05/2023,16/05/2023,19/05/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,20
1692479662-2354,01/05/2023,16/05/2023,19/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1692479662-2355,01/05/2023,16/05/2023,19/05/2023,284,284,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,20
1692479662-2356,01/05/2023,16/05/2023,19/05/2023,300,300,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1692479662-2357,01/05/2023,16/05/2023,19/05/2023,529,529,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1692479662-2358,01/05/2023,16/05/2023,19/05/2023,437,437,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1692479662-2359,01/05/2023,16/05/2023,19/05/2023,424,424,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1692479662-2360,01/05/2023,16/05/2023,19/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,20
1692479662-2361,01/05/2023,16/05/2023,19/05/2023,358,358,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1692479662-2362,01/05/2023,16/05/2023,19/05/2023,380,380,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1692479662-2363,01/05/2023,16/05/2023,19/05/2023,260,260,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1692479662-2364,01/05/2023,16/05/2023,19/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,20
1692479662-2365,01/05/2023,16/05/2023,19/05/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1692479662-2366,01/05/2023,16/05/2023,19/05/2023,603,603,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1692479662-2367,01/05/2023,16/05/2023,19/05/2023,677,677,Suite Deluxe,,Hotel Villa Catarie,Guéthary,,20
1692479662-2368,01/05/2023,16/05/2023,19/05/2023,916,916,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692479662-2369,01/05/2023,16/05/2023,19/05/2023,254,254,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,20
1692479662-2370,01/05/2023,16/05/2023,19/05/2023,223,223,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,20
1692479662-2371,01/05/2023,16/05/2023,19/05/2023,169,169,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,20
1692479662-2372,01/05/2023,16/05/2023,19/05/2023,572,572,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1692479662-2373,01/05/2023,16/05/2023,19/05/2023,383,326,Chambre Double,,Hôtel Argia,Hasparren,,20
1692479662-2374,01/05/2023,16/05/2023,19/05/2023,531,531,Chambre Double Deluxe,,Hotel Balea,Guéthary,,20
1692479662-2375,01/05/2023,16/05/2023,19/05/2023,346,346,Chambre Triple,,Hotel Cote Basque,Bayonne,,20
1692479662-2376,01/05/2023,16/05/2023,19/05/2023,334,334,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1692479662-2377,01/05/2023,16/05/2023,19/05/2023,284,284,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,20
1692479662-2378,01/05/2023,16/05/2023,19/05/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,20
1692479662-2379,01/05/2023,16/05/2023,19/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1692479662-2380,01/05/2023,16/05/2023,19/05/2023,284,284,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,20
1692479662-2381,01/05/2023,16/05/2023,19/05/2023,300,300,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1692479662-2382,01/05/2023,16/05/2023,19/05/2023,529,529,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1692479662-2383,01/05/2023,16/05/2023,19/05/2023,437,437,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1692479662-2384,01/05/2023,16/05/2023,19/05/2023,424,424,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1692479662-2385,01/05/2023,16/05/2023,19/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,20
1692479662-2386,01/05/2023,16/05/2023,19/05/2023,358,358,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1692479662-2387,01/05/2023,16/05/2023,19/05/2023,380,380,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1692479662-2388,01/05/2023,16/05/2023,19/05/2023,260,260,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1692479662-2389,01/05/2023,16/05/2023,19/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,20
1692479662-2390,01/05/2023,16/05/2023,19/05/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1692479662-2391,01/05/2023,16/05/2023,19/05/2023,603,603,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1692479662-2392,01/05/2023,16/05/2023,19/05/2023,677,677,Suite Deluxe,,Hotel Villa Catarie,Guéthary,,20
1692479662-2393,01/05/2023,16/05/2023,19/05/2023,916,916,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692479662-2394,01/05/2023,16/05/2023,19/05/2023,254,254,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,20
1692479662-2395,01/05/2023,16/05/2023,19/05/2023,223,223,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,20
1692479662-2396,01/05/2023,16/05/2023,19/05/2023,169,169,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,20
1692479662-2397,01/05/2023,16/05/2023,19/05/2023,572,572,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1692479662-2398,01/05/2023,16/05/2023,19/05/2023,383,326,Chambre Double,,Hôtel Argia,Hasparren,,20
1692479662-2399,01/05/2023,16/05/2023,19/05/2023,531,531,Chambre Double Deluxe,,Hotel Balea,Guéthary,,20
1692479662-2400,01/05/2023,16/05/2023,19/05/2023,346,346,Chambre Triple,,Hotel Cote Basque,Bayonne,,20
1692479662-2401,01/05/2023,16/05/2023,19/05/2023,334,334,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1692479662-2402,01/05/2023,16/05/2023,19/05/2023,284,284,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,20
1692479662-2403,01/05/2023,16/05/2023,19/05/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,20
1692479662-2404,01/05/2023,16/05/2023,19/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1692479662-2405,01/05/2023,16/05/2023,19/05/2023,284,284,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,20
1692479662-2406,01/05/2023,16/05/2023,19/05/2023,300,300,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1692479662-2407,01/05/2023,16/05/2023,19/05/2023,529,529,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1692479662-2408,01/05/2023,16/05/2023,19/05/2023,437,437,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1692479662-2409,01/05/2023,16/05/2023,19/05/2023,424,424,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1692479662-2410,01/05/2023,16/05/2023,19/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,20
1692479662-2411,01/05/2023,16/05/2023,19/05/2023,358,358,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1692479662-2412,01/05/2023,16/05/2023,19/05/2023,380,380,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1692479662-2413,01/05/2023,16/05/2023,19/05/2023,260,260,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1692479662-2414,01/05/2023,16/05/2023,19/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,20
1692479662-2415,01/05/2023,16/05/2023,19/05/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1692479662-2416,01/05/2023,16/05/2023,19/05/2023,603,603,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1692479662-2417,01/05/2023,16/05/2023,19/05/2023,677,677,Suite Deluxe,,Hotel Villa Catarie,Guéthary,,20
1692479662-2418,01/05/2023,16/05/2023,19/05/2023,916,916,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692479662-2419,01/05/2023,16/05/2023,19/05/2023,254,254,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,20
1692479662-2420,01/05/2023,16/05/2023,19/05/2023,223,223,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,20
1692479662-2421,01/05/2023,16/05/2023,19/05/2023,169,169,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,20
1692479662-2422,01/05/2023,16/05/2023,19/05/2023,572,572,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1692479662-2423,01/05/2023,16/05/2023,19/05/2023,383,326,Chambre Double,,Hôtel Argia,Hasparren,,20
1692479662-2424,01/05/2023,16/05/2023,19/05/2023,531,531,Chambre Double Deluxe,,Hotel Balea,Guéthary,,20
1692479662-2425,01/05/2023,16/05/2023,19/05/2023,346,346,Chambre Triple,,Hotel Cote Basque,Bayonne,,20
1692479662-2426,01/05/2023,16/05/2023,19/05/2023,334,334,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1692479662-2427,01/05/2023,16/05/2023,19/05/2023,284,284,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,20
1692479662-2428,01/05/2023,16/05/2023,19/05/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,20
1692479662-2429,01/05/2023,16/05/2023,19/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1692479662-2430,01/05/2023,16/05/2023,19/05/2023,284,284,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,20
1692479662-2431,01/05/2023,16/05/2023,19/05/2023,300,300,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1692479662-2432,01/05/2023,16/05/2023,19/05/2023,529,529,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1692479662-2433,01/05/2023,16/05/2023,19/05/2023,437,437,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1692479662-2434,01/05/2023,16/05/2023,19/05/2023,424,424,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1692479662-2435,01/05/2023,16/05/2023,19/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,20
1692479662-2436,01/05/2023,16/05/2023,19/05/2023,358,358,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1692479662-2437,01/05/2023,16/05/2023,19/05/2023,380,380,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1692479662-2438,01/05/2023,16/05/2023,19/05/2023,260,260,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1692479662-2439,01/05/2023,16/05/2023,19/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,20
1692479662-2440,01/05/2023,16/05/2023,19/05/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1692479662-2441,01/05/2023,16/05/2023,19/05/2023,603,603,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1692479662-2442,01/05/2023,16/05/2023,19/05/2023,677,677,Suite Deluxe,,Hotel Villa Catarie,Guéthary,,20
1692479662-2443,01/05/2023,16/05/2023,19/05/2023,916,916,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,20
