web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692511432-167,01/05/2023,01/05/2023,04/05/2023,604,604,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,18
1692511432-168,01/05/2023,01/05/2023,04/05/2023,484,484,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
1692511432-169,01/05/2023,01/05/2023,04/05/2023,478,478,Chambre Double - Côté Lac,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,18
1692511432-170,01/05/2023,01/05/2023,04/05/2023,229,229,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,18
1692511432-171,01/05/2023,01/05/2023,04/05/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1692511432-172,01/05/2023,01/05/2023,04/05/2023,436,436,Chambre Double - Vue sur Lac - Bâtiment Principal,,Hôtel Les Muses,Annecy,,18
1692511432-173,01/05/2023,01/05/2023,04/05/2023,269,269,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,18
1692511432-174,01/05/2023,01/05/2023,04/05/2023,429,345,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,18
1692511432-175,01/05/2023,01/05/2023,04/05/2023,216,216,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1692511432-176,01/05/2023,01/05/2023,04/05/2023,391,391,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1692511432-177,01/05/2023,01/05/2023,04/05/2023,411,411,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,18
1692511432-178,01/05/2023,01/05/2023,04/05/2023,642,642,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,18
1692511432-179,01/05/2023,01/05/2023,04/05/2023,1226,1226,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,18
1692511432-180,01/05/2023,01/05/2023,04/05/2023,753,753,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,18
1692511432-181,01/05/2023,01/05/2023,04/05/2023,1057,1057,Chambre Classique avec Balcon,,Impérial Palace,Annecy,,18
1692511432-182,01/05/2023,01/05/2023,04/05/2023,530,530,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,18
1692511432-183,01/05/2023,01/05/2023,04/05/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,18
1692511432-184,01/05/2023,01/05/2023,04/05/2023,1304,1304,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,18
1692511432-185,01/05/2023,01/05/2023,04/05/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,18
1692511432-186,01/05/2023,01/05/2023,04/05/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1692511432-187,01/05/2023,01/05/2023,04/05/2023,533,533,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,18
1692511432-188,01/05/2023,01/05/2023,04/05/2023,611,550,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,18
1692511432-189,01/05/2023,01/05/2023,04/05/2023,611,611,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,18
1692511432-190,01/05/2023,01/05/2023,04/05/2023,1297,1297,Chambre Double Standard,,Auberge Du Père Bise - Jean Sulpice,Talloires,,18
1692511432-191,01/05/2023,01/05/2023,04/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1692511432-192,01/05/2023,01/05/2023,04/05/2023,604,604,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,18
1692511432-193,01/05/2023,01/05/2023,04/05/2023,484,484,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
1692511432-194,01/05/2023,01/05/2023,04/05/2023,478,478,Chambre Double - Côté Lac,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,18
1692511432-195,01/05/2023,01/05/2023,04/05/2023,229,229,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,18
1692511432-196,01/05/2023,01/05/2023,04/05/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1692511432-197,01/05/2023,01/05/2023,04/05/2023,436,436,Chambre Double - Vue sur Lac - Bâtiment Principal,,Hôtel Les Muses,Annecy,,18
1692511432-198,01/05/2023,01/05/2023,04/05/2023,269,269,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,18
1692511432-199,01/05/2023,01/05/2023,04/05/2023,429,345,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,18
1692511432-200,01/05/2023,01/05/2023,04/05/2023,216,216,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1692511432-201,01/05/2023,01/05/2023,04/05/2023,391,391,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1692511432-202,01/05/2023,01/05/2023,04/05/2023,411,411,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,18
1692511432-203,01/05/2023,01/05/2023,04/05/2023,642,642,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,18
1692511432-204,01/05/2023,01/05/2023,04/05/2023,1226,1226,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,18
1692511432-205,01/05/2023,01/05/2023,04/05/2023,753,753,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,18
1692511432-206,01/05/2023,01/05/2023,04/05/2023,1057,1057,Chambre Classique avec Balcon,,Impérial Palace,Annecy,,18
1692511432-207,01/05/2023,01/05/2023,04/05/2023,424,424,Chambre Lits Jumeaux Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,18
1692511432-208,01/05/2023,01/05/2023,04/05/2023,278,278,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,18
1692511432-209,01/05/2023,01/05/2023,04/05/2023,259,259,Chambre Lits Jumeaux,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692511432-210,01/05/2023,01/05/2023,04/05/2023,339,339,Appartement 1 Chambre,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,18
1692511432-211,01/05/2023,01/05/2023,04/05/2023,278,278,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692511432-212,01/05/2023,01/05/2023,04/05/2023,818,818,Chambre Double Classique - Albert 1er,,Le Hameau Albert 1er,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692511432-213,01/05/2023,01/05/2023,04/05/2023,215,215,Chambre avec Vue sur le Mont Blanc,,HOTEL Le TOURISME,Passy,,18
1692511432-214,01/05/2023,01/05/2023,04/05/2023,1226,1226,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,18
1692511432-215,01/05/2023,01/05/2023,04/05/2023,533,533,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,18
1692511432-216,01/05/2023,01/05/2023,04/05/2023,264,264,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,18
1692511432-217,01/05/2023,01/05/2023,04/05/2023,358,358,Chambre Quadruple,,Hotel Restaurant Lancheton,Saint-Julien-Mont-denis,,18
1692511432-218,01/05/2023,01/05/2023,04/05/2023,250,250,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1692511432-243,01/05/2023,01/05/2023,04/05/2023,250,250,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1692511432-268,01/05/2023,01/05/2023,04/05/2023,250,250,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1692511432-293,01/05/2023,01/05/2023,04/05/2023,667,667,Chambre Double ou Lits Jumeaux - Sans Vue,,Hôtel Marielle,Val Thorens,,18
1692511432-294,01/05/2023,01/05/2023,04/05/2023,346,346,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,18
1692511432-295,01/05/2023,01/05/2023,04/05/2023,406,406,Chambre Double ou Lits Jumeaux Confort ,,Savoy Hôtel,Brides-les-Bains,,18
1692511432-296,01/05/2023,01/05/2023,04/05/2023,1359,1099,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,18
1692511432-297,01/05/2023,01/05/2023,04/05/2023,571,571,Chambre Double ou Lits Jumeaux Supérieure,,Golf Hôtel,Brides-les-Bains,,18
