web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692707227-1140,01/05/2023,31/10/2023,03/11/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,44
1692707227-1141,01/05/2023,31/10/2023,03/11/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,44
1692707227-1142,01/05/2023,31/10/2023,03/11/2023,344,344,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,44
1692707227-1143,01/05/2023,31/10/2023,03/11/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,44
1692707227-1144,01/05/2023,31/10/2023,03/11/2023,371,371,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692707227-1145,01/05/2023,31/10/2023,03/11/2023,1383,1383,Chambre Double Club,,Les Fermes de Marie,Megève,,44
1692707227-1146,01/05/2023,31/10/2023,03/11/2023,279,279,Chambre Double,,Albert 1er,Albertville,,44
1692707227-1147,01/05/2023,31/10/2023,03/11/2023,187,187,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,44
1692707227-1148,01/05/2023,31/10/2023,03/11/2023,2126,2126,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692707227-1149,01/05/2023,31/10/2023,03/11/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1692707227-1150,01/05/2023,31/10/2023,03/11/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1692707227-1151,01/05/2023,31/10/2023,03/11/2023,2341,2341,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,44
1692707227-1152,01/05/2023,31/10/2023,03/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692707227-1153,01/05/2023,31/10/2023,03/11/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1692707227-1154,01/05/2023,31/10/2023,03/11/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,44
1692707227-1155,01/05/2023,31/10/2023,03/11/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,44
1692707227-1156,01/05/2023,31/10/2023,03/11/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1692707227-1157,01/05/2023,31/10/2023,03/11/2023,222,222,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1692707227-1158,01/05/2023,31/10/2023,03/11/2023,539,539,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
1692707227-1159,01/05/2023,31/10/2023,03/11/2023,564,564,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,44
1692707227-1160,01/05/2023,31/10/2023,03/11/2023,406,406,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,44
1692707227-1161,01/05/2023,31/10/2023,03/11/2023,516,516,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1692707227-1162,01/05/2023,31/10/2023,03/11/2023,190,190,Chambre Double,,L auberge du basilico,Aime,,44
1692707227-1163,01/05/2023,31/10/2023,03/11/2023,326,326,Chambre Double,,Le Charvet,Cordon,,44
1692707227-1164,01/05/2023,31/10/2023,03/11/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,44
1692707227-1165,01/05/2023,31/10/2023,03/11/2023,242,242,Chambre Double,,Hôtel National,Cluses,,44
1692707227-1166,01/05/2023,31/10/2023,03/11/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1692707227-1167,01/05/2023,31/10/2023,03/11/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,44
1692707227-1168,01/05/2023,31/10/2023,03/11/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,44
1692707227-1169,01/05/2023,31/10/2023,03/11/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,44
1692707227-1170,01/05/2023,31/10/2023,03/11/2023,575,575,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,44
1692707227-1171,01/05/2023,31/10/2023,03/11/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692707227-1172,01/05/2023,31/10/2023,03/11/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,44
1692707227-1173,01/05/2023,31/10/2023,03/11/2023,203,203,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1692707227-1174,01/05/2023,31/10/2023,03/11/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1692707227-1175,01/05/2023,31/10/2023,03/11/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692707227-1176,01/05/2023,31/10/2023,03/11/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,44
1692707227-1177,01/05/2023,31/10/2023,03/11/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,44
1692707227-1178,01/05/2023,31/10/2023,03/11/2023,320,320,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,44
1692707227-1179,01/05/2023,31/10/2023,03/11/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,44
1692707227-1180,01/05/2023,31/10/2023,03/11/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,44
1692707227-1181,01/05/2023,31/10/2023,03/11/2023,326,326,Chambre Double,,Le Charvet,Cordon,,44
1692707227-1182,01/05/2023,31/10/2023,03/11/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1692707227-1183,01/05/2023,31/10/2023,03/11/2023,564,564,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,44
1692707227-1184,01/05/2023,31/10/2023,03/11/2023,228,228,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,44
1692707227-1185,01/05/2023,31/10/2023,03/11/2023,324,324,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,44
1692707227-1186,01/05/2023,31/10/2023,03/11/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1692707227-1187,01/05/2023,31/10/2023,03/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692707227-1188,01/05/2023,31/10/2023,03/11/2023,539,539,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
1692707227-1189,01/05/2023,31/10/2023,03/11/2023,516,516,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1692707227-1190,01/05/2023,31/10/2023,03/11/2023,242,242,Chambre Double,,Hôtel National,Cluses,,44
1692707227-1191,01/05/2023,31/10/2023,03/11/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1692707227-1192,01/05/2023,31/10/2023,03/11/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,44
1692707227-1193,01/05/2023,31/10/2023,03/11/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,44
1692707227-1194,01/05/2023,31/10/2023,03/11/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,44
1692707227-1195,01/05/2023,31/10/2023,03/11/2023,575,575,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,44
1692707227-1196,01/05/2023,31/10/2023,03/11/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692707227-1197,01/05/2023,31/10/2023,03/11/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,44
1692707227-1198,01/05/2023,31/10/2023,03/11/2023,203,203,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1692707227-1199,01/05/2023,31/10/2023,03/11/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1692707227-1200,01/05/2023,31/10/2023,03/11/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692707227-1201,01/05/2023,31/10/2023,03/11/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,44
1692707227-1202,01/05/2023,31/10/2023,03/11/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,44
1692707227-1203,01/05/2023,31/10/2023,03/11/2023,320,320,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,44
1692707227-1204,01/05/2023,31/10/2023,03/11/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,44
1692707227-1205,01/05/2023,31/10/2023,03/11/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,44
1692707227-1206,01/05/2023,31/10/2023,03/11/2023,326,326,Chambre Double,,Le Charvet,Cordon,,44
1692707227-1207,01/05/2023,31/10/2023,03/11/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1692707227-1208,01/05/2023,31/10/2023,03/11/2023,564,564,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,44
1692707227-1209,01/05/2023,31/10/2023,03/11/2023,228,228,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,44
1692707227-1210,01/05/2023,31/10/2023,03/11/2023,324,324,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,44
1692707227-1211,01/05/2023,31/10/2023,03/11/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1692707227-1212,01/05/2023,31/10/2023,03/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692707227-1213,01/05/2023,31/10/2023,03/11/2023,539,539,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
1692707227-1214,01/05/2023,31/10/2023,03/11/2023,516,516,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1692707227-1215,01/05/2023,31/10/2023,03/11/2023,242,242,Chambre Double,,Hôtel National,Cluses,,44
1692707227-1216,01/05/2023,31/10/2023,03/11/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1692707227-1217,01/05/2023,31/10/2023,03/11/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,44
1692707227-1218,01/05/2023,31/10/2023,03/11/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,44
1692707227-1219,01/05/2023,31/10/2023,03/11/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,44
1692707227-1220,01/05/2023,31/10/2023,03/11/2023,575,575,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,44
1692707227-1221,01/05/2023,31/10/2023,03/11/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692707227-1222,01/05/2023,31/10/2023,03/11/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,44
1692707227-1223,01/05/2023,31/10/2023,03/11/2023,203,203,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1692707227-1224,01/05/2023,31/10/2023,03/11/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1692707227-1225,01/05/2023,31/10/2023,03/11/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692707227-1226,01/05/2023,31/10/2023,03/11/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,44
1692707227-1227,01/05/2023,31/10/2023,03/11/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,44
1692707227-1228,01/05/2023,31/10/2023,03/11/2023,320,320,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,44
1692707227-1229,01/05/2023,31/10/2023,03/11/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,44
1692707227-1230,01/05/2023,31/10/2023,03/11/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,44
1692707227-1231,01/05/2023,31/10/2023,03/11/2023,326,326,Chambre Double,,Le Charvet,Cordon,,44
1692707227-1232,01/05/2023,31/10/2023,03/11/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1692707227-1233,01/05/2023,31/10/2023,03/11/2023,564,564,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,44
1692707227-1234,01/05/2023,31/10/2023,03/11/2023,228,228,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,44
1692707227-1235,01/05/2023,31/10/2023,03/11/2023,324,324,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,44
1692707227-1236,01/05/2023,31/10/2023,03/11/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1692707227-1237,01/05/2023,31/10/2023,03/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692707227-1238,01/05/2023,31/10/2023,03/11/2023,539,539,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
1692707227-1239,01/05/2023,31/10/2023,03/11/2023,516,516,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1692707227-1240,01/05/2023,31/10/2023,03/11/2023,488,488,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,44
1692707227-1241,01/05/2023,31/10/2023,03/11/2023,405,386,Chambre Double Standard,,Madame Vacances Hotel Les Cimes,Vaujany,,44
1692707227-1246,01/05/2023,31/10/2023,03/11/2023,252,252,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,44
1692707227-1247,01/05/2023,31/10/2023,03/11/2023,206,206,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,44
1692707227-1248,01/05/2023,31/10/2023,03/11/2023,266,266,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,44
1692707227-1249,01/05/2023,31/10/2023,03/11/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,44
1692707227-1250,01/05/2023,31/10/2023,03/11/2023,478,478,Chambre Double,,Hotel Christiania,Villard-de-Lans,,44
1692707227-1251,01/05/2023,31/10/2023,03/11/2023,306,306,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,44
1692707227-1252,01/05/2023,31/10/2023,03/11/2023,215,215,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,44
1692707227-1253,01/05/2023,31/10/2023,03/11/2023,270,270,Chambre Double avec Douche,,Brun,Saint-Lattier,,44
1692707227-1254,01/05/2023,31/10/2023,03/11/2023,364,364,Chambre Double Standard,,H85,Chatte,,44
1692707227-1255,01/05/2023,31/10/2023,03/11/2023,220,220,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,44
1692707227-1256,01/05/2023,31/10/2023,03/11/2023,254,254,Chambre Double ou Triple,,Hôtel Valery,Montélier,,44
1692707227-1257,01/05/2023,31/10/2023,03/11/2023,244,244,Chambre Lits Jumeaux,,Le CARNOT,Die,,44
1692707227-1258,01/05/2023,31/10/2023,03/11/2023,651,651,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,44
1692707227-1259,01/05/2023,31/10/2023,03/11/2023,304,304,Chambre Double Standard,,Le White,Champéry,,44
1692707227-1260,01/05/2023,31/10/2023,03/11/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1692707227-1261,01/05/2023,31/10/2023,03/11/2023,563,563,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,44
1692707227-1262,01/05/2023,31/10/2023,03/11/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1692707227-1263,01/05/2023,31/10/2023,03/11/2023,494,494,Chambre Quadruple,,Palladium de Champéry,Champéry,,44
1692707227-1283,01/05/2023,31/10/2023,03/11/2023,651,651,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,44
1692707227-1284,01/05/2023,31/10/2023,03/11/2023,304,304,Chambre Double Standard,,Le White,Champéry,,44
1692707227-1285,01/05/2023,31/10/2023,03/11/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1692707227-1286,01/05/2023,31/10/2023,03/11/2023,563,563,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,44
1692707227-1287,01/05/2023,31/10/2023,03/11/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1692707227-1288,01/05/2023,31/10/2023,03/11/2023,494,494,Chambre Quadruple,,Palladium de Champéry,Champéry,,44
1692707227-1308,01/05/2023,31/10/2023,03/11/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,44
1692707227-1309,01/05/2023,31/10/2023,03/11/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,44
1692707227-1310,01/05/2023,31/10/2023,03/11/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1692707227-1311,01/05/2023,31/10/2023,03/11/2023,317,317,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,44
1692707227-1312,01/05/2023,31/10/2023,03/11/2023,222,222,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1692707227-1313,01/05/2023,31/10/2023,03/11/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,44
1692707227-1314,01/05/2023,31/10/2023,03/11/2023,564,564,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,44
1692707227-1315,01/05/2023,31/10/2023,03/11/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,44
1692707227-1316,01/05/2023,31/10/2023,03/11/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,44
1692707227-1317,01/05/2023,31/10/2023,03/11/2023,514,514,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,44
1692707227-1318,01/05/2023,31/10/2023,03/11/2023,650,650,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,44
1692707227-1319,01/05/2023,31/10/2023,03/11/2023,326,326,Chambre Double,,Le Charvet,Cordon,,44
1692707227-1320,01/05/2023,31/10/2023,03/11/2023,508,508,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,44
1692707227-1321,01/05/2023,31/10/2023,03/11/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,44
1692707227-1322,01/05/2023,31/10/2023,03/11/2023,371,371,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692707227-1323,01/05/2023,31/10/2023,03/11/2023,389,389,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,44
1692707227-1324,01/05/2023,31/10/2023,03/11/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1692707227-1325,01/05/2023,31/10/2023,03/11/2023,1383,1383,Chambre Double Club,,Les Fermes de Marie,Megève,,44
1692707227-1326,01/05/2023,31/10/2023,03/11/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,44
1692707227-1327,01/05/2023,31/10/2023,03/11/2023,333,333,Chambre Double - Vue sur Lac - Bâtiment Principal,,Hôtel Les Muses,Annecy,,44
1692707227-1328,01/05/2023,31/10/2023,03/11/2023,203,203,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1692707227-1329,01/05/2023,31/10/2023,03/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692707227-1330,01/05/2023,31/10/2023,03/11/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692707227-1331,01/05/2023,31/10/2023,03/11/2023,2126,2126,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692707227-1332,01/05/2023,31/10/2023,03/11/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692707227-1333,01/05/2023,31/10/2023,03/11/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,44
1692707227-1334,01/05/2023,31/10/2023,03/11/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,44
1692707227-1335,01/05/2023,31/10/2023,03/11/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1692707227-1336,01/05/2023,31/10/2023,03/11/2023,317,317,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,44
1692707227-1337,01/05/2023,31/10/2023,03/11/2023,222,222,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1692707227-1338,01/05/2023,31/10/2023,03/11/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,44
1692707227-1339,01/05/2023,31/10/2023,03/11/2023,564,564,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,44
1692707227-1340,01/05/2023,31/10/2023,03/11/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,44
1692707227-1341,01/05/2023,31/10/2023,03/11/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,44
1692707227-1342,01/05/2023,31/10/2023,03/11/2023,514,514,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,44
1692707227-1343,01/05/2023,31/10/2023,03/11/2023,650,650,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,44
1692707227-1344,01/05/2023,31/10/2023,03/11/2023,326,326,Chambre Double,,Le Charvet,Cordon,,44
1692707227-1345,01/05/2023,31/10/2023,03/11/2023,508,508,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,44
1692707227-1346,01/05/2023,31/10/2023,03/11/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,44
1692707227-1347,01/05/2023,31/10/2023,03/11/2023,371,371,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692707227-1348,01/05/2023,31/10/2023,03/11/2023,389,389,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,44
1692707227-1349,01/05/2023,31/10/2023,03/11/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1692707227-1350,01/05/2023,31/10/2023,03/11/2023,1383,1383,Chambre Double Club,,Les Fermes de Marie,Megève,,44
1692707227-1351,01/05/2023,31/10/2023,03/11/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,44
1692707227-1352,01/05/2023,31/10/2023,03/11/2023,333,333,Chambre Double - Vue sur Lac - Bâtiment Principal,,Hôtel Les Muses,Annecy,,44
1692707227-1353,01/05/2023,31/10/2023,03/11/2023,203,203,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1692707227-1354,01/05/2023,31/10/2023,03/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692707227-1355,01/05/2023,31/10/2023,03/11/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692707227-1356,01/05/2023,31/10/2023,03/11/2023,2126,2126,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692707227-1357,01/05/2023,31/10/2023,03/11/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692707227-1358,01/05/2023,31/10/2023,03/11/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,44
1692707227-1359,01/05/2023,31/10/2023,03/11/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,44
1692707227-1360,01/05/2023,31/10/2023,03/11/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1692707227-1361,01/05/2023,31/10/2023,03/11/2023,317,317,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,44
1692707227-1362,01/05/2023,31/10/2023,03/11/2023,222,222,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1692707227-1363,01/05/2023,31/10/2023,03/11/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,44
1692707227-1364,01/05/2023,31/10/2023,03/11/2023,564,564,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,44
1692707227-1365,01/05/2023,31/10/2023,03/11/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,44
1692707227-1366,01/05/2023,31/10/2023,03/11/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,44
1692707227-1367,01/05/2023,31/10/2023,03/11/2023,514,514,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,44
1692707227-1368,01/05/2023,31/10/2023,03/11/2023,650,650,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,44
1692707227-1369,01/05/2023,31/10/2023,03/11/2023,326,326,Chambre Double,,Le Charvet,Cordon,,44
1692707227-1370,01/05/2023,31/10/2023,03/11/2023,508,508,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,44
1692707227-1371,01/05/2023,31/10/2023,03/11/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,44
1692707227-1372,01/05/2023,31/10/2023,03/11/2023,371,371,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
