web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692562534-20,01/05/2023,17/07/2023,20/07/2023,158,158,Chambre Double avec Toilettes Communes,,Relais Du Charvin,Le Bouchet-Mont Charvin,,29
1692562534-21,01/05/2023,17/07/2023,20/07/2023,788,788,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,29
1692562534-22,01/05/2023,17/07/2023,20/07/2023,1335,1335,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,29
1692562534-23,01/05/2023,17/07/2023,20/07/2023,235,235,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,29
1692562534-24,01/05/2023,17/07/2023,20/07/2023,757,757,Chambre Triple,,Logis Hôtel Le Caprice Des Neiges,Combloux,,29
1692562534-25,01/05/2023,17/07/2023,20/07/2023,602,602,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,29
1692562534-26,01/05/2023,17/07/2023,20/07/2023,300,300,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,29
1692562534-27,01/05/2023,17/07/2023,20/07/2023,634,634,Chambre Quadruple,,Le Calgary,Les Saisies,,29
1692562534-28,01/05/2023,17/07/2023,20/07/2023,222,222,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,29
1692562534-29,01/05/2023,17/07/2023,20/07/2023,937,937,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,29
1692562534-30,01/05/2023,17/07/2023,20/07/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,29
1692562534-31,01/05/2023,17/07/2023,20/07/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,29
1692562534-32,01/05/2023,17/07/2023,20/07/2023,922,922,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
1692562534-33,01/05/2023,17/07/2023,20/07/2023,873,873,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,29
1692562534-34,01/05/2023,17/07/2023,20/07/2023,1815,1815,Suite Rochebrune,,Flocons de Sel,Megève,,29
1692562534-35,01/05/2023,17/07/2023,20/07/2023,415,415,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,29
1692562534-36,01/05/2023,17/07/2023,20/07/2023,792,792,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,29
1692562534-37,01/05/2023,17/07/2023,20/07/2023,1211,1211,Chambre Double Supérieure avec Terrasse,,Coeur de Megève,Megève,,29
1692562534-38,01/05/2023,17/07/2023,20/07/2023,1443,1443,Chambre Double Club,,Les Fermes de Marie,Megève,,29
1692562534-39,01/05/2023,17/07/2023,20/07/2023,2160,2160,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,29
1692562534-40,01/05/2023,17/07/2023,20/07/2023,1418,1418,Chambre Double Club,,Le Chalet Blanc,Megève,,29
1692562534-41,01/05/2023,17/07/2023,20/07/2023,1021,1021,Suite en Duplex,,Le Roma,Albertville,,29
1692562534-42,01/05/2023,17/07/2023,20/07/2023,1258,1258,Suite - Mansardée,,Les Loges Blanches,Megève,,29
1692562534-43,01/05/2023,17/07/2023,20/07/2023,846,846,Chambre Double,,Mamie Megève,Megève,,29
1692562534-44,01/05/2023,17/07/2023,20/07/2023,2205,2205,Suite Lit King-Size,,Zannier Hotels Le Chalet,Megève,,29
1692562534-45,01/05/2023,17/07/2023,20/07/2023,158,158,Chambre Double avec Toilettes Communes,,Relais Du Charvin,Le Bouchet-Mont Charvin,,29
1692562534-46,01/05/2023,17/07/2023,20/07/2023,788,788,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,29
1692562534-47,01/05/2023,17/07/2023,20/07/2023,1335,1335,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,29
1692562534-48,01/05/2023,17/07/2023,20/07/2023,235,235,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,29
1692562534-49,01/05/2023,17/07/2023,20/07/2023,757,757,Chambre Triple,,Logis Hôtel Le Caprice Des Neiges,Combloux,,29
1692562534-50,01/05/2023,17/07/2023,20/07/2023,602,602,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,29
1692562534-51,01/05/2023,17/07/2023,20/07/2023,300,300,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,29
1692562534-52,01/05/2023,17/07/2023,20/07/2023,634,634,Chambre Quadruple,,Le Calgary,Les Saisies,,29
1692562534-53,01/05/2023,17/07/2023,20/07/2023,222,222,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,29
1692562534-54,01/05/2023,17/07/2023,20/07/2023,937,937,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,29
1692562534-55,01/05/2023,17/07/2023,20/07/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,29
1692562534-56,01/05/2023,17/07/2023,20/07/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,29
1692562534-57,01/05/2023,17/07/2023,20/07/2023,922,922,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
1692562534-58,01/05/2023,17/07/2023,20/07/2023,873,873,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,29
1692562534-59,01/05/2023,17/07/2023,20/07/2023,1815,1815,Suite Rochebrune,,Flocons de Sel,Megève,,29
1692562534-60,01/05/2023,17/07/2023,20/07/2023,415,415,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,29
1692562534-61,01/05/2023,17/07/2023,20/07/2023,792,792,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,29
1692562534-62,01/05/2023,17/07/2023,20/07/2023,1211,1211,Chambre Double Supérieure avec Terrasse,,Coeur de Megève,Megève,,29
1692562534-63,01/05/2023,17/07/2023,20/07/2023,1443,1443,Chambre Double Club,,Les Fermes de Marie,Megève,,29
1692562534-64,01/05/2023,17/07/2023,20/07/2023,2160,2160,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,29
1692562534-65,01/05/2023,17/07/2023,20/07/2023,1418,1418,Chambre Double Club,,Le Chalet Blanc,Megève,,29
1692562534-66,01/05/2023,17/07/2023,20/07/2023,1021,1021,Suite en Duplex,,Le Roma,Albertville,,29
1692562534-67,01/05/2023,17/07/2023,20/07/2023,1258,1258,Suite - Mansardée,,Les Loges Blanches,Megève,,29
1692562534-68,01/05/2023,17/07/2023,20/07/2023,846,846,Chambre Double,,Mamie Megève,Megève,,29
1692562534-69,01/05/2023,17/07/2023,20/07/2023,2205,2205,Suite Lit King-Size,,Zannier Hotels Le Chalet,Megève,,29
1692562534-70,01/05/2023,17/07/2023,20/07/2023,158,158,Chambre Double avec Toilettes Communes,,Relais Du Charvin,Le Bouchet-Mont Charvin,,29
1692562534-71,01/05/2023,17/07/2023,20/07/2023,788,788,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,29
1692562534-72,01/05/2023,17/07/2023,20/07/2023,1335,1335,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,29
1692562534-73,01/05/2023,17/07/2023,20/07/2023,235,235,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,29
1692562534-74,01/05/2023,17/07/2023,20/07/2023,757,757,Chambre Triple,,Logis Hôtel Le Caprice Des Neiges,Combloux,,29
1692562534-75,01/05/2023,17/07/2023,20/07/2023,602,602,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,29
1692562534-76,01/05/2023,17/07/2023,20/07/2023,411,411, Chambre Deluxe avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1692562534-77,01/05/2023,17/07/2023,20/07/2023,376,376,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1692562534-78,01/05/2023,17/07/2023,20/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1692562534-79,01/05/2023,17/07/2023,20/07/2023,560,560,Chambre Quadruple,,Edelweiss,Samoëns,,29
1692562534-80,01/05/2023,17/07/2023,20/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1692562534-81,01/05/2023,17/07/2023,20/07/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,29
1692562534-82,01/05/2023,17/07/2023,20/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1692562534-83,01/05/2023,17/07/2023,20/07/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,29
1692562534-84,01/05/2023,17/07/2023,20/07/2023,651,651,Chambre Familiale Privilège,,Hôtel Alpina & SPA,Les Gets,,29
1692562534-85,01/05/2023,17/07/2023,20/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
1692562534-86,01/05/2023,17/07/2023,20/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1692562534-87,01/05/2023,17/07/2023,20/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1692562534-88,01/05/2023,17/07/2023,20/07/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,29
1692562534-89,01/05/2023,17/07/2023,20/07/2023,296,296,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1692562534-90,01/05/2023,17/07/2023,20/07/2023,765,765,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,29
1692562534-91,01/05/2023,17/07/2023,20/07/2023,332,332,Chambre Double Confort,,Accueil Savoyard,Mieussy,,29
1692562534-92,01/05/2023,17/07/2023,20/07/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,29
1692562534-93,01/05/2023,17/07/2023,20/07/2023,395,395,Chambre Double,,Hotel Le Concorde,Morzine,,29
1692562534-94,01/05/2023,17/07/2023,20/07/2023,288,288,Chambre Double,,Hotel Le Grand Tetras,Morzine,,29
1692562534-95,01/05/2023,17/07/2023,20/07/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
1692562534-96,01/05/2023,17/07/2023,20/07/2023,669,669,Chambre Lit Queen-Size avec Balcon,,Hotel Le Samoyede,Morzine,,29
1692562534-97,01/05/2023,17/07/2023,20/07/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,29
1692562534-98,01/05/2023,17/07/2023,20/07/2023,792,792,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,29
1692562534-99,01/05/2023,17/07/2023,20/07/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,29
1692562534-100,01/05/2023,17/07/2023,20/07/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,29
1692562534-101,01/05/2023,17/07/2023,20/07/2023,411,411, Chambre Deluxe avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1692562534-102,01/05/2023,17/07/2023,20/07/2023,376,376,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1692562534-103,01/05/2023,17/07/2023,20/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1692562534-104,01/05/2023,17/07/2023,20/07/2023,560,560,Chambre Quadruple,,Edelweiss,Samoëns,,29
1692562534-105,01/05/2023,17/07/2023,20/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1692562534-106,01/05/2023,17/07/2023,20/07/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,29
1692562534-107,01/05/2023,17/07/2023,20/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1692562534-108,01/05/2023,17/07/2023,20/07/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,29
1692562534-109,01/05/2023,17/07/2023,20/07/2023,651,651,Chambre Familiale Privilège,,Hôtel Alpina & SPA,Les Gets,,29
1692562534-110,01/05/2023,17/07/2023,20/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
1692562534-111,01/05/2023,17/07/2023,20/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1692562534-112,01/05/2023,17/07/2023,20/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1692562534-113,01/05/2023,17/07/2023,20/07/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,29
1692562534-114,01/05/2023,17/07/2023,20/07/2023,296,296,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1692562534-115,01/05/2023,17/07/2023,20/07/2023,765,765,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,29
1692562534-116,01/05/2023,17/07/2023,20/07/2023,332,332,Chambre Double Confort,,Accueil Savoyard,Mieussy,,29
1692562534-117,01/05/2023,17/07/2023,20/07/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,29
1692562534-118,01/05/2023,17/07/2023,20/07/2023,395,395,Chambre Double,,Hotel Le Concorde,Morzine,,29
1692562534-119,01/05/2023,17/07/2023,20/07/2023,288,288,Chambre Double,,Hotel Le Grand Tetras,Morzine,,29
1692562534-120,01/05/2023,17/07/2023,20/07/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
1692562534-121,01/05/2023,17/07/2023,20/07/2023,669,669,Chambre Lit Queen-Size avec Balcon,,Hotel Le Samoyede,Morzine,,29
1692562534-122,01/05/2023,17/07/2023,20/07/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,29
1692562534-123,01/05/2023,17/07/2023,20/07/2023,792,792,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,29
1692562534-124,01/05/2023,17/07/2023,20/07/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,29
1692562534-125,01/05/2023,17/07/2023,20/07/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,29
1692562534-126,01/05/2023,17/07/2023,20/07/2023,411,411, Chambre Deluxe avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1692562534-127,01/05/2023,17/07/2023,20/07/2023,376,376,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1692562534-128,01/05/2023,17/07/2023,20/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1692562534-129,01/05/2023,17/07/2023,20/07/2023,560,560,Chambre Quadruple,,Edelweiss,Samoëns,,29
1692562534-130,01/05/2023,17/07/2023,20/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1692562534-131,01/05/2023,17/07/2023,20/07/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,29
1692562534-132,01/05/2023,17/07/2023,20/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1692562534-133,01/05/2023,17/07/2023,20/07/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,29
1692562534-134,01/05/2023,17/07/2023,20/07/2023,651,651,Chambre Familiale Privilège,,Hôtel Alpina & SPA,Les Gets,,29
1692562534-135,01/05/2023,17/07/2023,20/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
1692562534-136,01/05/2023,17/07/2023,20/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1692562534-137,01/05/2023,17/07/2023,20/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1692562534-138,01/05/2023,17/07/2023,20/07/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,29
1692562534-139,01/05/2023,17/07/2023,20/07/2023,296,296,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1692562534-140,01/05/2023,17/07/2023,20/07/2023,765,765,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,29
1692562534-141,01/05/2023,17/07/2023,20/07/2023,332,332,Chambre Double Confort,,Accueil Savoyard,Mieussy,,29
1692562534-142,01/05/2023,17/07/2023,20/07/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,29
1692562534-143,01/05/2023,17/07/2023,20/07/2023,395,395,Chambre Double,,Hotel Le Concorde,Morzine,,29
1692562534-144,01/05/2023,17/07/2023,20/07/2023,288,288,Chambre Double,,Hotel Le Grand Tetras,Morzine,,29
1692562534-145,01/05/2023,17/07/2023,20/07/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
1692562534-146,01/05/2023,17/07/2023,20/07/2023,669,669,Chambre Lit Queen-Size avec Balcon,,Hotel Le Samoyede,Morzine,,29
1692562534-147,01/05/2023,17/07/2023,20/07/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,29
1692562534-148,01/05/2023,17/07/2023,20/07/2023,792,792,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,29
1692562534-149,01/05/2023,17/07/2023,20/07/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,29
1692562534-150,01/05/2023,17/07/2023,20/07/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,29
1692562534-151,01/05/2023,17/07/2023,20/07/2023,411,411, Chambre Deluxe avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1692562534-152,01/05/2023,17/07/2023,20/07/2023,376,376,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1692562534-153,01/05/2023,17/07/2023,20/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1692562534-154,01/05/2023,17/07/2023,20/07/2023,560,560,Chambre Quadruple,,Edelweiss,Samoëns,,29
1692562534-155,01/05/2023,17/07/2023,20/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1692562534-156,01/05/2023,17/07/2023,20/07/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,29
1692562534-157,01/05/2023,17/07/2023,20/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1692562534-158,01/05/2023,17/07/2023,20/07/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,29
1692562534-159,01/05/2023,17/07/2023,20/07/2023,651,651,Chambre Familiale Privilège,,Hôtel Alpina & SPA,Les Gets,,29
1692562534-160,01/05/2023,17/07/2023,20/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
1692562534-161,01/05/2023,17/07/2023,20/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1692562534-162,01/05/2023,17/07/2023,20/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1692562534-163,01/05/2023,17/07/2023,20/07/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,29
1692562534-164,01/05/2023,17/07/2023,20/07/2023,296,296,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1692562534-165,01/05/2023,17/07/2023,20/07/2023,765,765,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,29
1692562534-166,01/05/2023,17/07/2023,20/07/2023,332,332,Chambre Double Confort,,Accueil Savoyard,Mieussy,,29
1692562534-167,01/05/2023,17/07/2023,20/07/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,29
1692562534-168,01/05/2023,17/07/2023,20/07/2023,395,395,Chambre Double,,Hotel Le Concorde,Morzine,,29
1692562534-169,01/05/2023,17/07/2023,20/07/2023,288,288,Chambre Double,,Hotel Le Grand Tetras,Morzine,,29
1692562534-170,01/05/2023,17/07/2023,20/07/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
1692562534-171,01/05/2023,17/07/2023,20/07/2023,669,669,Chambre Lit Queen-Size avec Balcon,,Hotel Le Samoyede,Morzine,,29
1692562534-172,01/05/2023,17/07/2023,20/07/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,29
1692562534-173,01/05/2023,17/07/2023,20/07/2023,792,792,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,29
1692562534-174,01/05/2023,17/07/2023,20/07/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,29
1692562534-175,01/05/2023,17/07/2023,20/07/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,29
1692562534-176,01/05/2023,17/07/2023,20/07/2023,411,411, Chambre Deluxe avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1692562534-177,01/05/2023,17/07/2023,20/07/2023,376,376,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1692562534-178,01/05/2023,17/07/2023,20/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1692562534-179,01/05/2023,17/07/2023,20/07/2023,560,560,Chambre Quadruple,,Edelweiss,Samoëns,,29
1692562534-180,01/05/2023,17/07/2023,20/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1692562534-181,01/05/2023,17/07/2023,20/07/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,29
1692562534-182,01/05/2023,17/07/2023,20/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1692562534-183,01/05/2023,17/07/2023,20/07/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,29
1692562534-184,01/05/2023,17/07/2023,20/07/2023,651,651,Chambre Familiale Privilège,,Hôtel Alpina & SPA,Les Gets,,29
1692562534-185,01/05/2023,17/07/2023,20/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
1692562534-186,01/05/2023,17/07/2023,20/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1692562534-187,01/05/2023,17/07/2023,20/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1692562534-188,01/05/2023,17/07/2023,20/07/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,29
1692562534-189,01/05/2023,17/07/2023,20/07/2023,296,296,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1692562534-190,01/05/2023,17/07/2023,20/07/2023,765,765,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,29
1692562534-191,01/05/2023,17/07/2023,20/07/2023,332,332,Chambre Double Confort,,Accueil Savoyard,Mieussy,,29
1692562534-192,01/05/2023,17/07/2023,20/07/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,29
1692562534-193,01/05/2023,17/07/2023,20/07/2023,395,395,Chambre Double,,Hotel Le Concorde,Morzine,,29
1692562534-194,01/05/2023,17/07/2023,20/07/2023,288,288,Chambre Double,,Hotel Le Grand Tetras,Morzine,,29
1692562534-195,01/05/2023,17/07/2023,20/07/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
1692562534-196,01/05/2023,17/07/2023,20/07/2023,669,669,Chambre Lit Queen-Size avec Balcon,,Hotel Le Samoyede,Morzine,,29
1692562534-197,01/05/2023,17/07/2023,20/07/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,29
