web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692701692-4147,01/05/2023,05/10/2023,08/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,40
1692701692-4148,01/05/2023,05/10/2023,08/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,40
1692701692-4149,01/05/2023,05/10/2023,08/10/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,40
1692701692-4150,01/05/2023,05/10/2023,08/10/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,40
1692701692-4151,01/05/2023,05/10/2023,08/10/2023,264,264,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,40
1692701692-4152,01/05/2023,05/10/2023,08/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,40
1692701692-4153,01/05/2023,05/10/2023,08/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,40
1692701692-4154,01/05/2023,05/10/2023,08/10/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,40
1692701692-4155,01/05/2023,05/10/2023,08/10/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,40
1692701692-4156,01/05/2023,05/10/2023,08/10/2023,357,322,Chambre Triple Supérieure,,Suite Home Briancon Serre Chevalier,Briançon,,40
1692701692-4157,01/05/2023,05/10/2023,08/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,40
1692701692-4158,01/05/2023,05/10/2023,08/10/2023,212,212,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,40
1692701692-4159,01/05/2023,05/10/2023,08/10/2023,435,435,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,40
1692701692-4160,01/05/2023,05/10/2023,08/10/2023,239,239,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,40
1692701692-4161,01/05/2023,05/10/2023,08/10/2023,221,221,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,40
1692701692-4162,01/05/2023,05/10/2023,08/10/2023,173,173,Chambre Double Standard,,Adonis Gapotel,Gap,,40
1692701692-4163,01/05/2023,05/10/2023,08/10/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,40
1692701692-4164,01/05/2023,05/10/2023,08/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,40
1692701692-4165,01/05/2023,05/10/2023,08/10/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,40
1692701692-4166,01/05/2023,05/10/2023,08/10/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,40
1692701692-4167,01/05/2023,05/10/2023,08/10/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,40
1692701692-4168,01/05/2023,05/10/2023,08/10/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,40
1692701692-4169,01/05/2023,05/10/2023,08/10/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,40
1692701692-4170,01/05/2023,05/10/2023,08/10/2023,372,372,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,40
1692701692-4171,01/05/2023,05/10/2023,08/10/2023,239,239,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,40
1692701692-4172,01/05/2023,05/10/2023,08/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,40
1692701692-4173,01/05/2023,05/10/2023,08/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,40
1692701692-4174,01/05/2023,05/10/2023,08/10/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,40
1692701692-4175,01/05/2023,05/10/2023,08/10/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,40
1692701692-4176,01/05/2023,05/10/2023,08/10/2023,264,264,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,40
1692701692-4177,01/05/2023,05/10/2023,08/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,40
1692701692-4178,01/05/2023,05/10/2023,08/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,40
1692701692-4179,01/05/2023,05/10/2023,08/10/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,40
1692701692-4180,01/05/2023,05/10/2023,08/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,40
1692701692-4181,01/05/2023,05/10/2023,08/10/2023,596,596,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,40
1692701692-4182,01/05/2023,05/10/2023,08/10/2023,1031,1031,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,40
1692701692-4205,01/05/2023,05/10/2023,08/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,40
1692701692-4206,01/05/2023,05/10/2023,08/10/2023,596,596,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,40
1692701692-4207,01/05/2023,05/10/2023,08/10/2023,1031,1031,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,40
1692701692-4230,01/05/2023,05/10/2023,08/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,40
1692701692-4231,01/05/2023,05/10/2023,08/10/2023,596,596,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,40
1692701692-4232,01/05/2023,05/10/2023,08/10/2023,1031,1031,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,40
1692701692-4255,01/05/2023,05/10/2023,08/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,40
1692701692-4256,01/05/2023,05/10/2023,08/10/2023,596,596,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,40
1692701692-4257,01/05/2023,05/10/2023,08/10/2023,1031,1031,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,40
1692701692-4280,01/05/2023,05/10/2023,08/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,40
1692701692-4281,01/05/2023,05/10/2023,08/10/2023,596,596,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,40
1692701692-4282,01/05/2023,05/10/2023,08/10/2023,1031,1031,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,40
1692701692-4305,01/05/2023,05/10/2023,08/10/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,40
1692701692-4306,01/05/2023,05/10/2023,08/10/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,40
1692701692-4307,01/05/2023,05/10/2023,08/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,40
1692701692-4308,01/05/2023,05/10/2023,08/10/2023,174,174,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,40
1692701692-4309,01/05/2023,05/10/2023,08/10/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,40
1692701692-4310,01/05/2023,05/10/2023,08/10/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,40
1692701692-4311,01/05/2023,05/10/2023,08/10/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,40
1692701692-4312,01/05/2023,05/10/2023,08/10/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,40
1692701692-4313,01/05/2023,05/10/2023,08/10/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,40
1692701692-4314,01/05/2023,05/10/2023,08/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,40
1692701692-4315,01/05/2023,05/10/2023,08/10/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,40
1692701692-4316,01/05/2023,05/10/2023,08/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,40
1692701692-4317,01/05/2023,05/10/2023,08/10/2023,352,352,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,40
1692701692-4318,01/05/2023,05/10/2023,08/10/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,40
1692701692-4330,01/05/2023,05/10/2023,08/10/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,40
1692701692-4331,01/05/2023,05/10/2023,08/10/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,40
1692701692-4332,01/05/2023,05/10/2023,08/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,40
1692701692-4333,01/05/2023,05/10/2023,08/10/2023,174,174,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,40
1692701692-4334,01/05/2023,05/10/2023,08/10/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,40
1692701692-4335,01/05/2023,05/10/2023,08/10/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,40
1692701692-4336,01/05/2023,05/10/2023,08/10/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,40
1692701692-4337,01/05/2023,05/10/2023,08/10/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,40
1692701692-4338,01/05/2023,05/10/2023,08/10/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,40
1692701692-4339,01/05/2023,05/10/2023,08/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,40
1692701692-4340,01/05/2023,05/10/2023,08/10/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,40
1692701692-4341,01/05/2023,05/10/2023,08/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,40
1692701692-4342,01/05/2023,05/10/2023,08/10/2023,352,352,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,40
1692701692-4343,01/05/2023,05/10/2023,08/10/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,40
1692701692-4355,01/05/2023,05/10/2023,08/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1692701692-4356,01/05/2023,05/10/2023,08/10/2023,297,297,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1692701692-4357,01/05/2023,05/10/2023,08/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1692701692-4358,01/05/2023,05/10/2023,08/10/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,40
1692701692-4359,01/05/2023,05/10/2023,08/10/2023,777,777,Suite Junior,,Hôtel La Casa Pairal,Collioure,,40
1692701692-4360,01/05/2023,05/10/2023,08/10/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1692701692-4361,01/05/2023,05/10/2023,08/10/2023,570,570,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,40
1692701692-4362,01/05/2023,05/10/2023,08/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,40
1692701692-4363,01/05/2023,05/10/2023,08/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1692701692-4364,01/05/2023,05/10/2023,08/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,40
1692701692-4365,01/05/2023,05/10/2023,08/10/2023,272,272,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1692701692-4366,01/05/2023,05/10/2023,08/10/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1692701692-4367,01/05/2023,05/10/2023,08/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1692701692-4368,01/05/2023,05/10/2023,08/10/2023,350,350,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1692701692-4369,01/05/2023,05/10/2023,08/10/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1692701692-4370,01/05/2023,05/10/2023,08/10/2023,356,356,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1692701692-4371,01/05/2023,05/10/2023,08/10/2023,305,305,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1692701692-4372,01/05/2023,05/10/2023,08/10/2023,299,299,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1692701692-4373,01/05/2023,05/10/2023,08/10/2023,287,287,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1692701692-4374,01/05/2023,05/10/2023,08/10/2023,255,255,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,40
1692701692-4375,01/05/2023,05/10/2023,08/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1692701692-4376,01/05/2023,05/10/2023,08/10/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
1692701692-4377,01/05/2023,05/10/2023,08/10/2023,230,230,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1692701692-4378,01/05/2023,05/10/2023,08/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1692701692-4379,01/05/2023,05/10/2023,08/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1692701692-4380,01/05/2023,05/10/2023,08/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1692701692-4381,01/05/2023,05/10/2023,08/10/2023,297,297,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1692701692-4382,01/05/2023,05/10/2023,08/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1692701692-4383,01/05/2023,05/10/2023,08/10/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,40
1692701692-4384,01/05/2023,05/10/2023,08/10/2023,777,777,Suite Junior,,Hôtel La Casa Pairal,Collioure,,40
1692701692-4385,01/05/2023,05/10/2023,08/10/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1692701692-4386,01/05/2023,05/10/2023,08/10/2023,570,570,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,40
1692701692-4387,01/05/2023,05/10/2023,08/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,40
1692701692-4388,01/05/2023,05/10/2023,08/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1692701692-4389,01/05/2023,05/10/2023,08/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,40
1692701692-4390,01/05/2023,05/10/2023,08/10/2023,272,272,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1692701692-4391,01/05/2023,05/10/2023,08/10/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1692701692-4392,01/05/2023,05/10/2023,08/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1692701692-4393,01/05/2023,05/10/2023,08/10/2023,350,350,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1692701692-4394,01/05/2023,05/10/2023,08/10/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1692701692-4395,01/05/2023,05/10/2023,08/10/2023,356,356,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1692701692-4396,01/05/2023,05/10/2023,08/10/2023,305,305,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1692701692-4397,01/05/2023,05/10/2023,08/10/2023,299,299,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1692701692-4398,01/05/2023,05/10/2023,08/10/2023,287,287,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1692701692-4399,01/05/2023,05/10/2023,08/10/2023,255,255,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,40
1692701692-4400,01/05/2023,05/10/2023,08/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1692701692-4401,01/05/2023,05/10/2023,08/10/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
1692701692-4402,01/05/2023,05/10/2023,08/10/2023,230,230,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1692701692-4403,01/05/2023,05/10/2023,08/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1692701692-4404,01/05/2023,05/10/2023,08/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1692701692-4405,01/05/2023,05/10/2023,08/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1692701692-4406,01/05/2023,05/10/2023,08/10/2023,297,297,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1692701692-4407,01/05/2023,05/10/2023,08/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1692701692-4408,01/05/2023,05/10/2023,08/10/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,40
1692701692-4409,01/05/2023,05/10/2023,08/10/2023,777,777,Suite Junior,,Hôtel La Casa Pairal,Collioure,,40
1692701692-4410,01/05/2023,05/10/2023,08/10/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1692701692-4411,01/05/2023,05/10/2023,08/10/2023,570,570,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,40
1692701692-4412,01/05/2023,05/10/2023,08/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,40
1692701692-4413,01/05/2023,05/10/2023,08/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1692701692-4414,01/05/2023,05/10/2023,08/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,40
1692701692-4415,01/05/2023,05/10/2023,08/10/2023,272,272,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1692701692-4416,01/05/2023,05/10/2023,08/10/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1692701692-4417,01/05/2023,05/10/2023,08/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1692701692-4418,01/05/2023,05/10/2023,08/10/2023,350,350,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1692701692-4419,01/05/2023,05/10/2023,08/10/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1692701692-4420,01/05/2023,05/10/2023,08/10/2023,356,356,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1692701692-4421,01/05/2023,05/10/2023,08/10/2023,305,305,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1692701692-4422,01/05/2023,05/10/2023,08/10/2023,299,299,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1692701692-4423,01/05/2023,05/10/2023,08/10/2023,287,287,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1692701692-4424,01/05/2023,05/10/2023,08/10/2023,255,255,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,40
1692701692-4425,01/05/2023,05/10/2023,08/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1692701692-4426,01/05/2023,05/10/2023,08/10/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
1692701692-4427,01/05/2023,05/10/2023,08/10/2023,230,230,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1692701692-4428,01/05/2023,05/10/2023,08/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1692701692-4429,01/05/2023,05/10/2023,08/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1692701692-4430,01/05/2023,05/10/2023,08/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1692701692-4431,01/05/2023,05/10/2023,08/10/2023,297,297,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1692701692-4432,01/05/2023,05/10/2023,08/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1692701692-4433,01/05/2023,05/10/2023,08/10/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,40
1692701692-4434,01/05/2023,05/10/2023,08/10/2023,777,777,Suite Junior,,Hôtel La Casa Pairal,Collioure,,40
1692701692-4435,01/05/2023,05/10/2023,08/10/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1692701692-4436,01/05/2023,05/10/2023,08/10/2023,570,570,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,40
1692701692-4437,01/05/2023,05/10/2023,08/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,40
1692701692-4438,01/05/2023,05/10/2023,08/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1692701692-4439,01/05/2023,05/10/2023,08/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,40
1692701692-4440,01/05/2023,05/10/2023,08/10/2023,272,272,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1692701692-4441,01/05/2023,05/10/2023,08/10/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1692701692-4442,01/05/2023,05/10/2023,08/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1692701692-4443,01/05/2023,05/10/2023,08/10/2023,350,350,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1692701692-4444,01/05/2023,05/10/2023,08/10/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1692701692-4445,01/05/2023,05/10/2023,08/10/2023,356,356,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1692701692-4446,01/05/2023,05/10/2023,08/10/2023,305,305,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1692701692-4447,01/05/2023,05/10/2023,08/10/2023,299,299,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1692701692-4448,01/05/2023,05/10/2023,08/10/2023,287,287,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1692701692-4449,01/05/2023,05/10/2023,08/10/2023,255,255,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,40
1692701692-4450,01/05/2023,05/10/2023,08/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1692701692-4451,01/05/2023,05/10/2023,08/10/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
1692701692-4452,01/05/2023,05/10/2023,08/10/2023,230,230,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1692701692-4453,01/05/2023,05/10/2023,08/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1692701692-4454,01/05/2023,05/10/2023,08/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1692701692-4455,01/05/2023,05/10/2023,08/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1692701692-4456,01/05/2023,05/10/2023,08/10/2023,297,297,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1692701692-4457,01/05/2023,05/10/2023,08/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1692701692-4458,01/05/2023,05/10/2023,08/10/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,40
1692701692-4459,01/05/2023,05/10/2023,08/10/2023,777,777,Suite Junior,,Hôtel La Casa Pairal,Collioure,,40
1692701692-4460,01/05/2023,05/10/2023,08/10/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1692701692-4461,01/05/2023,05/10/2023,08/10/2023,570,570,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,40
1692701692-4462,01/05/2023,05/10/2023,08/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,40
1692701692-4463,01/05/2023,05/10/2023,08/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1692701692-4464,01/05/2023,05/10/2023,08/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,40
1692701692-4465,01/05/2023,05/10/2023,08/10/2023,272,272,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1692701692-4466,01/05/2023,05/10/2023,08/10/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1692701692-4467,01/05/2023,05/10/2023,08/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
