web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692508305-1704,01/05/2023,30/05/2023,02/06/2023,335,335,Chambre Triple,,La Ferme du Bois Barbu,Villard-de-Lans,,22
1692508305-1705,01/05/2023,30/05/2023,02/06/2023,303,303,Chambre Double,,La Saleine,Crest,,22
1692508305-1706,01/05/2023,30/05/2023,02/06/2023,242,242,Chambre Double avec Balcon,,Hotel La Prairie,Méaudre,,22
1692508305-1707,01/05/2023,30/05/2023,02/06/2023,476,476,Chambre Familiale,,Auberge La Plaine,Chabrillan,,22
1692508305-1708,01/05/2023,30/05/2023,02/06/2023,281,273,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,22
1692508305-1709,01/05/2023,30/05/2023,02/06/2023,383,372,Chambre Quadruple,,Hôtel Restaurant La Buffe,Autrans,,22
1692508305-1710,01/05/2023,30/05/2023,02/06/2023,243,236,Chambre Simple ou Double avec Baignoire,,Rome,Saint-Nazaire-en-Royans,,22
1692508305-1711,01/05/2023,30/05/2023,02/06/2023,306,297,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,22
1692508305-1712,01/05/2023,30/05/2023,02/06/2023,350,350,Chambre Quadruple,,Hotel Beau Rivage,Pont-en-Royans,,22
1692508305-1713,01/05/2023,30/05/2023,02/06/2023,224,224,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,22
1692508305-1714,01/05/2023,30/05/2023,02/06/2023,284,276,Chambre Double Standard,,Logis Le Vernay,Autrans,,22
1692508305-1715,01/05/2023,30/05/2023,02/06/2023,336,326,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,22
1692508305-1716,01/05/2023,30/05/2023,02/06/2023,270,270,Chambre Double avec Douche,,Brun,Saint-Lattier,,22
1692508305-1717,01/05/2023,30/05/2023,02/06/2023,335,335,Chambre Double Standard,,H85,Chatte,,22
1692508305-1718,01/05/2023,30/05/2023,02/06/2023,220,220,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,22
1692508305-1719,01/05/2023,30/05/2023,02/06/2023,254,254,Chambre Double ou Triple,,Hôtel Valery,Montélier,,22
1692508305-1720,01/05/2023,30/05/2023,02/06/2023,465,465,Chambre Double,,Hotel Christiania,Villard-de-Lans,,22
1692508305-1721,01/05/2023,30/05/2023,02/06/2023,382,382,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,22
1692508305-1722,01/05/2023,30/05/2023,02/06/2023,356,356,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,22
1692508305-1723,01/05/2023,30/05/2023,02/06/2023,442,442,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,22
1692508305-1724,01/05/2023,30/05/2023,02/06/2023,427,427,Chambre Double Standard,,Joy Villard de Lans,Villard-de-Lans,,22
1692508305-1725,01/05/2023,30/05/2023,02/06/2023,303,294,Chambre Triple avec Salle de Bains Privative,,Les 4 Montagnes,Villard-de-Lans,,22
1692508305-1726,01/05/2023,30/05/2023,02/06/2023,650,650,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,22
1692508305-1727,01/05/2023,30/05/2023,02/06/2023,492,492,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,22
1692508305-1728,01/05/2023,30/05/2023,02/06/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1692508305-1751,01/05/2023,30/05/2023,02/06/2023,650,650,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,22
1692508305-1752,01/05/2023,30/05/2023,02/06/2023,492,492,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,22
1692508305-1753,01/05/2023,30/05/2023,02/06/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1692508305-1776,01/05/2023,30/05/2023,02/06/2023,650,650,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,22
1692508305-1777,01/05/2023,30/05/2023,02/06/2023,492,492,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,22
1692508305-1778,01/05/2023,30/05/2023,02/06/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1692508305-1801,01/05/2023,30/05/2023,02/06/2023,314,314,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,22
1692508305-1802,01/05/2023,30/05/2023,02/06/2023,299,291,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,22
1692508305-1803,01/05/2023,30/05/2023,02/06/2023,309,300,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,22
1692508305-1804,01/05/2023,30/05/2023,02/06/2023,363,352,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,22
1692508305-1805,01/05/2023,30/05/2023,02/06/2023,305,305,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,22
1692508305-1806,01/05/2023,30/05/2023,02/06/2023,483,469,Chambre Triple,,Beaulieu,La Clusaz,,22
1692508305-1807,01/05/2023,30/05/2023,02/06/2023,276,268,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,22
1692508305-1808,01/05/2023,30/05/2023,02/06/2023,324,315,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,22
1692508305-1809,01/05/2023,30/05/2023,02/06/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,22
1692508305-1810,01/05/2023,30/05/2023,02/06/2023,233,227,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,22
1692508305-1811,01/05/2023,30/05/2023,02/06/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,22
1692508305-1812,01/05/2023,30/05/2023,02/06/2023,285,285,Chambre Double,,Hôtel Du Midi,Thônes,,22
1692508305-1813,01/05/2023,30/05/2023,02/06/2023,222,222,Chambre Double Standard,,Les Airelles,La Clusaz,,22
1692508305-1814,01/05/2023,30/05/2023,02/06/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,22
1692508305-1815,01/05/2023,30/05/2023,02/06/2023,535,535,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,22
1692508305-1816,01/05/2023,30/05/2023,02/06/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,22
1692508305-1817,01/05/2023,30/05/2023,02/06/2023,486,471,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,22
1692508305-1818,01/05/2023,30/05/2023,02/06/2023,281,272,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,22
1692508305-1819,01/05/2023,30/05/2023,02/06/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,22
1692508305-1820,01/05/2023,30/05/2023,02/06/2023,240,232,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1692508305-1821,01/05/2023,30/05/2023,02/06/2023,471,471,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,22
1692508305-1822,01/05/2023,30/05/2023,02/06/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,22
1692508305-1823,01/05/2023,30/05/2023,02/06/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,22
1692508305-1824,01/05/2023,30/05/2023,02/06/2023,554,554,Chambre Double - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,22
1692508305-1825,01/05/2023,30/05/2023,02/06/2023,726,726,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,22
1692508305-1826,01/05/2023,30/05/2023,02/06/2023,314,314,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,22
1692508305-1827,01/05/2023,30/05/2023,02/06/2023,299,291,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,22
1692508305-1828,01/05/2023,30/05/2023,02/06/2023,309,300,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,22
1692508305-1829,01/05/2023,30/05/2023,02/06/2023,363,352,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,22
1692508305-1830,01/05/2023,30/05/2023,02/06/2023,305,305,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,22
1692508305-1831,01/05/2023,30/05/2023,02/06/2023,483,469,Chambre Triple,,Beaulieu,La Clusaz,,22
1692508305-1832,01/05/2023,30/05/2023,02/06/2023,276,268,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,22
1692508305-1833,01/05/2023,30/05/2023,02/06/2023,324,315,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,22
1692508305-1834,01/05/2023,30/05/2023,02/06/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,22
1692508305-1835,01/05/2023,30/05/2023,02/06/2023,233,227,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,22
1692508305-1836,01/05/2023,30/05/2023,02/06/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,22
1692508305-1837,01/05/2023,30/05/2023,02/06/2023,285,285,Chambre Double,,Hôtel Du Midi,Thônes,,22
1692508305-1838,01/05/2023,30/05/2023,02/06/2023,222,222,Chambre Double Standard,,Les Airelles,La Clusaz,,22
1692508305-1839,01/05/2023,30/05/2023,02/06/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,22
1692508305-1840,01/05/2023,30/05/2023,02/06/2023,535,535,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,22
1692508305-1841,01/05/2023,30/05/2023,02/06/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,22
1692508305-1842,01/05/2023,30/05/2023,02/06/2023,486,471,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,22
1692508305-1843,01/05/2023,30/05/2023,02/06/2023,281,272,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,22
1692508305-1844,01/05/2023,30/05/2023,02/06/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,22
1692508305-1845,01/05/2023,30/05/2023,02/06/2023,240,232,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1692508305-1846,01/05/2023,30/05/2023,02/06/2023,471,471,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,22
1692508305-1847,01/05/2023,30/05/2023,02/06/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,22
1692508305-1848,01/05/2023,30/05/2023,02/06/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,22
1692508305-1849,01/05/2023,30/05/2023,02/06/2023,554,554,Chambre Double - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,22
1692508305-1850,01/05/2023,30/05/2023,02/06/2023,726,726,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,22
1692508305-1851,01/05/2023,30/05/2023,02/06/2023,314,314,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,22
1692508305-1852,01/05/2023,30/05/2023,02/06/2023,299,291,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,22
1692508305-1853,01/05/2023,30/05/2023,02/06/2023,309,300,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,22
1692508305-1854,01/05/2023,30/05/2023,02/06/2023,363,352,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,22
1692508305-1855,01/05/2023,30/05/2023,02/06/2023,305,305,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,22
1692508305-1856,01/05/2023,30/05/2023,02/06/2023,483,469,Chambre Triple,,Beaulieu,La Clusaz,,22
1692508305-1857,01/05/2023,30/05/2023,02/06/2023,276,268,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,22
1692508305-1858,01/05/2023,30/05/2023,02/06/2023,324,315,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,22
1692508305-1859,01/05/2023,30/05/2023,02/06/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,22
1692508305-1860,01/05/2023,30/05/2023,02/06/2023,233,227,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,22
1692508305-1861,01/05/2023,30/05/2023,02/06/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,22
1692508305-1862,01/05/2023,30/05/2023,02/06/2023,285,285,Chambre Double,,Hôtel Du Midi,Thônes,,22
1692508305-1863,01/05/2023,30/05/2023,02/06/2023,222,222,Chambre Double Standard,,Les Airelles,La Clusaz,,22
1692508305-1864,01/05/2023,30/05/2023,02/06/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,22
1692508305-1865,01/05/2023,30/05/2023,02/06/2023,535,535,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,22
1692508305-1866,01/05/2023,30/05/2023,02/06/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,22
1692508305-1867,01/05/2023,30/05/2023,02/06/2023,486,471,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,22
1692508305-1868,01/05/2023,30/05/2023,02/06/2023,281,272,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,22
1692508305-1869,01/05/2023,30/05/2023,02/06/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,22
1692508305-1870,01/05/2023,30/05/2023,02/06/2023,240,232,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1692508305-1871,01/05/2023,30/05/2023,02/06/2023,471,471,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,22
1692508305-1872,01/05/2023,30/05/2023,02/06/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,22
1692508305-1873,01/05/2023,30/05/2023,02/06/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,22
1692508305-1874,01/05/2023,30/05/2023,02/06/2023,554,554,Chambre Double - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,22
1692508305-1875,01/05/2023,30/05/2023,02/06/2023,726,726,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,22
1692508305-1876,01/05/2023,30/05/2023,02/06/2023,314,314,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,22
1692508305-1877,01/05/2023,30/05/2023,02/06/2023,299,291,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,22
1692508305-1878,01/05/2023,30/05/2023,02/06/2023,309,300,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,22
1692508305-1879,01/05/2023,30/05/2023,02/06/2023,363,352,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,22
1692508305-1880,01/05/2023,30/05/2023,02/06/2023,305,305,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,22
1692508305-1881,01/05/2023,30/05/2023,02/06/2023,483,469,Chambre Triple,,Beaulieu,La Clusaz,,22
1692508305-1882,01/05/2023,30/05/2023,02/06/2023,276,268,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,22
1692508305-1883,01/05/2023,30/05/2023,02/06/2023,324,315,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,22
1692508305-1884,01/05/2023,30/05/2023,02/06/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,22
1692508305-1885,01/05/2023,30/05/2023,02/06/2023,233,227,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,22
1692508305-1886,01/05/2023,30/05/2023,02/06/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,22
1692508305-1887,01/05/2023,30/05/2023,02/06/2023,285,285,Chambre Double,,Hôtel Du Midi,Thônes,,22
1692508305-1888,01/05/2023,30/05/2023,02/06/2023,222,222,Chambre Double Standard,,Les Airelles,La Clusaz,,22
1692508305-1889,01/05/2023,30/05/2023,02/06/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,22
1692508305-1890,01/05/2023,30/05/2023,02/06/2023,535,535,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,22
1692508305-1891,01/05/2023,30/05/2023,02/06/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,22
1692508305-1892,01/05/2023,30/05/2023,02/06/2023,486,471,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,22
1692508305-1893,01/05/2023,30/05/2023,02/06/2023,281,272,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,22
1692508305-1894,01/05/2023,30/05/2023,02/06/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,22
1692508305-1895,01/05/2023,30/05/2023,02/06/2023,240,232,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1692508305-1896,01/05/2023,30/05/2023,02/06/2023,471,471,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,22
1692508305-1897,01/05/2023,30/05/2023,02/06/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,22
1692508305-1898,01/05/2023,30/05/2023,02/06/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,22
1692508305-1899,01/05/2023,30/05/2023,02/06/2023,554,554,Chambre Double - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,22
1692508305-1900,01/05/2023,30/05/2023,02/06/2023,726,726,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,22
1692508305-1901,01/05/2023,30/05/2023,02/06/2023,314,314,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,22
1692508305-1902,01/05/2023,30/05/2023,02/06/2023,299,291,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,22
1692508305-1903,01/05/2023,30/05/2023,02/06/2023,309,300,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,22
1692508305-1904,01/05/2023,30/05/2023,02/06/2023,363,352,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,22
1692508305-1905,01/05/2023,30/05/2023,02/06/2023,305,305,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,22
1692508305-1906,01/05/2023,30/05/2023,02/06/2023,483,469,Chambre Triple,,Beaulieu,La Clusaz,,22
1692508305-1907,01/05/2023,30/05/2023,02/06/2023,276,268,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,22
1692508305-1908,01/05/2023,30/05/2023,02/06/2023,324,315,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,22
1692508305-1909,01/05/2023,30/05/2023,02/06/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,22
1692508305-1910,01/05/2023,30/05/2023,02/06/2023,233,227,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,22
1692508305-1911,01/05/2023,30/05/2023,02/06/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,22
1692508305-1912,01/05/2023,30/05/2023,02/06/2023,285,285,Chambre Double,,Hôtel Du Midi,Thônes,,22
1692508305-1913,01/05/2023,30/05/2023,02/06/2023,222,222,Chambre Double Standard,,Les Airelles,La Clusaz,,22
1692508305-1914,01/05/2023,30/05/2023,02/06/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,22
1692508305-1915,01/05/2023,30/05/2023,02/06/2023,535,535,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,22
1692508305-1916,01/05/2023,30/05/2023,02/06/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,22
1692508305-1917,01/05/2023,30/05/2023,02/06/2023,486,471,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,22
1692508305-1918,01/05/2023,30/05/2023,02/06/2023,281,272,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,22
1692508305-1919,01/05/2023,30/05/2023,02/06/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,22
1692508305-1920,01/05/2023,30/05/2023,02/06/2023,240,232,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1692508305-1921,01/05/2023,30/05/2023,02/06/2023,471,471,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,22
1692508305-1922,01/05/2023,30/05/2023,02/06/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,22
1692508305-1923,01/05/2023,30/05/2023,02/06/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,22
1692508305-1924,01/05/2023,30/05/2023,02/06/2023,554,554,Chambre Double - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,22
1692508305-1925,01/05/2023,30/05/2023,02/06/2023,726,726,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,22
1692508305-1926,01/05/2023,30/05/2023,02/06/2023,376,376,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692508305-1927,01/05/2023,30/05/2023,02/06/2023,207,201,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,22
1692508305-1928,01/05/2023,30/05/2023,02/06/2023,567,567,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692508305-1929,01/05/2023,30/05/2023,02/06/2023,260,253,Chambre Double Économique,,Les Campanules,Les Houches,,22
1692508305-1930,01/05/2023,30/05/2023,02/06/2023,278,270,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,22
1692508305-1931,01/05/2023,30/05/2023,02/06/2023,397,397,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,22
1692508305-1932,01/05/2023,30/05/2023,02/06/2023,351,341,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692508305-1933,01/05/2023,30/05/2023,02/06/2023,297,297,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692508305-1934,01/05/2023,30/05/2023,02/06/2023,240,232,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1692508305-1935,01/05/2023,30/05/2023,02/06/2023,419,407,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692508305-1936,01/05/2023,30/05/2023,02/06/2023,339,329,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,22
1692508305-1937,01/05/2023,30/05/2023,02/06/2023,242,242,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,22
1692508305-1938,01/05/2023,30/05/2023,02/06/2023,353,353,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692508305-1939,01/05/2023,30/05/2023,02/06/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,22
1692508305-1940,01/05/2023,30/05/2023,02/06/2023,251,251,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,22
1692508305-1941,01/05/2023,30/05/2023,02/06/2023,463,449,Chambre Triple Standard,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692508305-1942,01/05/2023,30/05/2023,02/06/2023,339,339,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1692508305-1943,01/05/2023,30/05/2023,02/06/2023,369,358,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,22
1692508305-1944,01/05/2023,30/05/2023,02/06/2023,200,200,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1692508305-1945,01/05/2023,30/05/2023,02/06/2023,319,310,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692508305-1946,01/05/2023,30/05/2023,02/06/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,22
1692508305-1947,01/05/2023,30/05/2023,02/06/2023,200,200,Chambre Lits Jumeaux,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1692508305-1948,01/05/2023,30/05/2023,02/06/2023,347,347,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,22
1692508305-1949,01/05/2023,30/05/2023,02/06/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1692508305-1950,01/05/2023,30/05/2023,02/06/2023,471,471,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,22
1692508305-1951,01/05/2023,30/05/2023,02/06/2023,376,376,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692508305-1952,01/05/2023,30/05/2023,02/06/2023,207,201,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,22
1692508305-1953,01/05/2023,30/05/2023,02/06/2023,567,567,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692508305-1954,01/05/2023,30/05/2023,02/06/2023,260,253,Chambre Double Économique,,Les Campanules,Les Houches,,22
1692508305-1955,01/05/2023,30/05/2023,02/06/2023,278,270,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,22
1692508305-1956,01/05/2023,30/05/2023,02/06/2023,397,397,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,22
1692508305-1957,01/05/2023,30/05/2023,02/06/2023,351,341,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692508305-1958,01/05/2023,30/05/2023,02/06/2023,297,297,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692508305-1959,01/05/2023,30/05/2023,02/06/2023,240,232,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1692508305-1960,01/05/2023,30/05/2023,02/06/2023,419,407,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
