web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692557995-1767,01/05/2023,11/07/2023,14/07/2023,573,556,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,28
1692557995-1768,01/05/2023,11/07/2023,14/07/2023,260,260,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,28
1692557995-1769,01/05/2023,11/07/2023,14/07/2023,486,486,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,28
1692557995-1770,01/05/2023,11/07/2023,14/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,28
1692557995-1771,01/05/2023,11/07/2023,14/07/2023,734,734,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,28
1692557995-1772,01/05/2023,11/07/2023,14/07/2023,448,448,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,28
1692557995-1773,01/05/2023,11/07/2023,14/07/2023,434,421,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,28
1692557995-1774,01/05/2023,11/07/2023,14/07/2023,303,303,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,28
1692557995-1775,01/05/2023,11/07/2023,14/07/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1692557995-1776,01/05/2023,11/07/2023,14/07/2023,393,382,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,28
1692557995-1777,01/05/2023,11/07/2023,14/07/2023,685,665,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
1692557995-1778,01/05/2023,11/07/2023,14/07/2023,242,234,Chambre Double,,Hôtel National,Cluses,,28
1692557995-1779,01/05/2023,11/07/2023,14/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
1692557995-1780,01/05/2023,11/07/2023,14/07/2023,310,301,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,28
1692557995-1781,01/05/2023,11/07/2023,14/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,28
1692557995-1782,01/05/2023,11/07/2023,14/07/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,28
1692557995-1783,01/05/2023,11/07/2023,14/07/2023,350,339,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,28
1692557995-1784,01/05/2023,11/07/2023,14/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
1692557995-1785,01/05/2023,11/07/2023,14/07/2023,348,338,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,28
1692557995-1786,01/05/2023,11/07/2023,14/07/2023,493,479,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,28
1692557995-1787,01/05/2023,11/07/2023,14/07/2023,207,201,Chambre Double,,Hotel Edelweiss,Magland,,28
1692557995-1788,01/05/2023,11/07/2023,14/07/2023,377,377,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,28
1692557995-1789,01/05/2023,11/07/2023,14/07/2023,291,291,Chambre Triple avec Baignoire,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,28
1692557995-1790,01/05/2023,11/07/2023,14/07/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,28
1692557995-1791,01/05/2023,11/07/2023,14/07/2023,286,286,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,28
1692557995-1792,01/05/2023,11/07/2023,14/07/2023,573,556,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,28
1692557995-1793,01/05/2023,11/07/2023,14/07/2023,260,260,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,28
1692557995-1794,01/05/2023,11/07/2023,14/07/2023,486,486,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,28
1692557995-1795,01/05/2023,11/07/2023,14/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,28
1692557995-1796,01/05/2023,11/07/2023,14/07/2023,734,734,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,28
1692557995-1797,01/05/2023,11/07/2023,14/07/2023,448,448,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,28
1692557995-1798,01/05/2023,11/07/2023,14/07/2023,434,421,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,28
1692557995-1799,01/05/2023,11/07/2023,14/07/2023,303,303,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,28
1692557995-1800,01/05/2023,11/07/2023,14/07/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1692557995-1801,01/05/2023,11/07/2023,14/07/2023,393,382,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,28
1692557995-1802,01/05/2023,11/07/2023,14/07/2023,685,665,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
1692557995-1803,01/05/2023,11/07/2023,14/07/2023,242,234,Chambre Double,,Hôtel National,Cluses,,28
1692557995-1804,01/05/2023,11/07/2023,14/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
1692557995-1805,01/05/2023,11/07/2023,14/07/2023,310,301,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,28
1692557995-1806,01/05/2023,11/07/2023,14/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,28
1692557995-1807,01/05/2023,11/07/2023,14/07/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,28
1692557995-1808,01/05/2023,11/07/2023,14/07/2023,350,339,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,28
1692557995-1809,01/05/2023,11/07/2023,14/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
1692557995-1810,01/05/2023,11/07/2023,14/07/2023,348,338,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,28
1692557995-1811,01/05/2023,11/07/2023,14/07/2023,493,479,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,28
1692557995-1812,01/05/2023,11/07/2023,14/07/2023,207,201,Chambre Double,,Hotel Edelweiss,Magland,,28
1692557995-1813,01/05/2023,11/07/2023,14/07/2023,377,377,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,28
1692557995-1814,01/05/2023,11/07/2023,14/07/2023,291,291,Chambre Triple avec Baignoire,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,28
1692557995-1815,01/05/2023,11/07/2023,14/07/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,28
1692557995-1816,01/05/2023,11/07/2023,14/07/2023,286,286,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,28
1692557995-1817,01/05/2023,11/07/2023,14/07/2023,573,556,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,28
1692557995-1818,01/05/2023,11/07/2023,14/07/2023,260,260,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,28
1692557995-1819,01/05/2023,11/07/2023,14/07/2023,486,486,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,28
1692557995-1820,01/05/2023,11/07/2023,14/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,28
1692557995-1821,01/05/2023,11/07/2023,14/07/2023,734,734,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,28
1692557995-1822,01/05/2023,11/07/2023,14/07/2023,448,448,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,28
1692557995-1823,01/05/2023,11/07/2023,14/07/2023,434,421,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,28
1692557995-1824,01/05/2023,11/07/2023,14/07/2023,303,303,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,28
1692557995-1825,01/05/2023,11/07/2023,14/07/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1692557995-1826,01/05/2023,11/07/2023,14/07/2023,393,382,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,28
1692557995-1827,01/05/2023,11/07/2023,14/07/2023,685,665,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
1692557995-1828,01/05/2023,11/07/2023,14/07/2023,242,234,Chambre Double,,Hôtel National,Cluses,,28
1692557995-1829,01/05/2023,11/07/2023,14/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
1692557995-1830,01/05/2023,11/07/2023,14/07/2023,310,301,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,28
1692557995-1831,01/05/2023,11/07/2023,14/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,28
1692557995-1832,01/05/2023,11/07/2023,14/07/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,28
1692557995-1833,01/05/2023,11/07/2023,14/07/2023,350,339,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,28
1692557995-1834,01/05/2023,11/07/2023,14/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
1692557995-1835,01/05/2023,11/07/2023,14/07/2023,348,338,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,28
1692557995-1836,01/05/2023,11/07/2023,14/07/2023,493,479,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,28
1692557995-1837,01/05/2023,11/07/2023,14/07/2023,207,201,Chambre Double,,Hotel Edelweiss,Magland,,28
1692557995-1838,01/05/2023,11/07/2023,14/07/2023,377,377,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,28
1692557995-1839,01/05/2023,11/07/2023,14/07/2023,291,291,Chambre Triple avec Baignoire,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,28
1692557995-1840,01/05/2023,11/07/2023,14/07/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,28
1692557995-1841,01/05/2023,11/07/2023,14/07/2023,286,286,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,28
1692557995-1842,01/05/2023,11/07/2023,14/07/2023,573,556,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,28
1692557995-1843,01/05/2023,11/07/2023,14/07/2023,260,260,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,28
1692557995-1844,01/05/2023,11/07/2023,14/07/2023,486,486,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,28
1692557995-1845,01/05/2023,11/07/2023,14/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,28
1692557995-1846,01/05/2023,11/07/2023,14/07/2023,734,734,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,28
1692557995-1847,01/05/2023,11/07/2023,14/07/2023,448,448,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,28
1692557995-1848,01/05/2023,11/07/2023,14/07/2023,434,421,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,28
1692557995-1849,01/05/2023,11/07/2023,14/07/2023,303,303,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,28
1692557995-1850,01/05/2023,11/07/2023,14/07/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1692557995-1851,01/05/2023,11/07/2023,14/07/2023,393,382,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,28
1692557995-1852,01/05/2023,11/07/2023,14/07/2023,685,665,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
1692557995-1853,01/05/2023,11/07/2023,14/07/2023,242,234,Chambre Double,,Hôtel National,Cluses,,28
1692557995-1854,01/05/2023,11/07/2023,14/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
1692557995-1855,01/05/2023,11/07/2023,14/07/2023,310,301,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,28
1692557995-1856,01/05/2023,11/07/2023,14/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,28
1692557995-1857,01/05/2023,11/07/2023,14/07/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,28
1692557995-1858,01/05/2023,11/07/2023,14/07/2023,350,339,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,28
1692557995-1859,01/05/2023,11/07/2023,14/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
1692557995-1860,01/05/2023,11/07/2023,14/07/2023,348,338,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,28
1692557995-1861,01/05/2023,11/07/2023,14/07/2023,493,479,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,28
1692557995-1862,01/05/2023,11/07/2023,14/07/2023,207,201,Chambre Double,,Hotel Edelweiss,Magland,,28
1692557995-1863,01/05/2023,11/07/2023,14/07/2023,377,377,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,28
1692557995-1864,01/05/2023,11/07/2023,14/07/2023,291,291,Chambre Triple avec Baignoire,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,28
1692557995-1865,01/05/2023,11/07/2023,14/07/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,28
1692557995-1866,01/05/2023,11/07/2023,14/07/2023,286,286,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,28
1692557995-1867,01/05/2023,11/07/2023,14/07/2023,573,556,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,28
1692557995-1868,01/05/2023,11/07/2023,14/07/2023,260,260,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,28
1692557995-1869,01/05/2023,11/07/2023,14/07/2023,486,486,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,28
1692557995-1870,01/05/2023,11/07/2023,14/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,28
1692557995-1871,01/05/2023,11/07/2023,14/07/2023,734,734,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,28
1692557995-1872,01/05/2023,11/07/2023,14/07/2023,448,448,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,28
1692557995-1873,01/05/2023,11/07/2023,14/07/2023,434,421,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,28
1692557995-1874,01/05/2023,11/07/2023,14/07/2023,303,303,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,28
1692557995-1875,01/05/2023,11/07/2023,14/07/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1692557995-1876,01/05/2023,11/07/2023,14/07/2023,393,382,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,28
1692557995-1877,01/05/2023,11/07/2023,14/07/2023,685,665,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
1692557995-1878,01/05/2023,11/07/2023,14/07/2023,242,234,Chambre Double,,Hôtel National,Cluses,,28
1692557995-1879,01/05/2023,11/07/2023,14/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
1692557995-1880,01/05/2023,11/07/2023,14/07/2023,310,301,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,28
1692557995-1881,01/05/2023,11/07/2023,14/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,28
1692557995-1882,01/05/2023,11/07/2023,14/07/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,28
1692557995-1883,01/05/2023,11/07/2023,14/07/2023,350,339,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,28
1692557995-1884,01/05/2023,11/07/2023,14/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
1692557995-1885,01/05/2023,11/07/2023,14/07/2023,348,338,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,28
1692557995-1886,01/05/2023,11/07/2023,14/07/2023,493,479,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,28
1692557995-1887,01/05/2023,11/07/2023,14/07/2023,207,201,Chambre Double,,Hotel Edelweiss,Magland,,28
1692557995-1888,01/05/2023,11/07/2023,14/07/2023,377,377,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,28
1692557995-1889,01/05/2023,11/07/2023,14/07/2023,291,291,Chambre Triple avec Baignoire,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,28
1692557995-1890,01/05/2023,11/07/2023,14/07/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,28
1692557995-1891,01/05/2023,11/07/2023,14/07/2023,286,286,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,28
1692557995-1892,01/05/2023,11/07/2023,14/07/2023,573,556,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,28
1692557995-1893,01/05/2023,11/07/2023,14/07/2023,260,260,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,28
1692557995-1894,01/05/2023,11/07/2023,14/07/2023,486,486,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,28
1692557995-1895,01/05/2023,11/07/2023,14/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,28
1692557995-1896,01/05/2023,11/07/2023,14/07/2023,734,734,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,28
1692557995-1897,01/05/2023,11/07/2023,14/07/2023,448,448,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,28
1692557995-1898,01/05/2023,11/07/2023,14/07/2023,434,421,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,28
1692557995-1899,01/05/2023,11/07/2023,14/07/2023,303,303,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,28
1692557995-1900,01/05/2023,11/07/2023,14/07/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1692557995-1901,01/05/2023,11/07/2023,14/07/2023,393,382,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,28
1692557995-1902,01/05/2023,11/07/2023,14/07/2023,685,665,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
1692557995-1903,01/05/2023,11/07/2023,14/07/2023,242,234,Chambre Double,,Hôtel National,Cluses,,28
1692557995-1904,01/05/2023,11/07/2023,14/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
1692557995-1905,01/05/2023,11/07/2023,14/07/2023,310,301,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,28
1692557995-1906,01/05/2023,11/07/2023,14/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,28
1692557995-1907,01/05/2023,11/07/2023,14/07/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,28
1692557995-1908,01/05/2023,11/07/2023,14/07/2023,350,339,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,28
1692557995-1909,01/05/2023,11/07/2023,14/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
1692557995-1910,01/05/2023,11/07/2023,14/07/2023,348,338,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,28
1692557995-1911,01/05/2023,11/07/2023,14/07/2023,493,479,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,28
1692557995-1912,01/05/2023,11/07/2023,14/07/2023,207,201,Chambre Double,,Hotel Edelweiss,Magland,,28
1692557995-1913,01/05/2023,11/07/2023,14/07/2023,377,377,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,28
1692557995-1914,01/05/2023,11/07/2023,14/07/2023,291,291,Chambre Triple avec Baignoire,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,28
1692557995-1915,01/05/2023,11/07/2023,14/07/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,28
1692557995-1916,01/05/2023,11/07/2023,14/07/2023,286,286,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,28
1692557995-1917,01/05/2023,11/07/2023,14/07/2023,573,556,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,28
1692557995-1918,01/05/2023,11/07/2023,14/07/2023,260,260,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,28
1692557995-1919,01/05/2023,11/07/2023,14/07/2023,486,486,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,28
1692557995-1920,01/05/2023,11/07/2023,14/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,28
1692557995-1921,01/05/2023,11/07/2023,14/07/2023,734,734,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,28
1692557995-1922,01/05/2023,11/07/2023,14/07/2023,448,448,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,28
1692557995-1923,01/05/2023,11/07/2023,14/07/2023,434,421,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,28
1692557995-1924,01/05/2023,11/07/2023,14/07/2023,303,303,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,28
1692557995-1925,01/05/2023,11/07/2023,14/07/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1692557995-1926,01/05/2023,11/07/2023,14/07/2023,422,360,Chambre Lits Jumeaux avec Balcon,,Langley Hôtel Le Petit Prince,L'Alpe-d'Huez,,28
1692557995-1927,01/05/2023,11/07/2023,14/07/2023,426,413,Chambre Double,,Chamois Lodge,Les Deux Alpes,,28
1692557995-1928,01/05/2023,11/07/2023,14/07/2023,288,280,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,28
1692557995-1929,01/05/2023,11/07/2023,14/07/2023,369,369,Chambre Double,,Hotel Le Refuge,L'Alpe-d'Huez,,28
1692557995-1930,01/05/2023,11/07/2023,14/07/2023,326,326,Chambre Double Standard,,Hotel Le Beau Site,Auris,,28
1692557995-1931,01/05/2023,11/07/2023,14/07/2023,514,514,Chambre Double avec petit balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,28
1692557995-1932,01/05/2023,11/07/2023,14/07/2023,277,277,Chambre Lits Jumeaux,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,28
1692557995-1933,01/05/2023,11/07/2023,14/07/2023,599,581,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,28
1692557995-1934,01/05/2023,11/07/2023,14/07/2023,271,263,Chambre Double Économique,,Alp'azur,L'Alpe-d'Huez,,28
1692557995-1935,01/05/2023,11/07/2023,14/07/2023,326,326,Chambre Double,,Hotel Le Cairn,Les Deux Alpes,,28
1692557995-1936,01/05/2023,11/07/2023,14/07/2023,413,413,Chambre Double Supérieure,,Le Pic Blanc,L'Alpe-d'Huez,,28
1692557995-1937,01/05/2023,11/07/2023,14/07/2023,421,421,Chambre Double ou Lits Jumeaux avec Douche et Vue au Nord ,,Le Castillan,L'Alpe-d'Huez,,28
1692557995-1938,01/05/2023,11/07/2023,14/07/2023,354,354,Chambre Double ou Lits Jumeaux,,Hotel le Sherpa,Les Deux Alpes,,28
1692557995-1939,01/05/2023,11/07/2023,14/07/2023,706,685,Chambre Lits Jumeaux Supérieure,,Hotel Cote Brune,Les Deux Alpes,,28
1692557995-1951,01/05/2023,11/07/2023,14/07/2023,422,360,Chambre Lits Jumeaux avec Balcon,,Langley Hôtel Le Petit Prince,L'Alpe-d'Huez,,28
1692557995-1952,01/05/2023,11/07/2023,14/07/2023,426,413,Chambre Double,,Chamois Lodge,Les Deux Alpes,,28
1692557995-1953,01/05/2023,11/07/2023,14/07/2023,288,280,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,28
1692557995-1954,01/05/2023,11/07/2023,14/07/2023,369,369,Chambre Double,,Hotel Le Refuge,L'Alpe-d'Huez,,28
1692557995-1955,01/05/2023,11/07/2023,14/07/2023,326,326,Chambre Double Standard,,Hotel Le Beau Site,Auris,,28
1692557995-1956,01/05/2023,11/07/2023,14/07/2023,514,514,Chambre Double avec petit balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,28
1692557995-1957,01/05/2023,11/07/2023,14/07/2023,277,277,Chambre Lits Jumeaux,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,28
1692557995-1958,01/05/2023,11/07/2023,14/07/2023,599,581,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,28
1692557995-1959,01/05/2023,11/07/2023,14/07/2023,271,263,Chambre Double Économique,,Alp'azur,L'Alpe-d'Huez,,28
1692557995-1960,01/05/2023,11/07/2023,14/07/2023,326,326,Chambre Double,,Hotel Le Cairn,Les Deux Alpes,,28
1692557995-1961,01/05/2023,11/07/2023,14/07/2023,413,413,Chambre Double Supérieure,,Le Pic Blanc,L'Alpe-d'Huez,,28
1692557995-1962,01/05/2023,11/07/2023,14/07/2023,421,421,Chambre Double ou Lits Jumeaux avec Douche et Vue au Nord ,,Le Castillan,L'Alpe-d'Huez,,28
