web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692571930-3118,01/05/2023,01/08/2023,04/08/2023,367,356,Chambre Double,,Hôtel Padoue,Lourdes,,31
1692571930-3119,01/05/2023,01/08/2023,04/08/2023,219,182,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,31
1692571930-3120,01/05/2023,01/08/2023,04/08/2023,210,210,Chambre Double,,Hôtel Peyramale,Lourdes,,31
1692571930-3121,01/05/2023,01/08/2023,04/08/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,31
1692571930-3122,01/05/2023,01/08/2023,04/08/2023,219,213,Chambre Double,,Hôtel Royal,Lourdes,,31
1692571930-3123,01/05/2023,01/08/2023,04/08/2023,195,190,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,31
1692571930-3124,01/05/2023,01/08/2023,04/08/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,31
1692571930-3125,01/05/2023,01/08/2023,04/08/2023,264,256,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,31
1692571930-3126,01/05/2023,01/08/2023,04/08/2023,521,505,Chambre Double,,Hotel Balea,Guéthary,,31
1692571930-3127,01/05/2023,01/08/2023,04/08/2023,395,383,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1692571930-3128,01/05/2023,01/08/2023,04/08/2023,304,295,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
1692571930-3129,01/05/2023,01/08/2023,04/08/2023,548,532,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,31
1692571930-3130,01/05/2023,01/08/2023,04/08/2023,294,285,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1692571930-3131,01/05/2023,01/08/2023,04/08/2023,409,397,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,31
1692571930-3132,01/05/2023,01/08/2023,04/08/2023,255,248,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1692571930-3133,01/05/2023,01/08/2023,04/08/2023,164,160,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1692571930-3134,01/05/2023,01/08/2023,04/08/2023,298,289,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1692571930-3135,01/05/2023,01/08/2023,04/08/2023,491,476,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,31
1692571930-3136,01/05/2023,01/08/2023,04/08/2023,746,724,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1692571930-3137,01/05/2023,01/08/2023,04/08/2023,976,947,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1692571930-3138,01/05/2023,01/08/2023,04/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
1692571930-3139,01/05/2023,01/08/2023,04/08/2023,572,555,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1692571930-3140,01/05/2023,01/08/2023,04/08/2023,574,557,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1692571930-3141,01/05/2023,01/08/2023,04/08/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1692571930-3142,01/05/2023,01/08/2023,04/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1692571930-3143,01/05/2023,01/08/2023,04/08/2023,205,199,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1692571930-3144,01/05/2023,01/08/2023,04/08/2023,353,343,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,31
1692571930-3145,01/05/2023,01/08/2023,04/08/2023,730,708,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1692571930-3146,01/05/2023,01/08/2023,04/08/2023,883,857,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1692571930-3147,01/05/2023,01/08/2023,04/08/2023,814,790,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1692571930-3148,01/05/2023,01/08/2023,04/08/2023,245,238,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1692571930-3149,01/05/2023,01/08/2023,04/08/2023,652,633,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,31
1692571930-3150,01/05/2023,01/08/2023,04/08/2023,398,398,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,31
1692571930-3151,01/05/2023,01/08/2023,04/08/2023,521,505,Chambre Double,,Hotel Balea,Guéthary,,31
1692571930-3152,01/05/2023,01/08/2023,04/08/2023,395,383,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1692571930-3153,01/05/2023,01/08/2023,04/08/2023,304,295,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
1692571930-3154,01/05/2023,01/08/2023,04/08/2023,548,532,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,31
1692571930-3155,01/05/2023,01/08/2023,04/08/2023,294,285,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1692571930-3156,01/05/2023,01/08/2023,04/08/2023,409,397,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,31
1692571930-3157,01/05/2023,01/08/2023,04/08/2023,255,248,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1692571930-3158,01/05/2023,01/08/2023,04/08/2023,164,160,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1692571930-3159,01/05/2023,01/08/2023,04/08/2023,298,289,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1692571930-3160,01/05/2023,01/08/2023,04/08/2023,491,476,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,31
1692571930-3161,01/05/2023,01/08/2023,04/08/2023,746,724,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1692571930-3162,01/05/2023,01/08/2023,04/08/2023,976,947,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1692571930-3163,01/05/2023,01/08/2023,04/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
1692571930-3164,01/05/2023,01/08/2023,04/08/2023,572,555,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1692571930-3165,01/05/2023,01/08/2023,04/08/2023,574,557,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1692571930-3166,01/05/2023,01/08/2023,04/08/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1692571930-3167,01/05/2023,01/08/2023,04/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1692571930-3168,01/05/2023,01/08/2023,04/08/2023,205,199,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1692571930-3169,01/05/2023,01/08/2023,04/08/2023,353,343,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,31
1692571930-3170,01/05/2023,01/08/2023,04/08/2023,730,708,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1692571930-3171,01/05/2023,01/08/2023,04/08/2023,883,857,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1692571930-3172,01/05/2023,01/08/2023,04/08/2023,814,790,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1692571930-3173,01/05/2023,01/08/2023,04/08/2023,245,238,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1692571930-3174,01/05/2023,01/08/2023,04/08/2023,652,633,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,31
1692571930-3175,01/05/2023,01/08/2023,04/08/2023,398,398,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,31
1692571930-3176,01/05/2023,01/08/2023,04/08/2023,521,505,Chambre Double,,Hotel Balea,Guéthary,,31
1692571930-3177,01/05/2023,01/08/2023,04/08/2023,395,383,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1692571930-3178,01/05/2023,01/08/2023,04/08/2023,304,295,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
1692571930-3179,01/05/2023,01/08/2023,04/08/2023,548,532,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,31
1692571930-3180,01/05/2023,01/08/2023,04/08/2023,294,285,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1692571930-3181,01/05/2023,01/08/2023,04/08/2023,409,397,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,31
1692571930-3182,01/05/2023,01/08/2023,04/08/2023,255,248,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1692571930-3183,01/05/2023,01/08/2023,04/08/2023,164,160,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1692571930-3184,01/05/2023,01/08/2023,04/08/2023,298,289,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1692571930-3185,01/05/2023,01/08/2023,04/08/2023,491,476,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,31
1692571930-3186,01/05/2023,01/08/2023,04/08/2023,746,724,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1692571930-3187,01/05/2023,01/08/2023,04/08/2023,976,947,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1692571930-3188,01/05/2023,01/08/2023,04/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
1692571930-3189,01/05/2023,01/08/2023,04/08/2023,572,555,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1692571930-3190,01/05/2023,01/08/2023,04/08/2023,574,557,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1692571930-3191,01/05/2023,01/08/2023,04/08/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1692571930-3192,01/05/2023,01/08/2023,04/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1692571930-3193,01/05/2023,01/08/2023,04/08/2023,205,199,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1692571930-3194,01/05/2023,01/08/2023,04/08/2023,353,343,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,31
1692571930-3195,01/05/2023,01/08/2023,04/08/2023,730,708,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1692571930-3196,01/05/2023,01/08/2023,04/08/2023,883,857,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1692571930-3197,01/05/2023,01/08/2023,04/08/2023,814,790,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1692571930-3198,01/05/2023,01/08/2023,04/08/2023,245,238,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1692571930-3199,01/05/2023,01/08/2023,04/08/2023,652,633,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,31
1692571930-3200,01/05/2023,01/08/2023,04/08/2023,398,398,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,31
1692571930-3201,01/05/2023,01/08/2023,04/08/2023,521,505,Chambre Double,,Hotel Balea,Guéthary,,31
1692571930-3202,01/05/2023,01/08/2023,04/08/2023,395,383,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1692571930-3203,01/05/2023,01/08/2023,04/08/2023,304,295,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
1692571930-3204,01/05/2023,01/08/2023,04/08/2023,548,532,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,31
1692571930-3205,01/05/2023,01/08/2023,04/08/2023,294,285,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1692571930-3206,01/05/2023,01/08/2023,04/08/2023,409,397,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,31
1692571930-3207,01/05/2023,01/08/2023,04/08/2023,255,248,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1692571930-3208,01/05/2023,01/08/2023,04/08/2023,164,160,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1692571930-3209,01/05/2023,01/08/2023,04/08/2023,298,289,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1692571930-3210,01/05/2023,01/08/2023,04/08/2023,491,476,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,31
1692571930-3211,01/05/2023,01/08/2023,04/08/2023,746,724,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1692571930-3212,01/05/2023,01/08/2023,04/08/2023,976,947,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1692571930-3213,01/05/2023,01/08/2023,04/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
1692571930-3214,01/05/2023,01/08/2023,04/08/2023,572,555,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1692571930-3215,01/05/2023,01/08/2023,04/08/2023,574,557,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1692571930-3216,01/05/2023,01/08/2023,04/08/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1692571930-3217,01/05/2023,01/08/2023,04/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1692571930-3218,01/05/2023,01/08/2023,04/08/2023,205,199,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1692571930-3219,01/05/2023,01/08/2023,04/08/2023,353,343,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,31
1692571930-3220,01/05/2023,01/08/2023,04/08/2023,730,708,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1692571930-3221,01/05/2023,01/08/2023,04/08/2023,883,857,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1692571930-3222,01/05/2023,01/08/2023,04/08/2023,814,790,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1692571930-3223,01/05/2023,01/08/2023,04/08/2023,245,238,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1692571930-3224,01/05/2023,01/08/2023,04/08/2023,652,633,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,31
1692571930-3225,01/05/2023,01/08/2023,04/08/2023,398,398,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,31
1692571930-3226,01/05/2023,01/08/2023,04/08/2023,521,505,Chambre Double,,Hotel Balea,Guéthary,,31
1692571930-3227,01/05/2023,01/08/2023,04/08/2023,395,383,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1692571930-3228,01/05/2023,01/08/2023,04/08/2023,304,295,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
1692571930-3229,01/05/2023,01/08/2023,04/08/2023,548,532,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,31
1692571930-3230,01/05/2023,01/08/2023,04/08/2023,294,285,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1692571930-3231,01/05/2023,01/08/2023,04/08/2023,409,397,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,31
1692571930-3232,01/05/2023,01/08/2023,04/08/2023,255,248,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1692571930-3233,01/05/2023,01/08/2023,04/08/2023,164,160,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1692571930-3234,01/05/2023,01/08/2023,04/08/2023,298,289,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1692571930-3235,01/05/2023,01/08/2023,04/08/2023,491,476,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,31
1692571930-3236,01/05/2023,01/08/2023,04/08/2023,746,724,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1692571930-3237,01/05/2023,01/08/2023,04/08/2023,976,947,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1692571930-3238,01/05/2023,01/08/2023,04/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
1692571930-3239,01/05/2023,01/08/2023,04/08/2023,572,555,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1692571930-3240,01/05/2023,01/08/2023,04/08/2023,574,557,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1692571930-3241,01/05/2023,01/08/2023,04/08/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1692571930-3242,01/05/2023,01/08/2023,04/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1692571930-3243,01/05/2023,01/08/2023,04/08/2023,205,199,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1692571930-3244,01/05/2023,01/08/2023,04/08/2023,353,343,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,31
1692571930-3245,01/05/2023,01/08/2023,04/08/2023,730,708,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1692571930-3246,01/05/2023,01/08/2023,04/08/2023,883,857,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1692571930-3247,01/05/2023,01/08/2023,04/08/2023,814,790,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1692571930-3248,01/05/2023,01/08/2023,04/08/2023,245,238,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1692571930-3249,01/05/2023,01/08/2023,04/08/2023,652,633,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,31
1692571930-3250,01/05/2023,01/08/2023,04/08/2023,398,398,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,31
1692571930-3251,01/05/2023,01/08/2023,04/08/2023,521,505,Chambre Double,,Hotel Balea,Guéthary,,31
1692571930-3252,01/05/2023,01/08/2023,04/08/2023,395,383,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1692571930-3253,01/05/2023,01/08/2023,04/08/2023,304,295,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
1692571930-3254,01/05/2023,01/08/2023,04/08/2023,548,532,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,31
1692571930-3255,01/05/2023,01/08/2023,04/08/2023,294,285,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1692571930-3256,01/05/2023,01/08/2023,04/08/2023,409,397,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,31
1692571930-3257,01/05/2023,01/08/2023,04/08/2023,255,248,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1692571930-3258,01/05/2023,01/08/2023,04/08/2023,164,160,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1692571930-3259,01/05/2023,01/08/2023,04/08/2023,298,289,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1692571930-3260,01/05/2023,01/08/2023,04/08/2023,491,476,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,31
1692571930-3261,01/05/2023,01/08/2023,04/08/2023,746,724,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1692571930-3262,01/05/2023,01/08/2023,04/08/2023,976,947,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1692571930-3263,01/05/2023,01/08/2023,04/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
1692571930-3264,01/05/2023,01/08/2023,04/08/2023,572,555,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1692571930-3265,01/05/2023,01/08/2023,04/08/2023,574,557,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1692571930-3266,01/05/2023,01/08/2023,04/08/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1692571930-3267,01/05/2023,01/08/2023,04/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1692571930-3268,01/05/2023,01/08/2023,04/08/2023,205,199,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1692571930-3269,01/05/2023,01/08/2023,04/08/2023,353,343,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,31
1692571930-3270,01/05/2023,01/08/2023,04/08/2023,730,708,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1692571930-3271,01/05/2023,01/08/2023,04/08/2023,883,857,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1692571930-3272,01/05/2023,01/08/2023,04/08/2023,814,790,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1692571930-3273,01/05/2023,01/08/2023,04/08/2023,245,238,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1692571930-3274,01/05/2023,01/08/2023,04/08/2023,652,633,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,31
1692571930-3275,01/05/2023,01/08/2023,04/08/2023,398,398,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,31
1692571930-3276,01/05/2023,01/08/2023,04/08/2023,521,505,Chambre Double,,Hotel Balea,Guéthary,,31
1692571930-3277,01/05/2023,01/08/2023,04/08/2023,395,383,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1692571930-3278,01/05/2023,01/08/2023,04/08/2023,304,295,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
1692571930-3279,01/05/2023,01/08/2023,04/08/2023,548,532,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,31
1692571930-3280,01/05/2023,01/08/2023,04/08/2023,294,285,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1692571930-3281,01/05/2023,01/08/2023,04/08/2023,409,397,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,31
1692571930-3282,01/05/2023,01/08/2023,04/08/2023,255,248,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1692571930-3283,01/05/2023,01/08/2023,04/08/2023,164,160,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1692571930-3284,01/05/2023,01/08/2023,04/08/2023,298,289,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1692571930-3285,01/05/2023,01/08/2023,04/08/2023,491,476,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,31
1692571930-3286,01/05/2023,01/08/2023,04/08/2023,746,724,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1692571930-3287,01/05/2023,01/08/2023,04/08/2023,976,947,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1692571930-3288,01/05/2023,01/08/2023,04/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
1692571930-3289,01/05/2023,01/08/2023,04/08/2023,572,555,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1692571930-3290,01/05/2023,01/08/2023,04/08/2023,574,557,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1692571930-3291,01/05/2023,01/08/2023,04/08/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1692571930-3292,01/05/2023,01/08/2023,04/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1692571930-3293,01/05/2023,01/08/2023,04/08/2023,205,199,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1692571930-3294,01/05/2023,01/08/2023,04/08/2023,353,343,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,31
1692571930-3295,01/05/2023,01/08/2023,04/08/2023,730,708,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1692571930-3296,01/05/2023,01/08/2023,04/08/2023,883,857,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1692571930-3297,01/05/2023,01/08/2023,04/08/2023,814,790,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1692571930-3298,01/05/2023,01/08/2023,04/08/2023,245,238,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1692571930-3299,01/05/2023,01/08/2023,04/08/2023,652,633,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,31
1692571930-3300,01/05/2023,01/08/2023,04/08/2023,398,398,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,31
1692571930-3301,01/05/2023,01/08/2023,04/08/2023,521,505,Chambre Double,,Hotel Balea,Guéthary,,31
1692571930-3302,01/05/2023,01/08/2023,04/08/2023,395,383,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
