web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692691840-18,01/05/2023,09/10/2023,12/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692691840-19,01/05/2023,09/10/2023,12/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1692691840-20,01/05/2023,09/10/2023,12/10/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1692691840-21,01/05/2023,09/10/2023,12/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1692691840-22,01/05/2023,09/10/2023,12/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692691840-23,01/05/2023,09/10/2023,12/10/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1692691840-24,01/05/2023,09/10/2023,12/10/2023,222,222,Chambre Double Standard,,Les Airelles,La Clusaz,,41
1692691840-25,01/05/2023,09/10/2023,12/10/2023,346,346,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,41
1692691840-26,01/05/2023,09/10/2023,12/10/2023,369,369,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,41
1692691840-27,01/05/2023,09/10/2023,12/10/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,41
1692691840-28,01/05/2023,09/10/2023,12/10/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,41
1692691840-29,01/05/2023,09/10/2023,12/10/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,41
1692691840-30,01/05/2023,09/10/2023,12/10/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,41
1692691840-31,01/05/2023,09/10/2023,12/10/2023,350,350,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,41
1692691840-32,01/05/2023,09/10/2023,12/10/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,41
1692691840-33,01/05/2023,09/10/2023,12/10/2023,311,311,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1692691840-34,01/05/2023,09/10/2023,12/10/2023,1500,1500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1692691840-35,01/05/2023,09/10/2023,12/10/2023,279,279,Chambre Double,,Albert 1er,Albertville,,41
1692691840-36,01/05/2023,09/10/2023,12/10/2023,270,270,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,41
1692691840-37,01/05/2023,09/10/2023,12/10/2023,219,219,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,41
1692691840-38,01/05/2023,09/10/2023,12/10/2023,2043,2043,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1692691840-39,01/05/2023,09/10/2023,12/10/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,41
1692691840-40,01/05/2023,09/10/2023,12/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1692691840-41,01/05/2023,09/10/2023,12/10/2023,332,332,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,41
1692691840-42,01/05/2023,09/10/2023,12/10/2023,1707,1707,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,41
1692691840-43,01/05/2023,09/10/2023,12/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692691840-44,01/05/2023,09/10/2023,12/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1692691840-45,01/05/2023,09/10/2023,12/10/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1692691840-46,01/05/2023,09/10/2023,12/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1692691840-47,01/05/2023,09/10/2023,12/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692691840-48,01/05/2023,09/10/2023,12/10/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1692691840-49,01/05/2023,09/10/2023,12/10/2023,222,222,Chambre Double Standard,,Les Airelles,La Clusaz,,41
1692691840-50,01/05/2023,09/10/2023,12/10/2023,346,346,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,41
1692691840-51,01/05/2023,09/10/2023,12/10/2023,242,242,Chambre Double,,Hôtel National,Cluses,,41
1692691840-52,01/05/2023,09/10/2023,12/10/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1692691840-53,01/05/2023,09/10/2023,12/10/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,41
1692691840-54,01/05/2023,09/10/2023,12/10/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,41
1692691840-55,01/05/2023,09/10/2023,12/10/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1692691840-56,01/05/2023,09/10/2023,12/10/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,41
1692691840-57,01/05/2023,09/10/2023,12/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1692691840-58,01/05/2023,09/10/2023,12/10/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1692691840-59,01/05/2023,09/10/2023,12/10/2023,238,238,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1692691840-60,01/05/2023,09/10/2023,12/10/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1692691840-61,01/05/2023,09/10/2023,12/10/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1692691840-62,01/05/2023,09/10/2023,12/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,41
1692691840-63,01/05/2023,09/10/2023,12/10/2023,320,320,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,41
1692691840-64,01/05/2023,09/10/2023,12/10/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1692691840-65,01/05/2023,09/10/2023,12/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1692691840-66,01/05/2023,09/10/2023,12/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1692691840-67,01/05/2023,09/10/2023,12/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692691840-68,01/05/2023,09/10/2023,12/10/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1692691840-69,01/05/2023,09/10/2023,12/10/2023,228,228,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,41
1692691840-70,01/05/2023,09/10/2023,12/10/2023,324,324,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,41
1692691840-71,01/05/2023,09/10/2023,12/10/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1692691840-72,01/05/2023,09/10/2023,12/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1692691840-73,01/05/2023,09/10/2023,12/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692691840-74,01/05/2023,09/10/2023,12/10/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1692691840-75,01/05/2023,09/10/2023,12/10/2023,332,332,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,41
1692691840-76,01/05/2023,09/10/2023,12/10/2023,242,242,Chambre Double,,Hôtel National,Cluses,,41
1692691840-77,01/05/2023,09/10/2023,12/10/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1692691840-78,01/05/2023,09/10/2023,12/10/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,41
1692691840-79,01/05/2023,09/10/2023,12/10/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,41
1692691840-80,01/05/2023,09/10/2023,12/10/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1692691840-81,01/05/2023,09/10/2023,12/10/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,41
1692691840-82,01/05/2023,09/10/2023,12/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1692691840-83,01/05/2023,09/10/2023,12/10/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1692691840-84,01/05/2023,09/10/2023,12/10/2023,238,238,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1692691840-85,01/05/2023,09/10/2023,12/10/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1692691840-86,01/05/2023,09/10/2023,12/10/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1692691840-87,01/05/2023,09/10/2023,12/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,41
1692691840-88,01/05/2023,09/10/2023,12/10/2023,320,320,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,41
1692691840-89,01/05/2023,09/10/2023,12/10/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1692691840-90,01/05/2023,09/10/2023,12/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1692691840-91,01/05/2023,09/10/2023,12/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1692691840-92,01/05/2023,09/10/2023,12/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692691840-93,01/05/2023,09/10/2023,12/10/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1692691840-94,01/05/2023,09/10/2023,12/10/2023,228,228,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,41
1692691840-95,01/05/2023,09/10/2023,12/10/2023,324,324,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,41
1692691840-96,01/05/2023,09/10/2023,12/10/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1692691840-97,01/05/2023,09/10/2023,12/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1692691840-98,01/05/2023,09/10/2023,12/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692691840-99,01/05/2023,09/10/2023,12/10/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1692691840-100,01/05/2023,09/10/2023,12/10/2023,332,332,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,41
1692691840-101,01/05/2023,09/10/2023,12/10/2023,242,242,Chambre Double,,Hôtel National,Cluses,,41
1692691840-102,01/05/2023,09/10/2023,12/10/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1692691840-103,01/05/2023,09/10/2023,12/10/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,41
1692691840-104,01/05/2023,09/10/2023,12/10/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,41
1692691840-105,01/05/2023,09/10/2023,12/10/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1692691840-106,01/05/2023,09/10/2023,12/10/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,41
1692691840-107,01/05/2023,09/10/2023,12/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1692691840-108,01/05/2023,09/10/2023,12/10/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1692691840-109,01/05/2023,09/10/2023,12/10/2023,238,238,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1692691840-110,01/05/2023,09/10/2023,12/10/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1692691840-111,01/05/2023,09/10/2023,12/10/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1692691840-112,01/05/2023,09/10/2023,12/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,41
1692691840-113,01/05/2023,09/10/2023,12/10/2023,320,320,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,41
1692691840-114,01/05/2023,09/10/2023,12/10/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1692691840-115,01/05/2023,09/10/2023,12/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1692691840-116,01/05/2023,09/10/2023,12/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1692691840-117,01/05/2023,09/10/2023,12/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692691840-118,01/05/2023,09/10/2023,12/10/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1692691840-119,01/05/2023,09/10/2023,12/10/2023,228,228,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,41
1692691840-120,01/05/2023,09/10/2023,12/10/2023,324,324,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,41
1692691840-121,01/05/2023,09/10/2023,12/10/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1692691840-122,01/05/2023,09/10/2023,12/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1692691840-123,01/05/2023,09/10/2023,12/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692691840-124,01/05/2023,09/10/2023,12/10/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1692691840-125,01/05/2023,09/10/2023,12/10/2023,332,332,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,41
1692691840-126,01/05/2023,09/10/2023,12/10/2023,488,488,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,41
1692691840-135,01/05/2023,09/10/2023,12/10/2023,276,276,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,41
1692691840-136,01/05/2023,09/10/2023,12/10/2023,206,206,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,41
1692691840-137,01/05/2023,09/10/2023,12/10/2023,236,236,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,41
1692691840-138,01/05/2023,09/10/2023,12/10/2023,248,248,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,41
1692691840-139,01/05/2023,09/10/2023,12/10/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,41
1692691840-140,01/05/2023,09/10/2023,12/10/2023,331,331,Chambre Double,,Auberge La Plaine,Chabrillan,,41
1692691840-141,01/05/2023,09/10/2023,12/10/2023,275,275,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,41
1692691840-142,01/05/2023,09/10/2023,12/10/2023,306,306,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,41
1692691840-143,01/05/2023,09/10/2023,12/10/2023,269,269,Chambre Triple,,Hotel Beau Rivage,Pont-en-Royans,,41
1692691840-144,01/05/2023,09/10/2023,12/10/2023,336,336,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,41
1692691840-145,01/05/2023,09/10/2023,12/10/2023,335,335,Chambre Double Standard,,H85,Chatte,,41
1692691840-146,01/05/2023,09/10/2023,12/10/2023,220,220,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,41
1692691840-147,01/05/2023,09/10/2023,12/10/2023,455,455,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,41
1692691840-148,01/05/2023,09/10/2023,12/10/2023,254,254,Chambre Double ou Triple,,Hôtel Valery,Montélier,,41
1692691840-149,01/05/2023,09/10/2023,12/10/2023,382,382,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,41
1692691840-150,01/05/2023,09/10/2023,12/10/2023,244,244,Chambre Lits Jumeaux,,Le CARNOT,Die,,41
1692691840-151,01/05/2023,09/10/2023,12/10/2023,396,396,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,41
1692691840-152,01/05/2023,09/10/2023,12/10/2023,213,213,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,41
1692691840-153,01/05/2023,09/10/2023,12/10/2023,497,497,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,41
1692691840-154,01/05/2023,09/10/2023,12/10/2023,472,472,Chambre Double Supérieure,,Hôtel et Spa les Clarines,Corrençon-en-Vercors,,41
1692691840-155,01/05/2023,09/10/2023,12/10/2023,651,651,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,41
1692691840-156,01/05/2023,09/10/2023,12/10/2023,304,304,Chambre Double Standard,,Le White,Champéry,,41
1692691840-157,01/05/2023,09/10/2023,12/10/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1692691840-158,01/05/2023,09/10/2023,12/10/2023,563,563,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1692691840-159,01/05/2023,09/10/2023,12/10/2023,699,699,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,41
1692691840-160,01/05/2023,09/10/2023,12/10/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1692691840-180,01/05/2023,09/10/2023,12/10/2023,651,651,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,41
1692691840-181,01/05/2023,09/10/2023,12/10/2023,304,304,Chambre Double Standard,,Le White,Champéry,,41
1692691840-182,01/05/2023,09/10/2023,12/10/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1692691840-183,01/05/2023,09/10/2023,12/10/2023,563,563,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1692691840-184,01/05/2023,09/10/2023,12/10/2023,699,699,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,41
1692691840-185,01/05/2023,09/10/2023,12/10/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1692691840-205,01/05/2023,09/10/2023,12/10/2023,651,651,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,41
1692691840-206,01/05/2023,09/10/2023,12/10/2023,304,304,Chambre Double Standard,,Le White,Champéry,,41
1692691840-207,01/05/2023,09/10/2023,12/10/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1692691840-208,01/05/2023,09/10/2023,12/10/2023,563,563,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1692691840-209,01/05/2023,09/10/2023,12/10/2023,699,699,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,41
1692691840-210,01/05/2023,09/10/2023,12/10/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1692691840-230,01/05/2023,09/10/2023,12/10/2023,268,268,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,41
1692691840-231,01/05/2023,09/10/2023,12/10/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1692691840-232,01/05/2023,09/10/2023,12/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1692691840-233,01/05/2023,09/10/2023,12/10/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1692691840-234,01/05/2023,09/10/2023,12/10/2023,222,222,Chambre Double Standard,,Les Airelles,La Clusaz,,41
1692691840-235,01/05/2023,09/10/2023,12/10/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,41
1692691840-236,01/05/2023,09/10/2023,12/10/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,41
1692691840-237,01/05/2023,09/10/2023,12/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692691840-238,01/05/2023,09/10/2023,12/10/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,41
1692691840-239,01/05/2023,09/10/2023,12/10/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,41
1692691840-240,01/05/2023,09/10/2023,12/10/2023,749,749,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,41
1692691840-241,01/05/2023,09/10/2023,12/10/2023,761,761,Chambre Double avec Vue sur le Lac,,Abbaye de Talloires,Talloires,,41
1692691840-242,01/05/2023,09/10/2023,12/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1692691840-243,01/05/2023,09/10/2023,12/10/2023,508,508,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,41
1692691840-244,01/05/2023,09/10/2023,12/10/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,41
1692691840-245,01/05/2023,09/10/2023,12/10/2023,311,311,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1692691840-246,01/05/2023,09/10/2023,12/10/2023,413,413,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,41
1692691840-247,01/05/2023,09/10/2023,12/10/2023,1500,1500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1692691840-248,01/05/2023,09/10/2023,12/10/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,41
1692691840-249,01/05/2023,09/10/2023,12/10/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,41
1692691840-250,01/05/2023,09/10/2023,12/10/2023,304,304,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,41
1692691840-251,01/05/2023,09/10/2023,12/10/2023,238,238,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1692691840-252,01/05/2023,09/10/2023,12/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692691840-253,01/05/2023,09/10/2023,12/10/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1692691840-254,01/05/2023,09/10/2023,12/10/2023,2043,2043,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1692691840-255,01/05/2023,09/10/2023,12/10/2023,268,268,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,41
1692691840-256,01/05/2023,09/10/2023,12/10/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1692691840-257,01/05/2023,09/10/2023,12/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
