web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692558082-54,01/05/2023,14/08/2023,17/08/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,33
1692558082-55,01/05/2023,14/08/2023,17/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,33
1692558082-56,01/05/2023,14/08/2023,17/08/2023,422,422,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1692558082-57,01/05/2023,14/08/2023,17/08/2023,312,312,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,33
1692558082-58,01/05/2023,14/08/2023,17/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1692558082-59,01/05/2023,14/08/2023,17/08/2023,429,429,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
1692558082-60,01/05/2023,14/08/2023,17/08/2023,1830,1830,Chambre Double Supérieure,,Flocons de Sel,Megève,,33
1692558082-61,01/05/2023,14/08/2023,17/08/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,33
1692558082-62,01/05/2023,14/08/2023,17/08/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,33
1692558082-63,01/05/2023,14/08/2023,17/08/2023,365,365,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,33
1692558082-64,01/05/2023,14/08/2023,17/08/2023,1185,1185,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1692558082-65,01/05/2023,14/08/2023,17/08/2023,678,678,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,33
1692558082-66,01/05/2023,14/08/2023,17/08/2023,642,642,Chambre Double Standard,,Au Coin Du Feu,Megève,,33
1692558082-67,01/05/2023,14/08/2023,17/08/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1692558082-68,01/05/2023,14/08/2023,17/08/2023,391,391,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1692558082-69,01/05/2023,14/08/2023,17/08/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,33
1692558082-70,01/05/2023,14/08/2023,17/08/2023,852,852,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,33
1692558082-71,01/05/2023,14/08/2023,17/08/2023,803,803,Chambre Double Confort,,Coeur de Megève,Megève,,33
1692558082-72,01/05/2023,14/08/2023,17/08/2023,613,613,Chambre Double Classique,,La Ferme du Golf,Megève,,33
1692558082-73,01/05/2023,14/08/2023,17/08/2023,755,755,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,33
1692558082-74,01/05/2023,14/08/2023,17/08/2023,1245,1245,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1692558082-75,01/05/2023,14/08/2023,17/08/2023,500,500,Chambre Double,,Hôtel Les Cimes,Megève,,33
1692558082-76,01/05/2023,14/08/2023,17/08/2023,300,300,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,33
1692558082-77,01/05/2023,14/08/2023,17/08/2023,502,502,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,33
1692558082-78,01/05/2023,14/08/2023,17/08/2023,222,222,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,33
1692558082-79,01/05/2023,14/08/2023,17/08/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,33
1692558082-80,01/05/2023,14/08/2023,17/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,33
1692558082-81,01/05/2023,14/08/2023,17/08/2023,422,422,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1692558082-82,01/05/2023,14/08/2023,17/08/2023,312,312,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,33
1692558082-83,01/05/2023,14/08/2023,17/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1692558082-84,01/05/2023,14/08/2023,17/08/2023,429,429,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
1692558082-85,01/05/2023,14/08/2023,17/08/2023,1830,1830,Chambre Double Supérieure,,Flocons de Sel,Megève,,33
1692558082-86,01/05/2023,14/08/2023,17/08/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,33
1692558082-87,01/05/2023,14/08/2023,17/08/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,33
1692558082-88,01/05/2023,14/08/2023,17/08/2023,365,365,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,33
1692558082-89,01/05/2023,14/08/2023,17/08/2023,1185,1185,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1692558082-90,01/05/2023,14/08/2023,17/08/2023,678,678,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,33
1692558082-91,01/05/2023,14/08/2023,17/08/2023,642,642,Chambre Double Standard,,Au Coin Du Feu,Megève,,33
1692558082-92,01/05/2023,14/08/2023,17/08/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1692558082-93,01/05/2023,14/08/2023,17/08/2023,391,391,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1692558082-94,01/05/2023,14/08/2023,17/08/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,33
1692558082-95,01/05/2023,14/08/2023,17/08/2023,852,852,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,33
1692558082-96,01/05/2023,14/08/2023,17/08/2023,803,803,Chambre Double Confort,,Coeur de Megève,Megève,,33
1692558082-97,01/05/2023,14/08/2023,17/08/2023,613,613,Chambre Double Classique,,La Ferme du Golf,Megève,,33
1692558082-98,01/05/2023,14/08/2023,17/08/2023,755,755,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,33
1692558082-99,01/05/2023,14/08/2023,17/08/2023,1245,1245,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1692558082-100,01/05/2023,14/08/2023,17/08/2023,500,500,Chambre Double,,Hôtel Les Cimes,Megève,,33
1692558082-101,01/05/2023,14/08/2023,17/08/2023,685,685,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1692558082-102,01/05/2023,14/08/2023,17/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,33
1692558082-103,01/05/2023,14/08/2023,17/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1692558082-104,01/05/2023,14/08/2023,17/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1692558082-105,01/05/2023,14/08/2023,17/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,33
1692558082-106,01/05/2023,14/08/2023,17/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1692558082-107,01/05/2023,14/08/2023,17/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,33
1692558082-108,01/05/2023,14/08/2023,17/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1692558082-109,01/05/2023,14/08/2023,17/08/2023,237,237,Chambre Double,,Hotel Edelweiss,Magland,,33
1692558082-110,01/05/2023,14/08/2023,17/08/2023,631,631,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1692558082-111,01/05/2023,14/08/2023,17/08/2023,422,422,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1692558082-112,01/05/2023,14/08/2023,17/08/2023,360,360,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1692558082-113,01/05/2023,14/08/2023,17/08/2023,318,318,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,33
1692558082-114,01/05/2023,14/08/2023,17/08/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1692558082-115,01/05/2023,14/08/2023,17/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1692558082-116,01/05/2023,14/08/2023,17/08/2023,1215,1215,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1692558082-117,01/05/2023,14/08/2023,17/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1692558082-118,01/05/2023,14/08/2023,17/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1692558082-119,01/05/2023,14/08/2023,17/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1692558082-120,01/05/2023,14/08/2023,17/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,33
1692558082-121,01/05/2023,14/08/2023,17/08/2023,643,643,Suite (5 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1692558082-122,01/05/2023,14/08/2023,17/08/2023,765,765,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,33
1692558082-123,01/05/2023,14/08/2023,17/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1692558082-124,01/05/2023,14/08/2023,17/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1692558082-125,01/05/2023,14/08/2023,17/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,33
1692558082-126,01/05/2023,14/08/2023,17/08/2023,685,685,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1692558082-127,01/05/2023,14/08/2023,17/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,33
1692558082-128,01/05/2023,14/08/2023,17/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1692558082-129,01/05/2023,14/08/2023,17/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1692558082-130,01/05/2023,14/08/2023,17/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,33
1692558082-131,01/05/2023,14/08/2023,17/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1692558082-132,01/05/2023,14/08/2023,17/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,33
1692558082-133,01/05/2023,14/08/2023,17/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1692558082-134,01/05/2023,14/08/2023,17/08/2023,237,237,Chambre Double,,Hotel Edelweiss,Magland,,33
1692558082-135,01/05/2023,14/08/2023,17/08/2023,631,631,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1692558082-136,01/05/2023,14/08/2023,17/08/2023,422,422,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1692558082-137,01/05/2023,14/08/2023,17/08/2023,360,360,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1692558082-138,01/05/2023,14/08/2023,17/08/2023,318,318,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,33
1692558082-139,01/05/2023,14/08/2023,17/08/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1692558082-140,01/05/2023,14/08/2023,17/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1692558082-141,01/05/2023,14/08/2023,17/08/2023,1215,1215,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1692558082-142,01/05/2023,14/08/2023,17/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1692558082-143,01/05/2023,14/08/2023,17/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1692558082-144,01/05/2023,14/08/2023,17/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1692558082-145,01/05/2023,14/08/2023,17/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,33
1692558082-146,01/05/2023,14/08/2023,17/08/2023,643,643,Suite (5 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1692558082-147,01/05/2023,14/08/2023,17/08/2023,765,765,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,33
1692558082-148,01/05/2023,14/08/2023,17/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1692558082-149,01/05/2023,14/08/2023,17/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1692558082-150,01/05/2023,14/08/2023,17/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,33
1692558082-151,01/05/2023,14/08/2023,17/08/2023,685,685,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1692558082-152,01/05/2023,14/08/2023,17/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,33
1692558082-153,01/05/2023,14/08/2023,17/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1692558082-154,01/05/2023,14/08/2023,17/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1692558082-155,01/05/2023,14/08/2023,17/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,33
1692558082-156,01/05/2023,14/08/2023,17/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1692558082-157,01/05/2023,14/08/2023,17/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,33
1692558082-158,01/05/2023,14/08/2023,17/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1692558082-159,01/05/2023,14/08/2023,17/08/2023,237,237,Chambre Double,,Hotel Edelweiss,Magland,,33
1692558082-160,01/05/2023,14/08/2023,17/08/2023,631,631,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1692558082-161,01/05/2023,14/08/2023,17/08/2023,422,422,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1692558082-162,01/05/2023,14/08/2023,17/08/2023,360,360,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1692558082-163,01/05/2023,14/08/2023,17/08/2023,318,318,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,33
1692558082-164,01/05/2023,14/08/2023,17/08/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1692558082-165,01/05/2023,14/08/2023,17/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1692558082-166,01/05/2023,14/08/2023,17/08/2023,1215,1215,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1692558082-167,01/05/2023,14/08/2023,17/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1692558082-168,01/05/2023,14/08/2023,17/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1692558082-169,01/05/2023,14/08/2023,17/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1692558082-170,01/05/2023,14/08/2023,17/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,33
1692558082-171,01/05/2023,14/08/2023,17/08/2023,643,643,Suite (5 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1692558082-172,01/05/2023,14/08/2023,17/08/2023,765,765,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,33
1692558082-173,01/05/2023,14/08/2023,17/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1692558082-174,01/05/2023,14/08/2023,17/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1692558082-175,01/05/2023,14/08/2023,17/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,33
1692558082-176,01/05/2023,14/08/2023,17/08/2023,685,685,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1692558082-177,01/05/2023,14/08/2023,17/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,33
1692558082-178,01/05/2023,14/08/2023,17/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1692558082-179,01/05/2023,14/08/2023,17/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1692558082-180,01/05/2023,14/08/2023,17/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,33
1692558082-181,01/05/2023,14/08/2023,17/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1692558082-182,01/05/2023,14/08/2023,17/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,33
1692558082-183,01/05/2023,14/08/2023,17/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1692558082-184,01/05/2023,14/08/2023,17/08/2023,237,237,Chambre Double,,Hotel Edelweiss,Magland,,33
1692558082-185,01/05/2023,14/08/2023,17/08/2023,631,631,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1692558082-186,01/05/2023,14/08/2023,17/08/2023,422,422,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1692558082-187,01/05/2023,14/08/2023,17/08/2023,360,360,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1692558082-188,01/05/2023,14/08/2023,17/08/2023,318,318,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,33
1692558082-189,01/05/2023,14/08/2023,17/08/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1692558082-190,01/05/2023,14/08/2023,17/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1692558082-191,01/05/2023,14/08/2023,17/08/2023,1215,1215,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1692558082-192,01/05/2023,14/08/2023,17/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1692558082-193,01/05/2023,14/08/2023,17/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1692558082-194,01/05/2023,14/08/2023,17/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1692558082-195,01/05/2023,14/08/2023,17/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,33
