web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692543718-2120,01/05/2023,20/06/2023,23/06/2023,382,382,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,25
1692543718-2121,01/05/2023,20/06/2023,23/06/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,25
1692543718-2122,01/05/2023,20/06/2023,23/06/2023,215,215,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,25
1692543718-2123,01/05/2023,20/06/2023,23/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,25
1692543718-2124,01/05/2023,20/06/2023,23/06/2023,456,456,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,25
1692543718-2125,01/05/2023,20/06/2023,23/06/2023,233,233,Chambre Lits Jumeaux avec Douche ,,Hôtel Mont-Brison,Briançon,,25
1692543718-2126,01/05/2023,20/06/2023,23/06/2023,536,536,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,25
1692543718-2127,01/05/2023,20/06/2023,23/06/2023,303,274,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,25
1692543718-2128,01/05/2023,20/06/2023,23/06/2023,248,248,Chambre Double,,Village Club Les Hyvans,Chorges,,25
1692543718-2129,01/05/2023,20/06/2023,23/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,25
1692543718-2130,01/05/2023,20/06/2023,23/06/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,25
1692543718-2131,01/05/2023,20/06/2023,23/06/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,25
1692543718-2132,01/05/2023,20/06/2023,23/06/2023,460,460,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,25
1692543718-2133,01/05/2023,20/06/2023,23/06/2023,267,267,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,25
1692543718-2134,01/05/2023,20/06/2023,23/06/2023,215,215,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,25
1692543718-2135,01/05/2023,20/06/2023,23/06/2023,236,236,Chambre Double avec Balcon,,Chalet La Vie Sauvage,Prats-Haut,,25
1692543718-2136,01/05/2023,20/06/2023,23/06/2023,417,417,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,25
1692543718-2137,01/05/2023,20/06/2023,23/06/2023,264,264,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,25
1692543718-2138,01/05/2023,20/06/2023,23/06/2023,212,212,Chambre Double,,B&B HOTEL Gap,Gap,,25
1692543718-2139,01/05/2023,20/06/2023,23/06/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,25
1692543718-2140,01/05/2023,20/06/2023,23/06/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,25
1692543718-2141,01/05/2023,20/06/2023,23/06/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,25
1692543718-2142,01/05/2023,20/06/2023,23/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,25
1692543718-2143,01/05/2023,20/06/2023,23/06/2023,308,308,Appartement 1 Chambre (4 Adultes) avec Accès au Spa,,CGH Résidences & Spas Le Chalet des Dolines,Montgenèvre,,25
1692543718-2144,01/05/2023,20/06/2023,23/06/2023,219,147,Chambre Quadruple,,Auberge de la Gravière,Orcières,,25
1692543718-2145,01/05/2023,20/06/2023,23/06/2023,382,382,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,25
1692543718-2146,01/05/2023,20/06/2023,23/06/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,25
1692543718-2147,01/05/2023,20/06/2023,23/06/2023,215,215,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,25
1692543718-2148,01/05/2023,20/06/2023,23/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,25
1692543718-2149,01/05/2023,20/06/2023,23/06/2023,456,456,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,25
1692543718-2150,01/05/2023,20/06/2023,23/06/2023,233,233,Chambre Lits Jumeaux avec Douche ,,Hôtel Mont-Brison,Briançon,,25
1692543718-2151,01/05/2023,20/06/2023,23/06/2023,536,536,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,25
1692543718-2152,01/05/2023,20/06/2023,23/06/2023,303,274,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,25
1692543718-2153,01/05/2023,20/06/2023,23/06/2023,248,248,Chambre Double,,Village Club Les Hyvans,Chorges,,25
1692543718-2154,01/05/2023,20/06/2023,23/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,25
1692543718-2155,01/05/2023,20/06/2023,23/06/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,25
1692543718-2156,01/05/2023,20/06/2023,23/06/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,25
1692543718-2157,01/05/2023,20/06/2023,23/06/2023,460,460,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,25
1692543718-2158,01/05/2023,20/06/2023,23/06/2023,267,267,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,25
1692543718-2159,01/05/2023,20/06/2023,23/06/2023,215,215,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,25
1692543718-2160,01/05/2023,20/06/2023,23/06/2023,236,236,Chambre Double avec Balcon,,Chalet La Vie Sauvage,Prats-Haut,,25
1692543718-2161,01/05/2023,20/06/2023,23/06/2023,417,417,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,25
1692543718-2162,01/05/2023,20/06/2023,23/06/2023,264,264,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,25
1692543718-2163,01/05/2023,20/06/2023,23/06/2023,212,212,Chambre Double,,B&B HOTEL Gap,Gap,,25
1692543718-2164,01/05/2023,20/06/2023,23/06/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,25
1692543718-2165,01/05/2023,20/06/2023,23/06/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,25
1692543718-2166,01/05/2023,20/06/2023,23/06/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,25
1692543718-2167,01/05/2023,20/06/2023,23/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,25
1692543718-2168,01/05/2023,20/06/2023,23/06/2023,308,308,Appartement 1 Chambre (4 Adultes) avec Accès au Spa,,CGH Résidences & Spas Le Chalet des Dolines,Montgenèvre,,25
1692543718-2169,01/05/2023,20/06/2023,23/06/2023,219,147,Chambre Quadruple,,Auberge de la Gravière,Orcières,,25
1692543718-2170,01/05/2023,20/06/2023,23/06/2023,382,382,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,25
1692543718-2171,01/05/2023,20/06/2023,23/06/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,25
1692543718-2172,01/05/2023,20/06/2023,23/06/2023,215,215,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,25
1692543718-2173,01/05/2023,20/06/2023,23/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,25
1692543718-2174,01/05/2023,20/06/2023,23/06/2023,456,456,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,25
1692543718-2175,01/05/2023,20/06/2023,23/06/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,25
1692543718-2176,01/05/2023,20/06/2023,23/06/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,25
1692543718-2177,01/05/2023,20/06/2023,23/06/2023,429,429,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,25
1692543718-2178,01/05/2023,20/06/2023,23/06/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1692543718-2179,01/05/2023,20/06/2023,23/06/2023,643,643,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,25
1692543718-2200,01/05/2023,20/06/2023,23/06/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,25
1692543718-2201,01/05/2023,20/06/2023,23/06/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,25
1692543718-2202,01/05/2023,20/06/2023,23/06/2023,429,429,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,25
1692543718-2203,01/05/2023,20/06/2023,23/06/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1692543718-2204,01/05/2023,20/06/2023,23/06/2023,643,643,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,25
1692543718-2225,01/05/2023,20/06/2023,23/06/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,25
1692543718-2226,01/05/2023,20/06/2023,23/06/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,25
1692543718-2227,01/05/2023,20/06/2023,23/06/2023,429,429,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,25
1692543718-2228,01/05/2023,20/06/2023,23/06/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1692543718-2229,01/05/2023,20/06/2023,23/06/2023,643,643,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,25
1692543718-2250,01/05/2023,20/06/2023,23/06/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,25
1692543718-2251,01/05/2023,20/06/2023,23/06/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,25
1692543718-2252,01/05/2023,20/06/2023,23/06/2023,429,429,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,25
1692543718-2253,01/05/2023,20/06/2023,23/06/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1692543718-2254,01/05/2023,20/06/2023,23/06/2023,643,643,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,25
1692543718-2275,01/05/2023,20/06/2023,23/06/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,25
1692543718-2276,01/05/2023,20/06/2023,23/06/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,25
1692543718-2277,01/05/2023,20/06/2023,23/06/2023,429,429,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,25
1692543718-2278,01/05/2023,20/06/2023,23/06/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1692543718-2279,01/05/2023,20/06/2023,23/06/2023,643,643,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,25
1692543718-2300,01/05/2023,20/06/2023,23/06/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,25
1692543718-2301,01/05/2023,20/06/2023,23/06/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,25
1692543718-2302,01/05/2023,20/06/2023,23/06/2023,429,429,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,25
1692543718-2303,01/05/2023,20/06/2023,23/06/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1692543718-2304,01/05/2023,20/06/2023,23/06/2023,643,643,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,25
1692543718-2325,01/05/2023,20/06/2023,23/06/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,25
1692543718-2326,01/05/2023,20/06/2023,23/06/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,25
1692543718-2327,01/05/2023,20/06/2023,23/06/2023,291,291,Chambre Quadruple Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,25
1692543718-2328,01/05/2023,20/06/2023,23/06/2023,181,181,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,25
1692543718-2329,01/05/2023,20/06/2023,23/06/2023,320,320,Chambre Triple,,Hôtel Pyrène,Foix,,25
1692543718-2330,01/05/2023,20/06/2023,23/06/2023,266,266,Chambre Double Supérieure,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,25
1692543718-2331,01/05/2023,20/06/2023,23/06/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,25
1692543718-2332,01/05/2023,20/06/2023,23/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,25
1692543718-2333,01/05/2023,20/06/2023,23/06/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,25
1692543718-2334,01/05/2023,20/06/2023,23/06/2023,180,180,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,25
1692543718-2335,01/05/2023,20/06/2023,23/06/2023,150,150,Chambre Double avec Salle de Bains Privative,,Auberge des Deux Rivières,Seix,,25
1692543718-2336,01/05/2023,20/06/2023,23/06/2023,246,246,Chambre Triple,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,25
1692543718-2350,01/05/2023,20/06/2023,23/06/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,25
1692543718-2351,01/05/2023,20/06/2023,23/06/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,25
1692543718-2352,01/05/2023,20/06/2023,23/06/2023,291,291,Chambre Quadruple Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,25
1692543718-2353,01/05/2023,20/06/2023,23/06/2023,181,181,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,25
1692543718-2354,01/05/2023,20/06/2023,23/06/2023,320,320,Chambre Triple,,Hôtel Pyrène,Foix,,25
1692543718-2355,01/05/2023,20/06/2023,23/06/2023,266,266,Chambre Double Supérieure,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,25
1692543718-2356,01/05/2023,20/06/2023,23/06/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,25
1692543718-2357,01/05/2023,20/06/2023,23/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,25
1692543718-2358,01/05/2023,20/06/2023,23/06/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,25
1692543718-2359,01/05/2023,20/06/2023,23/06/2023,180,180,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,25
1692543718-2360,01/05/2023,20/06/2023,23/06/2023,150,150,Chambre Double avec Salle de Bains Privative,,Auberge des Deux Rivières,Seix,,25
1692543718-2361,01/05/2023,20/06/2023,23/06/2023,246,246,Chambre Triple,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,25
1692543718-2375,01/05/2023,20/06/2023,23/06/2023,249,249,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,25
1692543718-2376,01/05/2023,20/06/2023,23/06/2023,403,403,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1692543718-2377,01/05/2023,20/06/2023,23/06/2023,344,310,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1692543718-2378,01/05/2023,20/06/2023,23/06/2023,273,273,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,25
1692543718-2379,01/05/2023,20/06/2023,23/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1692543718-2380,01/05/2023,20/06/2023,23/06/2023,930,930,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,25
1692543718-2381,01/05/2023,20/06/2023,23/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1692543718-2382,01/05/2023,20/06/2023,23/06/2023,916,916,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1692543718-2383,01/05/2023,20/06/2023,23/06/2023,626,626,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1692543718-2384,01/05/2023,20/06/2023,23/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1692543718-2385,01/05/2023,20/06/2023,23/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,25
1692543718-2386,01/05/2023,20/06/2023,23/06/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,25
1692543718-2387,01/05/2023,20/06/2023,23/06/2023,807,807,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1692543718-2388,01/05/2023,20/06/2023,23/06/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,25
1692543718-2389,01/05/2023,20/06/2023,23/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1692543718-2390,01/05/2023,20/06/2023,23/06/2023,536,536,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1692543718-2391,01/05/2023,20/06/2023,23/06/2023,466,466,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1692543718-2392,01/05/2023,20/06/2023,23/06/2023,646,646,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1692543718-2393,01/05/2023,20/06/2023,23/06/2023,312,312,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1692543718-2394,01/05/2023,20/06/2023,23/06/2023,225,225,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1692543718-2395,01/05/2023,20/06/2023,23/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1692543718-2396,01/05/2023,20/06/2023,23/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1692543718-2397,01/05/2023,20/06/2023,23/06/2023,208,208,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
1692543718-2398,01/05/2023,20/06/2023,23/06/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,25
1692543718-2399,01/05/2023,20/06/2023,23/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1692543718-2400,01/05/2023,20/06/2023,23/06/2023,249,249,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,25
1692543718-2401,01/05/2023,20/06/2023,23/06/2023,403,403,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1692543718-2402,01/05/2023,20/06/2023,23/06/2023,344,310,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1692543718-2403,01/05/2023,20/06/2023,23/06/2023,273,273,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,25
1692543718-2404,01/05/2023,20/06/2023,23/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1692543718-2405,01/05/2023,20/06/2023,23/06/2023,930,930,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,25
1692543718-2406,01/05/2023,20/06/2023,23/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1692543718-2407,01/05/2023,20/06/2023,23/06/2023,916,916,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1692543718-2408,01/05/2023,20/06/2023,23/06/2023,626,626,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1692543718-2409,01/05/2023,20/06/2023,23/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1692543718-2410,01/05/2023,20/06/2023,23/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,25
1692543718-2411,01/05/2023,20/06/2023,23/06/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,25
1692543718-2412,01/05/2023,20/06/2023,23/06/2023,807,807,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1692543718-2413,01/05/2023,20/06/2023,23/06/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,25
1692543718-2414,01/05/2023,20/06/2023,23/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1692543718-2415,01/05/2023,20/06/2023,23/06/2023,536,536,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1692543718-2416,01/05/2023,20/06/2023,23/06/2023,466,466,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1692543718-2417,01/05/2023,20/06/2023,23/06/2023,646,646,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1692543718-2418,01/05/2023,20/06/2023,23/06/2023,312,312,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1692543718-2419,01/05/2023,20/06/2023,23/06/2023,225,225,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1692543718-2420,01/05/2023,20/06/2023,23/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1692543718-2421,01/05/2023,20/06/2023,23/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1692543718-2422,01/05/2023,20/06/2023,23/06/2023,208,208,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
1692543718-2423,01/05/2023,20/06/2023,23/06/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,25
1692543718-2424,01/05/2023,20/06/2023,23/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1692543718-2425,01/05/2023,20/06/2023,23/06/2023,249,249,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,25
1692543718-2426,01/05/2023,20/06/2023,23/06/2023,403,403,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1692543718-2427,01/05/2023,20/06/2023,23/06/2023,344,310,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1692543718-2428,01/05/2023,20/06/2023,23/06/2023,273,273,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,25
1692543718-2429,01/05/2023,20/06/2023,23/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1692543718-2430,01/05/2023,20/06/2023,23/06/2023,930,930,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,25
1692543718-2431,01/05/2023,20/06/2023,23/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1692543718-2432,01/05/2023,20/06/2023,23/06/2023,916,916,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1692543718-2433,01/05/2023,20/06/2023,23/06/2023,626,626,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1692543718-2434,01/05/2023,20/06/2023,23/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1692543718-2435,01/05/2023,20/06/2023,23/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,25
1692543718-2436,01/05/2023,20/06/2023,23/06/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,25
1692543718-2437,01/05/2023,20/06/2023,23/06/2023,807,807,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1692543718-2438,01/05/2023,20/06/2023,23/06/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,25
1692543718-2439,01/05/2023,20/06/2023,23/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1692543718-2440,01/05/2023,20/06/2023,23/06/2023,536,536,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1692543718-2441,01/05/2023,20/06/2023,23/06/2023,466,466,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1692543718-2442,01/05/2023,20/06/2023,23/06/2023,646,646,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1692543718-2443,01/05/2023,20/06/2023,23/06/2023,312,312,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1692543718-2444,01/05/2023,20/06/2023,23/06/2023,225,225,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1692543718-2445,01/05/2023,20/06/2023,23/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1692543718-2446,01/05/2023,20/06/2023,23/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1692543718-2447,01/05/2023,20/06/2023,23/06/2023,208,208,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
