web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692494240-38,01/05/2023,08/05/2023,11/05/2023,471,471,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,19
1692494240-39,01/05/2023,08/05/2023,11/05/2023,228,228,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,19
1692494240-40,01/05/2023,08/05/2023,11/05/2023,276,276,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,19
1692494240-41,01/05/2023,08/05/2023,11/05/2023,275,275,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1692494240-42,01/05/2023,08/05/2023,11/05/2023,327,279,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1692494240-43,01/05/2023,08/05/2023,11/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1692494240-44,01/05/2023,08/05/2023,11/05/2023,429,429,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,19
1692494240-45,01/05/2023,08/05/2023,11/05/2023,224,224,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1692494240-46,01/05/2023,08/05/2023,11/05/2023,438,438,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,19
1692494240-47,01/05/2023,08/05/2023,11/05/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692494240-48,01/05/2023,08/05/2023,11/05/2023,1008,927,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692494240-49,01/05/2023,08/05/2023,11/05/2023,530,530,Cottage,,Guest House du Grand Paradis,Champéry,,19
1692494240-50,01/05/2023,08/05/2023,11/05/2023,332,332,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,19
1692494240-51,01/05/2023,08/05/2023,11/05/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,19
1692494240-52,01/05/2023,08/05/2023,11/05/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1692494240-53,01/05/2023,08/05/2023,11/05/2023,429,429,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1692494240-54,01/05/2023,08/05/2023,11/05/2023,272,272,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1692494240-55,01/05/2023,08/05/2023,11/05/2023,704,704,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692494240-56,01/05/2023,08/05/2023,11/05/2023,210,210,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692494240-57,01/05/2023,08/05/2023,11/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1692494240-58,01/05/2023,08/05/2023,11/05/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1692494240-59,01/05/2023,08/05/2023,11/05/2023,203,203,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1692494240-60,01/05/2023,08/05/2023,11/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1692494240-61,01/05/2023,08/05/2023,11/05/2023,533,533,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,19
1692494240-62,01/05/2023,08/05/2023,11/05/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692494240-63,01/05/2023,08/05/2023,11/05/2023,471,471,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,19
1692494240-64,01/05/2023,08/05/2023,11/05/2023,228,228,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,19
1692494240-65,01/05/2023,08/05/2023,11/05/2023,276,276,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,19
1692494240-66,01/05/2023,08/05/2023,11/05/2023,275,275,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1692494240-67,01/05/2023,08/05/2023,11/05/2023,327,279,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1692494240-68,01/05/2023,08/05/2023,11/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1692494240-69,01/05/2023,08/05/2023,11/05/2023,429,429,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,19
1692494240-70,01/05/2023,08/05/2023,11/05/2023,224,224,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1692494240-71,01/05/2023,08/05/2023,11/05/2023,438,438,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,19
1692494240-72,01/05/2023,08/05/2023,11/05/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692494240-73,01/05/2023,08/05/2023,11/05/2023,1008,927,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692494240-74,01/05/2023,08/05/2023,11/05/2023,530,530,Cottage,,Guest House du Grand Paradis,Champéry,,19
1692494240-75,01/05/2023,08/05/2023,11/05/2023,332,332,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,19
1692494240-76,01/05/2023,08/05/2023,11/05/2023,488,488,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,19
1692494240-88,01/05/2023,08/05/2023,11/05/2023,225,225,Chambre Double,,Le Saint Domingue,Die,,19
1692494240-89,01/05/2023,08/05/2023,11/05/2023,236,236,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,19
1692494240-90,01/05/2023,08/05/2023,11/05/2023,266,266,Chambre Double Standard,,Auberge De La Croix Perrin,Lans-en-Vercors,,19
1692494240-91,01/05/2023,08/05/2023,11/05/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,19
1692494240-92,01/05/2023,08/05/2023,11/05/2023,278,278,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,19
1692494240-93,01/05/2023,08/05/2023,11/05/2023,242,242,Chambre Double,,Hotel La Prairie,Méaudre,,19
1692494240-94,01/05/2023,08/05/2023,11/05/2023,331,331,Chambre Double,,Auberge La Plaine,Chabrillan,,19
1692494240-95,01/05/2023,08/05/2023,11/05/2023,281,281,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,19
1692494240-96,01/05/2023,08/05/2023,11/05/2023,306,306,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,19
1692494240-97,01/05/2023,08/05/2023,11/05/2023,269,269,Chambre Triple,,Hotel Beau Rivage,Pont-en-Royans,,19
1692494240-98,01/05/2023,08/05/2023,11/05/2023,230,230,Chambre Deluxe (2 Adultes + 1 Enfant),,Le Jorjane,Choranche,,19
1692494240-99,01/05/2023,08/05/2023,11/05/2023,224,224,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,19
1692494240-100,01/05/2023,08/05/2023,11/05/2023,269,269,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,19
1692494240-101,01/05/2023,08/05/2023,11/05/2023,284,284,Chambre Double Standard,,Logis Le Vernay,Autrans,,19
1692494240-102,01/05/2023,08/05/2023,11/05/2023,220,220,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,19
1692494240-103,01/05/2023,08/05/2023,11/05/2023,254,254,Chambre Double ou Triple,,Hôtel Valery,Montélier,,19
1692494240-104,01/05/2023,08/05/2023,11/05/2023,382,382,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,19
1692494240-105,01/05/2023,08/05/2023,11/05/2023,275,275,Chambre Familiale,,Le CARNOT,Die,,19
1692494240-106,01/05/2023,08/05/2023,11/05/2023,366,366,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,19
1692494240-107,01/05/2023,08/05/2023,11/05/2023,213,213,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,19
1692494240-108,01/05/2023,08/05/2023,11/05/2023,721,721,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,19
1692494240-109,01/05/2023,08/05/2023,11/05/2023,432,432,Chambre Double Supérieure,,Le White,Champéry,,19
1692494240-110,01/05/2023,08/05/2023,11/05/2023,704,704,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692494240-133,01/05/2023,08/05/2023,11/05/2023,721,721,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,19
1692494240-134,01/05/2023,08/05/2023,11/05/2023,432,432,Chambre Double Supérieure,,Le White,Champéry,,19
1692494240-135,01/05/2023,08/05/2023,11/05/2023,704,704,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692494240-158,01/05/2023,08/05/2023,11/05/2023,721,721,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,19
1692494240-159,01/05/2023,08/05/2023,11/05/2023,432,432,Chambre Double Supérieure,,Le White,Champéry,,19
1692494240-160,01/05/2023,08/05/2023,11/05/2023,704,704,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692494240-183,01/05/2023,08/05/2023,11/05/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
1692494240-184,01/05/2023,08/05/2023,11/05/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1692494240-185,01/05/2023,08/05/2023,11/05/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1692494240-186,01/05/2023,08/05/2023,11/05/2023,264,264,Chambre Double,,Hotel Christiania,La Clusaz,,19
1692494240-187,01/05/2023,08/05/2023,11/05/2023,317,317,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1692494240-188,01/05/2023,08/05/2023,11/05/2023,233,233,Chambre Double,,Fasthotel Thones,Thônes,,19
1692494240-189,01/05/2023,08/05/2023,11/05/2023,337,337,Chambre Triple,,Hôtel Du Midi,Thônes,,19
1692494240-190,01/05/2023,08/05/2023,11/05/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1692494240-191,01/05/2023,08/05/2023,11/05/2023,535,535,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1692494240-192,01/05/2023,08/05/2023,11/05/2023,1304,1304,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,19
1692494240-193,01/05/2023,08/05/2023,11/05/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1692494240-194,01/05/2023,08/05/2023,11/05/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1692494240-195,01/05/2023,08/05/2023,11/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692494240-196,01/05/2023,08/05/2023,11/05/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692494240-197,01/05/2023,08/05/2023,11/05/2023,471,471,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,19
1692494240-198,01/05/2023,08/05/2023,11/05/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1692494240-199,01/05/2023,08/05/2023,11/05/2023,533,533,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,19
1692494240-200,01/05/2023,08/05/2023,11/05/2023,574,574,Chambre Deluxe - Vue sur Lac,,Hôtel Le Mouton Bleu,Talloires,,19
1692494240-201,01/05/2023,08/05/2023,11/05/2023,667,667,Chambre Simple - Côté Cour,,Hôtel Les Grillons,Talloires,,19
1692494240-202,01/05/2023,08/05/2023,11/05/2023,749,749,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,19
1692494240-203,01/05/2023,08/05/2023,11/05/2023,611,611,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,19
1692494240-204,01/05/2023,08/05/2023,11/05/2023,1297,1104,Chambre Double Standard,,Auberge Du Père Bise - Jean Sulpice,Talloires,,19
1692494240-205,01/05/2023,08/05/2023,11/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692494240-206,01/05/2023,08/05/2023,11/05/2023,508,508,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,19
1692494240-207,01/05/2023,08/05/2023,11/05/2023,453,453,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692494240-208,01/05/2023,08/05/2023,11/05/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
1692494240-209,01/05/2023,08/05/2023,11/05/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1692494240-210,01/05/2023,08/05/2023,11/05/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1692494240-211,01/05/2023,08/05/2023,11/05/2023,264,264,Chambre Double,,Hotel Christiania,La Clusaz,,19
1692494240-212,01/05/2023,08/05/2023,11/05/2023,317,317,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1692494240-213,01/05/2023,08/05/2023,11/05/2023,233,233,Chambre Double,,Fasthotel Thones,Thônes,,19
1692494240-214,01/05/2023,08/05/2023,11/05/2023,337,337,Chambre Triple,,Hôtel Du Midi,Thônes,,19
1692494240-215,01/05/2023,08/05/2023,11/05/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1692494240-216,01/05/2023,08/05/2023,11/05/2023,535,535,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1692494240-217,01/05/2023,08/05/2023,11/05/2023,1304,1304,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,19
1692494240-218,01/05/2023,08/05/2023,11/05/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1692494240-219,01/05/2023,08/05/2023,11/05/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1692494240-220,01/05/2023,08/05/2023,11/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692494240-221,01/05/2023,08/05/2023,11/05/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692494240-222,01/05/2023,08/05/2023,11/05/2023,471,471,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,19
1692494240-223,01/05/2023,08/05/2023,11/05/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1692494240-224,01/05/2023,08/05/2023,11/05/2023,533,533,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,19
1692494240-225,01/05/2023,08/05/2023,11/05/2023,574,574,Chambre Deluxe - Vue sur Lac,,Hôtel Le Mouton Bleu,Talloires,,19
1692494240-226,01/05/2023,08/05/2023,11/05/2023,667,667,Chambre Simple - Côté Cour,,Hôtel Les Grillons,Talloires,,19
1692494240-227,01/05/2023,08/05/2023,11/05/2023,749,749,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,19
1692494240-228,01/05/2023,08/05/2023,11/05/2023,611,611,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,19
1692494240-229,01/05/2023,08/05/2023,11/05/2023,1297,1104,Chambre Double Standard,,Auberge Du Père Bise - Jean Sulpice,Talloires,,19
1692494240-230,01/05/2023,08/05/2023,11/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692494240-231,01/05/2023,08/05/2023,11/05/2023,508,508,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,19
1692494240-232,01/05/2023,08/05/2023,11/05/2023,453,453,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692494240-233,01/05/2023,08/05/2023,11/05/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
1692494240-234,01/05/2023,08/05/2023,11/05/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1692494240-235,01/05/2023,08/05/2023,11/05/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1692494240-236,01/05/2023,08/05/2023,11/05/2023,264,264,Chambre Double,,Hotel Christiania,La Clusaz,,19
1692494240-237,01/05/2023,08/05/2023,11/05/2023,317,317,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1692494240-238,01/05/2023,08/05/2023,11/05/2023,233,233,Chambre Double,,Fasthotel Thones,Thônes,,19
1692494240-239,01/05/2023,08/05/2023,11/05/2023,337,337,Chambre Triple,,Hôtel Du Midi,Thônes,,19
1692494240-240,01/05/2023,08/05/2023,11/05/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1692494240-241,01/05/2023,08/05/2023,11/05/2023,535,535,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1692494240-242,01/05/2023,08/05/2023,11/05/2023,1304,1304,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,19
1692494240-243,01/05/2023,08/05/2023,11/05/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1692494240-244,01/05/2023,08/05/2023,11/05/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1692494240-245,01/05/2023,08/05/2023,11/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692494240-246,01/05/2023,08/05/2023,11/05/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692494240-247,01/05/2023,08/05/2023,11/05/2023,471,471,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,19
1692494240-248,01/05/2023,08/05/2023,11/05/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1692494240-249,01/05/2023,08/05/2023,11/05/2023,533,533,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,19
1692494240-250,01/05/2023,08/05/2023,11/05/2023,574,574,Chambre Deluxe - Vue sur Lac,,Hôtel Le Mouton Bleu,Talloires,,19
1692494240-251,01/05/2023,08/05/2023,11/05/2023,667,667,Chambre Simple - Côté Cour,,Hôtel Les Grillons,Talloires,,19
1692494240-252,01/05/2023,08/05/2023,11/05/2023,749,749,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,19
1692494240-253,01/05/2023,08/05/2023,11/05/2023,611,611,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,19
1692494240-254,01/05/2023,08/05/2023,11/05/2023,1297,1104,Chambre Double Standard,,Auberge Du Père Bise - Jean Sulpice,Talloires,,19
1692494240-255,01/05/2023,08/05/2023,11/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692494240-256,01/05/2023,08/05/2023,11/05/2023,508,508,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,19
1692494240-257,01/05/2023,08/05/2023,11/05/2023,453,453,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692494240-258,01/05/2023,08/05/2023,11/05/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
1692494240-259,01/05/2023,08/05/2023,11/05/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1692494240-260,01/05/2023,08/05/2023,11/05/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1692494240-261,01/05/2023,08/05/2023,11/05/2023,264,264,Chambre Double,,Hotel Christiania,La Clusaz,,19
1692494240-262,01/05/2023,08/05/2023,11/05/2023,317,317,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1692494240-263,01/05/2023,08/05/2023,11/05/2023,233,233,Chambre Double,,Fasthotel Thones,Thônes,,19
1692494240-264,01/05/2023,08/05/2023,11/05/2023,337,337,Chambre Triple,,Hôtel Du Midi,Thônes,,19
1692494240-265,01/05/2023,08/05/2023,11/05/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1692494240-266,01/05/2023,08/05/2023,11/05/2023,535,535,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1692494240-267,01/05/2023,08/05/2023,11/05/2023,1304,1304,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,19
1692494240-268,01/05/2023,08/05/2023,11/05/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1692494240-269,01/05/2023,08/05/2023,11/05/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
