web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,27/02/2023,07/05/2023,08/05/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,63,63,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,123,123,Chambre Double,,Hôtel Padoue,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,228,228,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,18
,27/02/2023,07/05/2023,08/05/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,18
,27/02/2023,07/05/2023,08/05/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,120,97,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,90,90,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,18
,27/02/2023,07/05/2023,08/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,18
,27/02/2023,07/05/2023,08/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,102,102,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
,27/02/2023,07/05/2023,08/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,18
,27/02/2023,07/05/2023,08/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
,27/02/2023,07/05/2023,08/05/2023,51,51,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
,27/02/2023,07/05/2023,08/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
,27/02/2023,07/05/2023,08/05/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,63,63,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,123,123,Chambre Double,,Hôtel Padoue,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,228,228,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,18
,27/02/2023,07/05/2023,08/05/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,18
,27/02/2023,07/05/2023,08/05/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,120,97,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,90,90,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,18
,27/02/2023,07/05/2023,08/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,18
,27/02/2023,07/05/2023,08/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,102,102,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
,27/02/2023,07/05/2023,08/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,18
,27/02/2023,07/05/2023,08/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
,27/02/2023,07/05/2023,08/05/2023,51,51,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
,27/02/2023,07/05/2023,08/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
,27/02/2023,07/05/2023,08/05/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,63,63,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,123,123,Chambre Double,,Hôtel Padoue,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,228,228,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,18
,27/02/2023,07/05/2023,08/05/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,18
,27/02/2023,07/05/2023,08/05/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,120,97,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,90,90,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,18
,27/02/2023,07/05/2023,08/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,18
,27/02/2023,07/05/2023,08/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,102,102,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
,27/02/2023,07/05/2023,08/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,18
,27/02/2023,07/05/2023,08/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
,27/02/2023,07/05/2023,08/05/2023,51,51,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
,27/02/2023,07/05/2023,08/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
,27/02/2023,07/05/2023,08/05/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,63,63,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,123,123,Chambre Double,,Hôtel Padoue,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,228,228,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,18
,27/02/2023,07/05/2023,08/05/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,18
,27/02/2023,07/05/2023,08/05/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,120,97,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,90,90,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,18
,27/02/2023,07/05/2023,08/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,18
,27/02/2023,07/05/2023,08/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,102,102,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
,27/02/2023,07/05/2023,08/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,18
,27/02/2023,07/05/2023,08/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
,27/02/2023,07/05/2023,08/05/2023,51,51,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
,27/02/2023,07/05/2023,08/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
,27/02/2023,07/05/2023,08/05/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,63,63,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,123,123,Chambre Double,,Hôtel Padoue,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,228,228,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,18
,27/02/2023,07/05/2023,08/05/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,18
,27/02/2023,07/05/2023,08/05/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,120,97,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,18
,27/02/2023,07/05/2023,08/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,18
,27/02/2023,07/05/2023,08/05/2023,388,388,Chambre Double Deluxe - Vue sur Mer,,Les Roches Brunes,Collioure,,18
,27/02/2023,07/05/2023,08/05/2023,103,103,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,18
,27/02/2023,07/05/2023,08/05/2023,70,70,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,18
,27/02/2023,07/05/2023,08/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,18
,27/02/2023,07/05/2023,08/05/2023,210,210,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,18
,27/02/2023,07/05/2023,08/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
,27/02/2023,07/05/2023,08/05/2023,102,102,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,18
,27/02/2023,07/05/2023,08/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
,27/02/2023,07/05/2023,08/05/2023,101,101,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,18
,27/02/2023,07/05/2023,08/05/2023,287,287,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
,27/02/2023,07/05/2023,08/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,18
,27/02/2023,07/05/2023,08/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,18
,27/02/2023,07/05/2023,08/05/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,18
,27/02/2023,07/05/2023,08/05/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,18
,27/02/2023,07/05/2023,08/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,18
,27/02/2023,07/05/2023,08/05/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,18
,27/02/2023,07/05/2023,08/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
,27/02/2023,07/05/2023,08/05/2023,67,63,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Porte d'Espagne,Perpignan,,18
,27/02/2023,07/05/2023,08/05/2023,207,207,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,18
,27/02/2023,07/05/2023,08/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,18
,27/02/2023,07/05/2023,08/05/2023,64,64,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,18
,27/02/2023,07/05/2023,08/05/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,18
,27/02/2023,07/05/2023,08/05/2023,52,52,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,18
,27/02/2023,07/05/2023,08/05/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
,27/02/2023,07/05/2023,08/05/2023,82,82,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,18
,27/02/2023,07/05/2023,08/05/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,18
,27/02/2023,07/05/2023,08/05/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,18
,27/02/2023,07/05/2023,08/05/2023,75,75,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,18
,27/02/2023,07/05/2023,08/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,18
,27/02/2023,07/05/2023,08/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,18
,27/02/2023,07/05/2023,08/05/2023,388,388,Chambre Double Deluxe - Vue sur Mer,,Les Roches Brunes,Collioure,,18
,27/02/2023,07/05/2023,08/05/2023,103,103,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,18
,27/02/2023,07/05/2023,08/05/2023,70,70,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,18
,27/02/2023,07/05/2023,08/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,18
,27/02/2023,07/05/2023,08/05/2023,210,210,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,18
,27/02/2023,07/05/2023,08/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
,27/02/2023,07/05/2023,08/05/2023,102,102,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,18
,27/02/2023,07/05/2023,08/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
,27/02/2023,07/05/2023,08/05/2023,101,101,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,18
,27/02/2023,07/05/2023,08/05/2023,287,287,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
,27/02/2023,07/05/2023,08/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,18
,27/02/2023,07/05/2023,08/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,18
,27/02/2023,07/05/2023,08/05/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,18
,27/02/2023,07/05/2023,08/05/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,18
,27/02/2023,07/05/2023,08/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,18
,27/02/2023,07/05/2023,08/05/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,18
,27/02/2023,07/05/2023,08/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
,27/02/2023,07/05/2023,08/05/2023,67,63,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Porte d'Espagne,Perpignan,,18
,27/02/2023,07/05/2023,08/05/2023,207,207,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,18
,27/02/2023,07/05/2023,08/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,18
,27/02/2023,07/05/2023,08/05/2023,64,64,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,18
,27/02/2023,07/05/2023,08/05/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,18
,27/02/2023,07/05/2023,08/05/2023,52,52,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,18
,27/02/2023,07/05/2023,08/05/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
,27/02/2023,07/05/2023,08/05/2023,82,82,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,18
,27/02/2023,07/05/2023,08/05/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,18
,27/02/2023,07/05/2023,08/05/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,18
,27/02/2023,07/05/2023,08/05/2023,75,75,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,18
,27/02/2023,07/05/2023,08/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,18
,27/02/2023,07/05/2023,08/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,18
,27/02/2023,07/05/2023,08/05/2023,388,388,Chambre Double Deluxe - Vue sur Mer,,Les Roches Brunes,Collioure,,18
,27/02/2023,07/05/2023,08/05/2023,103,103,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,18
,27/02/2023,07/05/2023,08/05/2023,70,70,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,18
,27/02/2023,07/05/2023,08/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,18
,27/02/2023,07/05/2023,08/05/2023,210,210,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,18
