web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,27/02/2023,05/03/2023,06/03/2023,63,57,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,9
,27/02/2023,05/03/2023,06/03/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,9
,27/02/2023,05/03/2023,06/03/2023,64,62,Chambre Double,,Central Hôtel,Cerbère,,9
,27/02/2023,05/03/2023,06/03/2023,70,70,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,9
,27/02/2023,05/03/2023,06/03/2023,41,41,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,9
,27/02/2023,05/03/2023,06/03/2023,43,43,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,9
,27/02/2023,05/03/2023,06/03/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,9
,27/02/2023,05/03/2023,06/03/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,9
,27/02/2023,05/03/2023,06/03/2023,62,62,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,9
,27/02/2023,05/03/2023,06/03/2023,217,208,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,9
,27/02/2023,05/03/2023,06/03/2023,92,88,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,9
,27/02/2023,05/03/2023,06/03/2023,34,34,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,9
,27/02/2023,05/03/2023,06/03/2023,157,151,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,9
,27/02/2023,05/03/2023,06/03/2023,193,185,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,9
,27/02/2023,05/03/2023,06/03/2023,101,101,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,9
,27/02/2023,05/03/2023,06/03/2023,75,72,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,9
,27/02/2023,05/03/2023,06/03/2023,82,79,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,9
,27/02/2023,05/03/2023,06/03/2023,105,101,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,9
,27/02/2023,05/03/2023,06/03/2023,78,75,Chambre Double Standard,,La Frégate,Collioure,,9
,27/02/2023,05/03/2023,06/03/2023,92,92,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,9
,27/02/2023,05/03/2023,06/03/2023,71,71,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,9
,27/02/2023,05/03/2023,06/03/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,9
,27/02/2023,05/03/2023,06/03/2023,109,105,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,9
,27/02/2023,05/03/2023,06/03/2023,58,58,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,9
,27/02/2023,05/03/2023,06/03/2023,55,55,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,9
,27/02/2023,05/03/2023,06/03/2023,63,57,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,9
,27/02/2023,05/03/2023,06/03/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,9
,27/02/2023,05/03/2023,06/03/2023,64,62,Chambre Double,,Central Hôtel,Cerbère,,9
,27/02/2023,05/03/2023,06/03/2023,70,70,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,9
,27/02/2023,05/03/2023,06/03/2023,41,41,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,9
,27/02/2023,05/03/2023,06/03/2023,43,43,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,9
,27/02/2023,05/03/2023,06/03/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,9
,27/02/2023,05/03/2023,06/03/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,9
,27/02/2023,05/03/2023,06/03/2023,62,62,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,9
,27/02/2023,05/03/2023,06/03/2023,217,208,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,9
,27/02/2023,05/03/2023,06/03/2023,92,88,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,9
,27/02/2023,05/03/2023,06/03/2023,34,34,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,9
,27/02/2023,05/03/2023,06/03/2023,157,151,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,9
,27/02/2023,05/03/2023,06/03/2023,193,185,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,9
,27/02/2023,05/03/2023,06/03/2023,101,101,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,9
,27/02/2023,05/03/2023,06/03/2023,75,72,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,9
,27/02/2023,05/03/2023,06/03/2023,82,79,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,9
,27/02/2023,05/03/2023,06/03/2023,105,101,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,9
,27/02/2023,05/03/2023,06/03/2023,78,75,Chambre Double Standard,,La Frégate,Collioure,,9
,27/02/2023,05/03/2023,06/03/2023,92,92,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,9
,27/02/2023,05/03/2023,06/03/2023,71,71,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,9
,27/02/2023,05/03/2023,06/03/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,9
,27/02/2023,05/03/2023,06/03/2023,109,105,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,9
,27/02/2023,05/03/2023,06/03/2023,58,58,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,9
,27/02/2023,05/03/2023,06/03/2023,55,55,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,9
,27/02/2023,05/03/2023,06/03/2023,63,57,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,9
,27/02/2023,05/03/2023,06/03/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,9
,27/02/2023,05/03/2023,06/03/2023,64,62,Chambre Double,,Central Hôtel,Cerbère,,9
,27/02/2023,05/03/2023,06/03/2023,70,70,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,9
,27/02/2023,05/03/2023,06/03/2023,41,41,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,9
,27/02/2023,05/03/2023,06/03/2023,43,43,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,9
,27/02/2023,05/03/2023,06/03/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,9
,27/02/2023,05/03/2023,06/03/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,9
,27/02/2023,05/03/2023,06/03/2023,62,62,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,9
,27/02/2023,05/03/2023,06/03/2023,217,208,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,9
,27/02/2023,05/03/2023,06/03/2023,92,88,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,9
,27/02/2023,05/03/2023,06/03/2023,34,34,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,9
,27/02/2023,05/03/2023,06/03/2023,157,151,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,9
,27/02/2023,05/03/2023,06/03/2023,193,185,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,9
,27/02/2023,05/03/2023,06/03/2023,101,101,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,9
,27/02/2023,05/03/2023,06/03/2023,75,72,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,9
,27/02/2023,05/03/2023,06/03/2023,82,79,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,9
,27/02/2023,05/03/2023,06/03/2023,105,101,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,9
,27/02/2023,05/03/2023,06/03/2023,78,75,Chambre Double Standard,,La Frégate,Collioure,,9
,27/02/2023,05/03/2023,06/03/2023,92,92,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,9
,27/02/2023,05/03/2023,06/03/2023,71,71,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,9
,27/02/2023,05/03/2023,06/03/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,9
,27/02/2023,05/03/2023,06/03/2023,109,105,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,9
,27/02/2023,05/03/2023,06/03/2023,58,58,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,9
,27/02/2023,05/03/2023,06/03/2023,55,55,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,9
,27/02/2023,05/03/2023,06/03/2023,63,57,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,9
,27/02/2023,05/03/2023,06/03/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,9
,27/02/2023,05/03/2023,06/03/2023,64,62,Chambre Double,,Central Hôtel,Cerbère,,9
,27/02/2023,05/03/2023,06/03/2023,70,70,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,9
,27/02/2023,05/03/2023,06/03/2023,41,41,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,9
,27/02/2023,05/03/2023,06/03/2023,43,43,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,9
,27/02/2023,05/03/2023,06/03/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,9
,27/02/2023,05/03/2023,06/03/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,9
,27/02/2023,05/03/2023,06/03/2023,208,200,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,9
,27/02/2023,05/03/2023,06/03/2023,107,87,Chambre Double avec Balcon,,Chalet Hotel Les Marmottes 2 étoiles NN,Montferrier,,9
,27/02/2023,05/03/2023,06/03/2023,208,200,Chambre Familiale - Vue sur Jardin,,Le Clos Cathala,Saint-Paul-de-Jarrat,,9
,27/02/2023,05/03/2023,06/03/2023,66,63,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,9
,27/02/2023,05/03/2023,06/03/2023,68,68,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,9
,27/02/2023,05/03/2023,06/03/2023,79,76,Chambre Double,,Dios Hotel,Bruguières,,9
,27/02/2023,05/03/2023,06/03/2023,80,77,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,9
,27/02/2023,05/03/2023,06/03/2023,82,82,Studio Standard,,Hôtel - Résidence Le Patio Occitan,Cugnaux,,9
,27/02/2023,05/03/2023,06/03/2023,77,77,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,9
,27/02/2023,05/03/2023,06/03/2023,60,58,Chambre Lits Jumeaux,,Résidence Hôtelière des Ondes,Saint-Lys,,9
,27/02/2023,05/03/2023,06/03/2023,50,48,Chambre Lits Jumeaux Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,9
,27/02/2023,05/03/2023,06/03/2023,54,54,Chambre Lits Jumeaux,,ibis budget Toulouse Aeroport,Blagnac,,9
,27/02/2023,05/03/2023,06/03/2023,73,70,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,9
,27/02/2023,05/03/2023,06/03/2023,150,150,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,9
,27/02/2023,05/03/2023,06/03/2023,96,96,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,9
,27/02/2023,05/03/2023,06/03/2023,90,78,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,9
,27/02/2023,05/03/2023,06/03/2023,79,76,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,9
,27/02/2023,05/03/2023,06/03/2023,115,115,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,9
,27/02/2023,05/03/2023,06/03/2023,94,90,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,9
,27/02/2023,05/03/2023,06/03/2023,76,73,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,9
,27/02/2023,05/03/2023,06/03/2023,75,75,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,9
,27/02/2023,05/03/2023,06/03/2023,47,45,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,9
,27/02/2023,05/03/2023,06/03/2023,68,68,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,9
,27/02/2023,05/03/2023,06/03/2023,79,76,Chambre Double,,Dios Hotel,Bruguières,,9
,27/02/2023,05/03/2023,06/03/2023,80,77,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,9
,27/02/2023,05/03/2023,06/03/2023,82,82,Studio Standard,,Hôtel - Résidence Le Patio Occitan,Cugnaux,,9
,27/02/2023,05/03/2023,06/03/2023,77,77,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,9
,27/02/2023,05/03/2023,06/03/2023,60,58,Chambre Lits Jumeaux,,Résidence Hôtelière des Ondes,Saint-Lys,,9
,27/02/2023,05/03/2023,06/03/2023,50,48,Chambre Lits Jumeaux Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,9
,27/02/2023,05/03/2023,06/03/2023,54,54,Chambre Lits Jumeaux,,ibis budget Toulouse Aeroport,Blagnac,,9
,27/02/2023,05/03/2023,06/03/2023,73,70,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,9
,27/02/2023,05/03/2023,06/03/2023,150,150,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,9
,27/02/2023,05/03/2023,06/03/2023,96,96,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,9
,27/02/2023,05/03/2023,06/03/2023,90,78,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,9
,27/02/2023,05/03/2023,06/03/2023,79,76,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,9
,27/02/2023,05/03/2023,06/03/2023,115,115,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,9
,27/02/2023,05/03/2023,06/03/2023,94,90,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,9
,27/02/2023,05/03/2023,06/03/2023,76,73,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,9
,27/02/2023,05/03/2023,06/03/2023,75,75,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,9
,27/02/2023,05/03/2023,06/03/2023,47,45,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,9
,27/02/2023,05/03/2023,06/03/2023,68,68,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,9
,27/02/2023,05/03/2023,06/03/2023,79,76,Chambre Double,,Dios Hotel,Bruguières,,9
,27/02/2023,05/03/2023,06/03/2023,80,77,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,9
,27/02/2023,05/03/2023,06/03/2023,82,82,Studio Standard,,Hôtel - Résidence Le Patio Occitan,Cugnaux,,9
,27/02/2023,05/03/2023,06/03/2023,77,77,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,9
,27/02/2023,05/03/2023,06/03/2023,60,58,Chambre Lits Jumeaux,,Résidence Hôtelière des Ondes,Saint-Lys,,9
,27/02/2023,05/03/2023,06/03/2023,50,48,Chambre Lits Jumeaux Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,9
,27/02/2023,05/03/2023,06/03/2023,54,54,Chambre Lits Jumeaux,,ibis budget Toulouse Aeroport,Blagnac,,9
,27/02/2023,05/03/2023,06/03/2023,73,70,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,9
,27/02/2023,05/03/2023,06/03/2023,150,150,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,9
,27/02/2023,05/03/2023,06/03/2023,96,96,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,9
,27/02/2023,05/03/2023,06/03/2023,90,78,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,9
,27/02/2023,05/03/2023,06/03/2023,79,76,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,9
,27/02/2023,05/03/2023,06/03/2023,115,115,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,9
,27/02/2023,05/03/2023,06/03/2023,94,90,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,9
,27/02/2023,05/03/2023,06/03/2023,76,73,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,9
,27/02/2023,05/03/2023,06/03/2023,75,75,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,9
,27/02/2023,05/03/2023,06/03/2023,47,45,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,9
,27/02/2023,05/03/2023,06/03/2023,49,49,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,9
,27/02/2023,05/03/2023,06/03/2023,81,81,Chambre Lits Jumeaux Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,9
,27/02/2023,05/03/2023,06/03/2023,84,81,Chambre Lit King-Size,,L'ALCOVE HOTEL RESTAURANT,Villematier,,9
,27/02/2023,05/03/2023,06/03/2023,134,129,Chambre Double Standard,,Villa du Taur,"Centre de Toulouse, Toulouse",,9
,27/02/2023,05/03/2023,06/03/2023,75,75,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,9
,27/02/2023,05/03/2023,06/03/2023,162,155,Chambre Double Classique,,Boutique Hotel SOCLO,"Centre de Toulouse, Toulouse",,9
,27/02/2023,05/03/2023,06/03/2023,117,113,Chambre Double Supérieure,,Hôtel des Arts,"Centre de Toulouse, Toulouse",,9
,27/02/2023,05/03/2023,06/03/2023,49,49,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,9
,27/02/2023,05/03/2023,06/03/2023,81,81,Chambre Lits Jumeaux Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,9
,27/02/2023,05/03/2023,06/03/2023,84,81,Chambre Lit King-Size,,L'ALCOVE HOTEL RESTAURANT,Villematier,,9
,27/02/2023,05/03/2023,06/03/2023,134,129,Chambre Double Standard,,Villa du Taur,"Centre de Toulouse, Toulouse",,9
,27/02/2023,05/03/2023,06/03/2023,75,75,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,9
,27/02/2023,05/03/2023,06/03/2023,162,155,Chambre Double Classique,,Boutique Hotel SOCLO,"Centre de Toulouse, Toulouse",,9
,27/02/2023,05/03/2023,06/03/2023,117,113,Chambre Double Supérieure,,Hôtel des Arts,"Centre de Toulouse, Toulouse",,9
,27/02/2023,05/03/2023,06/03/2023,199,199,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,9
,27/02/2023,05/03/2023,06/03/2023,188,188,Chambre Supérieure,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,9
,27/02/2023,05/03/2023,06/03/2023,112,108,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,9
