web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,27/02/2023,02/04/2023,03/04/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,13
,27/02/2023,02/04/2023,03/04/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,13
,27/02/2023,02/04/2023,03/04/2023,68,68,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,13
,27/02/2023,02/04/2023,03/04/2023,60,60,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,13
,27/02/2023,02/04/2023,03/04/2023,127,127,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,13
,27/02/2023,02/04/2023,03/04/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,13
,27/02/2023,02/04/2023,03/04/2023,57,57,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,13
,27/02/2023,02/04/2023,03/04/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,13
,27/02/2023,02/04/2023,03/04/2023,188,188,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,13
,27/02/2023,02/04/2023,03/04/2023,74,74,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,13
,27/02/2023,02/04/2023,03/04/2023,67,67,Chambre Double Économique,,Logis Hotel Erreguina,Banca,,13
,27/02/2023,02/04/2023,03/04/2023,86,86,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,13
,27/02/2023,02/04/2023,03/04/2023,124,117,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,13
,27/02/2023,02/04/2023,03/04/2023,123,123,Chambre Triple - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,13
,27/02/2023,02/04/2023,03/04/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,13
,27/02/2023,02/04/2023,03/04/2023,68,68,Chambre Double,,Hôtel Central,Pau,,13
,27/02/2023,02/04/2023,03/04/2023,234,234,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,13
,27/02/2023,02/04/2023,03/04/2023,68,68,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,13
,27/02/2023,02/04/2023,03/04/2023,89,89,Chambre Double,,Hotel du Commerce,Pontacq,,13
,27/02/2023,02/04/2023,03/04/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,13
,27/02/2023,02/04/2023,03/04/2023,91,91,Chambre Double,,Hôtel-Restaurant de La Paix,Saint-Palais,,13
,27/02/2023,02/04/2023,03/04/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,13
,27/02/2023,02/04/2023,03/04/2023,51,44,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,13
,27/02/2023,02/04/2023,03/04/2023,103,103,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,13
,27/02/2023,02/04/2023,03/04/2023,87,87,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,13
,27/02/2023,02/04/2023,03/04/2023,268,268,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,13
,27/02/2023,02/04/2023,03/04/2023,87,87,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,13
,27/02/2023,02/04/2023,03/04/2023,98,98,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,13
,27/02/2023,02/04/2023,03/04/2023,177,177,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,13
,27/02/2023,02/04/2023,03/04/2023,143,143,Chambre Double,,Domaine de Bassilour,Bidart,,13
,27/02/2023,02/04/2023,03/04/2023,52,52,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,13
,27/02/2023,02/04/2023,03/04/2023,154,154,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,13
,27/02/2023,02/04/2023,03/04/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,13
,27/02/2023,02/04/2023,03/04/2023,188,188,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,13
,27/02/2023,02/04/2023,03/04/2023,74,74,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,13
,27/02/2023,02/04/2023,03/04/2023,67,67,Chambre Double Économique,,Logis Hotel Erreguina,Banca,,13
,27/02/2023,02/04/2023,03/04/2023,86,86,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,13
,27/02/2023,02/04/2023,03/04/2023,124,117,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,13
,27/02/2023,02/04/2023,03/04/2023,123,123,Chambre Triple - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,13
,27/02/2023,02/04/2023,03/04/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,13
,27/02/2023,02/04/2023,03/04/2023,68,68,Chambre Double,,Hôtel Central,Pau,,13
,27/02/2023,02/04/2023,03/04/2023,234,234,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,13
,27/02/2023,02/04/2023,03/04/2023,68,68,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,13
,27/02/2023,02/04/2023,03/04/2023,89,89,Chambre Double,,Hotel du Commerce,Pontacq,,13
,27/02/2023,02/04/2023,03/04/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,13
,27/02/2023,02/04/2023,03/04/2023,91,91,Chambre Double,,Hôtel-Restaurant de La Paix,Saint-Palais,,13
,27/02/2023,02/04/2023,03/04/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,13
,27/02/2023,02/04/2023,03/04/2023,51,44,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,13
,27/02/2023,02/04/2023,03/04/2023,103,103,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,13
,27/02/2023,02/04/2023,03/04/2023,87,87,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,13
,27/02/2023,02/04/2023,03/04/2023,268,268,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,13
,27/02/2023,02/04/2023,03/04/2023,87,87,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,13
,27/02/2023,02/04/2023,03/04/2023,98,98,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,13
,27/02/2023,02/04/2023,03/04/2023,177,177,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,13
,27/02/2023,02/04/2023,03/04/2023,143,143,Chambre Double,,Domaine de Bassilour,Bidart,,13
,27/02/2023,02/04/2023,03/04/2023,52,52,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,13
,27/02/2023,02/04/2023,03/04/2023,154,154,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,13
,27/02/2023,02/04/2023,03/04/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,13
,27/02/2023,02/04/2023,03/04/2023,188,188,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,13
,27/02/2023,02/04/2023,03/04/2023,74,74,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,13
,27/02/2023,02/04/2023,03/04/2023,67,67,Chambre Double Économique,,Logis Hotel Erreguina,Banca,,13
,27/02/2023,02/04/2023,03/04/2023,86,86,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,13
,27/02/2023,02/04/2023,03/04/2023,124,117,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,13
,27/02/2023,02/04/2023,03/04/2023,123,123,Chambre Triple - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,13
,27/02/2023,02/04/2023,03/04/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,13
,27/02/2023,02/04/2023,03/04/2023,68,68,Chambre Double,,Hôtel Central,Pau,,13
,27/02/2023,02/04/2023,03/04/2023,234,234,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,13
,27/02/2023,02/04/2023,03/04/2023,68,68,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,13
,27/02/2023,02/04/2023,03/04/2023,89,89,Chambre Double,,Hotel du Commerce,Pontacq,,13
,27/02/2023,02/04/2023,03/04/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,13
,27/02/2023,02/04/2023,03/04/2023,91,91,Chambre Double,,Hôtel-Restaurant de La Paix,Saint-Palais,,13
,27/02/2023,02/04/2023,03/04/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,13
,27/02/2023,02/04/2023,03/04/2023,51,44,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,13
,27/02/2023,02/04/2023,03/04/2023,103,103,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,13
,27/02/2023,02/04/2023,03/04/2023,87,87,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,13
,27/02/2023,02/04/2023,03/04/2023,268,268,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,13
,27/02/2023,02/04/2023,03/04/2023,87,87,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,13
,27/02/2023,02/04/2023,03/04/2023,98,98,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,13
,27/02/2023,02/04/2023,03/04/2023,177,177,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,13
,27/02/2023,02/04/2023,03/04/2023,143,143,Chambre Double,,Domaine de Bassilour,Bidart,,13
,27/02/2023,02/04/2023,03/04/2023,52,52,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,13
,27/02/2023,02/04/2023,03/04/2023,154,154,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,13
,27/02/2023,02/04/2023,03/04/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,13
,27/02/2023,02/04/2023,03/04/2023,188,188,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,13
,27/02/2023,02/04/2023,03/04/2023,74,74,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,13
,27/02/2023,02/04/2023,03/04/2023,67,67,Chambre Double Économique,,Logis Hotel Erreguina,Banca,,13
,27/02/2023,02/04/2023,03/04/2023,86,86,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,13
,27/02/2023,02/04/2023,03/04/2023,124,117,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,13
,27/02/2023,02/04/2023,03/04/2023,123,123,Chambre Triple - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,13
,27/02/2023,02/04/2023,03/04/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,13
,27/02/2023,02/04/2023,03/04/2023,68,68,Chambre Double,,Hôtel Central,Pau,,13
,27/02/2023,02/04/2023,03/04/2023,234,234,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,13
,27/02/2023,02/04/2023,03/04/2023,68,68,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,13
,27/02/2023,02/04/2023,03/04/2023,89,89,Chambre Double,,Hotel du Commerce,Pontacq,,13
,27/02/2023,02/04/2023,03/04/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,13
,27/02/2023,02/04/2023,03/04/2023,91,91,Chambre Double,,Hôtel-Restaurant de La Paix,Saint-Palais,,13
,27/02/2023,02/04/2023,03/04/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,13
,27/02/2023,02/04/2023,03/04/2023,51,44,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,13
,27/02/2023,02/04/2023,03/04/2023,103,103,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,13
,27/02/2023,02/04/2023,03/04/2023,87,87,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,13
,27/02/2023,02/04/2023,03/04/2023,268,268,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,13
,27/02/2023,02/04/2023,03/04/2023,87,87,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,13
,27/02/2023,02/04/2023,03/04/2023,98,98,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,13
,27/02/2023,02/04/2023,03/04/2023,177,177,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,13
,27/02/2023,02/04/2023,03/04/2023,143,143,Chambre Double,,Domaine de Bassilour,Bidart,,13
,27/02/2023,02/04/2023,03/04/2023,52,52,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,13
,27/02/2023,02/04/2023,03/04/2023,154,154,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,13
,27/02/2023,02/04/2023,03/04/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,13
,27/02/2023,02/04/2023,03/04/2023,188,188,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,13
,27/02/2023,02/04/2023,03/04/2023,74,74,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,13
,27/02/2023,02/04/2023,03/04/2023,67,67,Chambre Double Économique,,Logis Hotel Erreguina,Banca,,13
,27/02/2023,02/04/2023,03/04/2023,86,86,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,13
,27/02/2023,02/04/2023,03/04/2023,124,117,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,13
,27/02/2023,02/04/2023,03/04/2023,123,123,Chambre Triple - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,13
,27/02/2023,02/04/2023,03/04/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,13
,27/02/2023,02/04/2023,03/04/2023,68,68,Chambre Double,,Hôtel Central,Pau,,13
,27/02/2023,02/04/2023,03/04/2023,234,234,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,13
,27/02/2023,02/04/2023,03/04/2023,68,68,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,13
,27/02/2023,02/04/2023,03/04/2023,89,89,Chambre Double,,Hotel du Commerce,Pontacq,,13
,27/02/2023,02/04/2023,03/04/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,13
,27/02/2023,02/04/2023,03/04/2023,91,91,Chambre Double,,Hôtel-Restaurant de La Paix,Saint-Palais,,13
,27/02/2023,02/04/2023,03/04/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,13
,27/02/2023,02/04/2023,03/04/2023,51,44,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,13
,27/02/2023,02/04/2023,03/04/2023,103,103,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,13
,27/02/2023,02/04/2023,03/04/2023,87,87,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,13
,27/02/2023,02/04/2023,03/04/2023,268,268,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,13
,27/02/2023,02/04/2023,03/04/2023,87,87,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,13
,27/02/2023,02/04/2023,03/04/2023,98,98,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,13
,27/02/2023,02/04/2023,03/04/2023,177,177,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,13
,27/02/2023,02/04/2023,03/04/2023,143,143,Chambre Double,,Domaine de Bassilour,Bidart,,13
,27/02/2023,02/04/2023,03/04/2023,52,52,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,13
,27/02/2023,02/04/2023,03/04/2023,154,154,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,13
,27/02/2023,02/04/2023,03/04/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,13
,27/02/2023,02/04/2023,03/04/2023,188,188,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,13
,27/02/2023,02/04/2023,03/04/2023,74,74,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,13
,27/02/2023,02/04/2023,03/04/2023,67,67,Chambre Double Économique,,Logis Hotel Erreguina,Banca,,13
,27/02/2023,02/04/2023,03/04/2023,86,86,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,13
,27/02/2023,02/04/2023,03/04/2023,124,117,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,13
,27/02/2023,02/04/2023,03/04/2023,123,123,Chambre Triple - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,13
