web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,27/02/2023,18/06/2023,19/06/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
,27/02/2023,18/06/2023,19/06/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
,27/02/2023,18/06/2023,19/06/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,24
,27/02/2023,18/06/2023,19/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
,27/02/2023,18/06/2023,19/06/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,97,97,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,81,73,Chambre Double,,Hôtel Stella,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,24
,27/02/2023,18/06/2023,19/06/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,44,44,Chambre Triple,,ibis budget Tarbes,Tarbes,,24
,27/02/2023,18/06/2023,19/06/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,55,55,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,24
,27/02/2023,18/06/2023,19/06/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,24
,27/02/2023,18/06/2023,19/06/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
,27/02/2023,18/06/2023,19/06/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
,27/02/2023,18/06/2023,19/06/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,24
,27/02/2023,18/06/2023,19/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
,27/02/2023,18/06/2023,19/06/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,97,97,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,81,73,Chambre Double,,Hôtel Stella,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,24
,27/02/2023,18/06/2023,19/06/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,44,44,Chambre Triple,,ibis budget Tarbes,Tarbes,,24
,27/02/2023,18/06/2023,19/06/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,55,55,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,24
,27/02/2023,18/06/2023,19/06/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,24
,27/02/2023,18/06/2023,19/06/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
,27/02/2023,18/06/2023,19/06/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
,27/02/2023,18/06/2023,19/06/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,24
,27/02/2023,18/06/2023,19/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
,27/02/2023,18/06/2023,19/06/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,97,97,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,81,73,Chambre Double,,Hôtel Stella,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,24
,27/02/2023,18/06/2023,19/06/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,44,44,Chambre Triple,,ibis budget Tarbes,Tarbes,,24
,27/02/2023,18/06/2023,19/06/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,24
,27/02/2023,18/06/2023,19/06/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,24
,27/02/2023,18/06/2023,19/06/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,24
,27/02/2023,18/06/2023,19/06/2023,96,96,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,24
,27/02/2023,18/06/2023,19/06/2023,148,148,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,24
,27/02/2023,18/06/2023,19/06/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,24
,27/02/2023,18/06/2023,19/06/2023,79,79,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,24
,27/02/2023,18/06/2023,19/06/2023,337,337,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,24
,27/02/2023,18/06/2023,19/06/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,24
,27/02/2023,18/06/2023,19/06/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,24
,27/02/2023,18/06/2023,19/06/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,24
,27/02/2023,18/06/2023,19/06/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,24
,27/02/2023,18/06/2023,19/06/2023,101,101,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,24
,27/02/2023,18/06/2023,19/06/2023,126,126,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,24
,27/02/2023,18/06/2023,19/06/2023,122,122,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,24
,27/02/2023,18/06/2023,19/06/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,24
,27/02/2023,18/06/2023,19/06/2023,69,69,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,24
,27/02/2023,18/06/2023,19/06/2023,42,42,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,24
,27/02/2023,18/06/2023,19/06/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,24
,27/02/2023,18/06/2023,19/06/2023,87,87,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,24
,27/02/2023,18/06/2023,19/06/2023,188,188,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,24
,27/02/2023,18/06/2023,19/06/2023,146,146,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,24
,27/02/2023,18/06/2023,19/06/2023,37,37,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,24
,27/02/2023,18/06/2023,19/06/2023,173,173,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,24
,27/02/2023,18/06/2023,19/06/2023,72,72,Chambre Lit King-Size Supérieure - Vue sur Parc,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,24
,27/02/2023,18/06/2023,19/06/2023,126,126,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,24
,27/02/2023,18/06/2023,19/06/2023,78,78,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,24
,27/02/2023,18/06/2023,19/06/2023,316,316,Chambre Double Standard,,Domaine Riberach,Bélesta,,24
,27/02/2023,18/06/2023,19/06/2023,103,103,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,24
,27/02/2023,18/06/2023,19/06/2023,64,64,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,24
,27/02/2023,18/06/2023,19/06/2023,105,105,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,24
,27/02/2023,18/06/2023,19/06/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,24
,27/02/2023,18/06/2023,19/06/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,24
,27/02/2023,18/06/2023,19/06/2023,96,96,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,24
,27/02/2023,18/06/2023,19/06/2023,148,148,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,24
,27/02/2023,18/06/2023,19/06/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,24
,27/02/2023,18/06/2023,19/06/2023,79,79,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,24
,27/02/2023,18/06/2023,19/06/2023,337,337,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,24
,27/02/2023,18/06/2023,19/06/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,24
,27/02/2023,18/06/2023,19/06/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,24
,27/02/2023,18/06/2023,19/06/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,24
,27/02/2023,18/06/2023,19/06/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,24
,27/02/2023,18/06/2023,19/06/2023,101,101,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,24
,27/02/2023,18/06/2023,19/06/2023,126,126,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,24
,27/02/2023,18/06/2023,19/06/2023,122,122,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,24
,27/02/2023,18/06/2023,19/06/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,24
,27/02/2023,18/06/2023,19/06/2023,69,69,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,24
,27/02/2023,18/06/2023,19/06/2023,42,42,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,24
,27/02/2023,18/06/2023,19/06/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,24
,27/02/2023,18/06/2023,19/06/2023,87,87,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,24
,27/02/2023,18/06/2023,19/06/2023,188,188,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,24
,27/02/2023,18/06/2023,19/06/2023,146,146,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,24
,27/02/2023,18/06/2023,19/06/2023,37,37,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,24
,27/02/2023,18/06/2023,19/06/2023,173,173,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,24
,27/02/2023,18/06/2023,19/06/2023,72,72,Chambre Lit King-Size Supérieure - Vue sur Parc,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,24
,27/02/2023,18/06/2023,19/06/2023,126,126,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,24
,27/02/2023,18/06/2023,19/06/2023,78,78,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,24
,27/02/2023,18/06/2023,19/06/2023,316,316,Chambre Double Standard,,Domaine Riberach,Bélesta,,24
,27/02/2023,18/06/2023,19/06/2023,103,103,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,24
,27/02/2023,18/06/2023,19/06/2023,64,64,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,24
