web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,27/02/2023,04/06/2023,05/06/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,22
,27/02/2023,04/06/2023,05/06/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,22
,27/02/2023,04/06/2023,05/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,22
,27/02/2023,04/06/2023,05/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,22
,27/02/2023,04/06/2023,05/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,22
,27/02/2023,04/06/2023,05/06/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,22
,27/02/2023,04/06/2023,05/06/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,22
,27/02/2023,04/06/2023,05/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,22
,27/02/2023,04/06/2023,05/06/2023,70,66,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,22
,27/02/2023,04/06/2023,05/06/2023,148,148,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,22
,27/02/2023,04/06/2023,05/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,22
,27/02/2023,04/06/2023,05/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,22
,27/02/2023,04/06/2023,05/06/2023,41,41,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
,27/02/2023,04/06/2023,05/06/2023,52,52,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,22
,27/02/2023,04/06/2023,05/06/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,22
,27/02/2023,04/06/2023,05/06/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,22
,27/02/2023,04/06/2023,05/06/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,22
,27/02/2023,04/06/2023,05/06/2023,96,96,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,22
,27/02/2023,04/06/2023,05/06/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,22
,27/02/2023,04/06/2023,05/06/2023,79,79,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,22
,27/02/2023,04/06/2023,05/06/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,22
,27/02/2023,04/06/2023,05/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,22
,27/02/2023,04/06/2023,05/06/2023,98,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,22
,27/02/2023,04/06/2023,05/06/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,22
,27/02/2023,04/06/2023,05/06/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,22
,27/02/2023,04/06/2023,05/06/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,22
,27/02/2023,04/06/2023,05/06/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,22
,27/02/2023,04/06/2023,05/06/2023,123,123,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,22
,27/02/2023,04/06/2023,05/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,22
,27/02/2023,04/06/2023,05/06/2023,113,113,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,22
,27/02/2023,04/06/2023,05/06/2023,201,201,Suite Junior,,Le Madeloc Hôtel & Spa,Collioure,,22
,27/02/2023,04/06/2023,05/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,22
,27/02/2023,04/06/2023,05/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,22
,27/02/2023,04/06/2023,05/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,22
,27/02/2023,04/06/2023,05/06/2023,112,112,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
,27/02/2023,04/06/2023,05/06/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,22
,27/02/2023,04/06/2023,05/06/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,22
,27/02/2023,04/06/2023,05/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,22
,27/02/2023,04/06/2023,05/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,22
,27/02/2023,04/06/2023,05/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,22
,27/02/2023,04/06/2023,05/06/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,22
,27/02/2023,04/06/2023,05/06/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,22
,27/02/2023,04/06/2023,05/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,22
,27/02/2023,04/06/2023,05/06/2023,70,66,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,22
,27/02/2023,04/06/2023,05/06/2023,148,148,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,22
,27/02/2023,04/06/2023,05/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,22
,27/02/2023,04/06/2023,05/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,22
,27/02/2023,04/06/2023,05/06/2023,41,41,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
,27/02/2023,04/06/2023,05/06/2023,52,52,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,22
,27/02/2023,04/06/2023,05/06/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,22
,27/02/2023,04/06/2023,05/06/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,22
,27/02/2023,04/06/2023,05/06/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,22
,27/02/2023,04/06/2023,05/06/2023,96,96,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,22
,27/02/2023,04/06/2023,05/06/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,22
,27/02/2023,04/06/2023,05/06/2023,79,79,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,22
,27/02/2023,04/06/2023,05/06/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,22
,27/02/2023,04/06/2023,05/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,22
,27/02/2023,04/06/2023,05/06/2023,98,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,22
,27/02/2023,04/06/2023,05/06/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,22
,27/02/2023,04/06/2023,05/06/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,22
,27/02/2023,04/06/2023,05/06/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,22
,27/02/2023,04/06/2023,05/06/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,22
,27/02/2023,04/06/2023,05/06/2023,123,123,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,22
,27/02/2023,04/06/2023,05/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,22
,27/02/2023,04/06/2023,05/06/2023,113,113,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,22
,27/02/2023,04/06/2023,05/06/2023,201,201,Suite Junior,,Le Madeloc Hôtel & Spa,Collioure,,22
,27/02/2023,04/06/2023,05/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,22
,27/02/2023,04/06/2023,05/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,22
,27/02/2023,04/06/2023,05/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,22
,27/02/2023,04/06/2023,05/06/2023,112,112,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
,27/02/2023,04/06/2023,05/06/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,22
,27/02/2023,04/06/2023,05/06/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,22
,27/02/2023,04/06/2023,05/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,22
,27/02/2023,04/06/2023,05/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,22
,27/02/2023,04/06/2023,05/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,22
,27/02/2023,04/06/2023,05/06/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,22
,27/02/2023,04/06/2023,05/06/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,22
,27/02/2023,04/06/2023,05/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,22
,27/02/2023,04/06/2023,05/06/2023,70,66,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,22
,27/02/2023,04/06/2023,05/06/2023,148,148,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,22
,27/02/2023,04/06/2023,05/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,22
,27/02/2023,04/06/2023,05/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,22
,27/02/2023,04/06/2023,05/06/2023,41,41,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
,27/02/2023,04/06/2023,05/06/2023,52,52,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,22
,27/02/2023,04/06/2023,05/06/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,22
,27/02/2023,04/06/2023,05/06/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,22
,27/02/2023,04/06/2023,05/06/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,22
,27/02/2023,04/06/2023,05/06/2023,96,96,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,22
,27/02/2023,04/06/2023,05/06/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,22
,27/02/2023,04/06/2023,05/06/2023,79,79,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,22
,27/02/2023,04/06/2023,05/06/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,22
,27/02/2023,04/06/2023,05/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,22
,27/02/2023,04/06/2023,05/06/2023,98,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,22
,27/02/2023,04/06/2023,05/06/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,22
,27/02/2023,04/06/2023,05/06/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,22
,27/02/2023,04/06/2023,05/06/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,22
,27/02/2023,04/06/2023,05/06/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,22
,27/02/2023,04/06/2023,05/06/2023,123,123,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,22
,27/02/2023,04/06/2023,05/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,22
,27/02/2023,04/06/2023,05/06/2023,113,113,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,22
,27/02/2023,04/06/2023,05/06/2023,201,201,Suite Junior,,Le Madeloc Hôtel & Spa,Collioure,,22
,27/02/2023,04/06/2023,05/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,22
,27/02/2023,04/06/2023,05/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,22
,27/02/2023,04/06/2023,05/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,22
,27/02/2023,04/06/2023,05/06/2023,112,112,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
,27/02/2023,04/06/2023,05/06/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,22
,27/02/2023,04/06/2023,05/06/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,22
,27/02/2023,04/06/2023,05/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,22
,27/02/2023,04/06/2023,05/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,22
,27/02/2023,04/06/2023,05/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,22
,27/02/2023,04/06/2023,05/06/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,22
,27/02/2023,04/06/2023,05/06/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,22
,27/02/2023,04/06/2023,05/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,22
,27/02/2023,04/06/2023,05/06/2023,70,66,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,22
,27/02/2023,04/06/2023,05/06/2023,148,148,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,22
,27/02/2023,04/06/2023,05/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,22
,27/02/2023,04/06/2023,05/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,22
,27/02/2023,04/06/2023,05/06/2023,41,41,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
,27/02/2023,04/06/2023,05/06/2023,52,52,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,22
,27/02/2023,04/06/2023,05/06/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,22
,27/02/2023,04/06/2023,05/06/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,22
,27/02/2023,04/06/2023,05/06/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,22
,27/02/2023,04/06/2023,05/06/2023,96,96,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,22
,27/02/2023,04/06/2023,05/06/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,22
,27/02/2023,04/06/2023,05/06/2023,79,79,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,22
,27/02/2023,04/06/2023,05/06/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,22
,27/02/2023,04/06/2023,05/06/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,22
,27/02/2023,04/06/2023,05/06/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,22
,27/02/2023,04/06/2023,05/06/2023,78,78,Chambre Double,,Hôtel Pyrène,Foix,,22
,27/02/2023,04/06/2023,05/06/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,22
,27/02/2023,04/06/2023,05/06/2023,56,56,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,22
,27/02/2023,04/06/2023,05/06/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,22
,27/02/2023,04/06/2023,05/06/2023,77,77,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,22
,27/02/2023,04/06/2023,05/06/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,22
,27/02/2023,04/06/2023,05/06/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,22
,27/02/2023,04/06/2023,05/06/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,22
,27/02/2023,04/06/2023,05/06/2023,76,76,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,22
,27/02/2023,04/06/2023,05/06/2023,107,107,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,22
,27/02/2023,04/06/2023,05/06/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,22
,27/02/2023,04/06/2023,05/06/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,22
,27/02/2023,04/06/2023,05/06/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,22
,27/02/2023,04/06/2023,05/06/2023,65,65,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,22
,27/02/2023,04/06/2023,05/06/2023,89,89,Chambre Double ou Lits Jumeaux,,Hôtel La Rocade,Pamiers,,22
,27/02/2023,04/06/2023,05/06/2023,79,79,Chambre Double Économique,,Hôtel Le Lons,Foix,,22
,27/02/2023,04/06/2023,05/06/2023,73,73,Chambre Lits Jumeaux Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,22
,27/02/2023,04/06/2023,05/06/2023,136,136,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,22
,27/02/2023,04/06/2023,05/06/2023,50,50,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,22
,27/02/2023,04/06/2023,05/06/2023,159,159,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,22
,27/02/2023,04/06/2023,05/06/2023,87,87,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,22
,27/02/2023,04/06/2023,05/06/2023,96,96,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,22
,27/02/2023,04/06/2023,05/06/2023,87,87,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,22
,27/02/2023,04/06/2023,05/06/2023,121,121,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,22
,27/02/2023,04/06/2023,05/06/2023,76,76,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,22
,27/02/2023,04/06/2023,05/06/2023,62,62,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,22
,27/02/2023,04/06/2023,05/06/2023,47,47,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,22
,27/02/2023,04/06/2023,05/06/2023,54,54,Chambre Double,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,22
,27/02/2023,04/06/2023,05/06/2023,73,73,Chambre Lits Jumeaux Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,22
,27/02/2023,04/06/2023,05/06/2023,136,136,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,22
,27/02/2023,04/06/2023,05/06/2023,50,50,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,22
,27/02/2023,04/06/2023,05/06/2023,159,159,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,22
,27/02/2023,04/06/2023,05/06/2023,87,87,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,22
,27/02/2023,04/06/2023,05/06/2023,96,96,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,22
,27/02/2023,04/06/2023,05/06/2023,87,87,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,22
,27/02/2023,04/06/2023,05/06/2023,121,121,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,22
,27/02/2023,04/06/2023,05/06/2023,76,76,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,22
,27/02/2023,04/06/2023,05/06/2023,62,62,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,22
,27/02/2023,04/06/2023,05/06/2023,47,47,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,22
,27/02/2023,04/06/2023,05/06/2023,54,54,Chambre Double,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,22
,27/02/2023,04/06/2023,05/06/2023,73,73,Chambre Lits Jumeaux Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,22
,27/02/2023,04/06/2023,05/06/2023,136,136,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,22
,27/02/2023,04/06/2023,05/06/2023,50,50,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,22
,27/02/2023,04/06/2023,05/06/2023,159,159,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,22
,27/02/2023,04/06/2023,05/06/2023,87,87,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,22
,27/02/2023,04/06/2023,05/06/2023,96,96,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,22
,27/02/2023,04/06/2023,05/06/2023,87,87,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,22
,27/02/2023,04/06/2023,05/06/2023,121,121,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,22
,27/02/2023,04/06/2023,05/06/2023,76,76,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,22
,27/02/2023,04/06/2023,05/06/2023,62,62,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,22
,27/02/2023,04/06/2023,05/06/2023,47,47,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,22
,27/02/2023,04/06/2023,05/06/2023,54,54,Chambre Double,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,22
,27/02/2023,04/06/2023,05/06/2023,112,112,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,22
,27/02/2023,04/06/2023,05/06/2023,93,93,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,22
,27/02/2023,04/06/2023,05/06/2023,74,74,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,22
,27/02/2023,04/06/2023,05/06/2023,57,57,Chambre Lits Jumeaux,,Chalet La Vie Sauvage,Prats-Haut,,22
,27/02/2023,04/06/2023,05/06/2023,139,139,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,22
,27/02/2023,04/06/2023,05/06/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,22
,27/02/2023,04/06/2023,05/06/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,22
,27/02/2023,04/06/2023,05/06/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,22
