web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,27/02/2023,27/08/2023,28/08/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,34
,27/02/2023,27/08/2023,28/08/2023,60,60,Chambre Double,,Hôtel Montfort,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,34
,27/02/2023,27/08/2023,28/08/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,34
,27/02/2023,27/08/2023,28/08/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
,27/02/2023,27/08/2023,28/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
,27/02/2023,27/08/2023,28/08/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,102,102,Chambre Double,,Hôtel Padoue,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,80,80,Chambre Double,,Hôtel Continental,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,34
,27/02/2023,27/08/2023,28/08/2023,60,60,Chambre Double,,Hôtel Montfort,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,34
,27/02/2023,27/08/2023,28/08/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,34
,27/02/2023,27/08/2023,28/08/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
,27/02/2023,27/08/2023,28/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
,27/02/2023,27/08/2023,28/08/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,102,102,Chambre Double,,Hôtel Padoue,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,80,80,Chambre Double,,Hôtel Continental,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,34
,27/02/2023,27/08/2023,28/08/2023,60,60,Chambre Double,,Hôtel Montfort,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,34
,27/02/2023,27/08/2023,28/08/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,34
,27/02/2023,27/08/2023,28/08/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
,27/02/2023,27/08/2023,28/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
,27/02/2023,27/08/2023,28/08/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,102,102,Chambre Double,,Hôtel Padoue,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,80,80,Chambre Double,,Hôtel Continental,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,34
,27/02/2023,27/08/2023,28/08/2023,60,60,Chambre Double,,Hôtel Montfort,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,34
,27/02/2023,27/08/2023,28/08/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,34
,27/02/2023,27/08/2023,28/08/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
,27/02/2023,27/08/2023,28/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
,27/02/2023,27/08/2023,28/08/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,102,102,Chambre Double,,Hôtel Padoue,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,80,80,Chambre Double,,Hôtel Continental,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,34
,27/02/2023,27/08/2023,28/08/2023,60,60,Chambre Double,,Hôtel Montfort,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
,27/02/2023,27/08/2023,28/08/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,34
,27/02/2023,27/08/2023,28/08/2023,89,89,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,34
,27/02/2023,27/08/2023,28/08/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,34
,27/02/2023,27/08/2023,28/08/2023,60,60,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,34
,27/02/2023,27/08/2023,28/08/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,34
,27/02/2023,27/08/2023,28/08/2023,172,172,Chambre Lits Jumeaux/Double avec Baignoire d'Angle et Terrasse,,Nyx Boutique Hotel,Perpignan,,34
,27/02/2023,27/08/2023,28/08/2023,206,206,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,34
,27/02/2023,27/08/2023,28/08/2023,151,151,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,34
,27/02/2023,27/08/2023,28/08/2023,157,157,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,34
,27/02/2023,27/08/2023,28/08/2023,142,142,Chambre Lit Queen-Size Classique - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
,27/02/2023,27/08/2023,28/08/2023,173,173,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,34
,27/02/2023,27/08/2023,28/08/2023,146,146,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,34
,27/02/2023,27/08/2023,28/08/2023,37,37,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,34
,27/02/2023,27/08/2023,28/08/2023,368,368,Chambre Double Standard,,Domaine Riberach,Bélesta,,34
,27/02/2023,27/08/2023,28/08/2023,75,75,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,34
,27/02/2023,27/08/2023,28/08/2023,124,124,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,34
,27/02/2023,27/08/2023,28/08/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,34
,27/02/2023,27/08/2023,28/08/2023,89,89,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,34
,27/02/2023,27/08/2023,28/08/2023,60,60,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,34
,27/02/2023,27/08/2023,28/08/2023,78,78,Chambre Double Standard,,Hotel De France,Perpignan,,34
,27/02/2023,27/08/2023,28/08/2023,88,88,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,34
,27/02/2023,27/08/2023,28/08/2023,102,102,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,34
,27/02/2023,27/08/2023,28/08/2023,75,75,Chambre Triple,,ibis budget Perpignan Centre,Perpignan,,34
,27/02/2023,27/08/2023,28/08/2023,82,82,Chambre Double,,B&B HOTEL Perpignan Saleilles,Perpignan,,34
,27/02/2023,27/08/2023,28/08/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,34
,27/02/2023,27/08/2023,28/08/2023,122,122,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,34
,27/02/2023,27/08/2023,28/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,34
,27/02/2023,27/08/2023,28/08/2023,92,92,Chambre Double avec 2 Lits Simples,,Campanile Perpignan Aéroport,Rivesaltes,,34
,27/02/2023,27/08/2023,28/08/2023,79,79,Chambre Double,,HOTEL LA GARENNE,Tresserre,,34
,27/02/2023,27/08/2023,28/08/2023,71,71,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,34
,27/02/2023,27/08/2023,28/08/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,34
,27/02/2023,27/08/2023,28/08/2023,89,89,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,34
,27/02/2023,27/08/2023,28/08/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,34
,27/02/2023,27/08/2023,28/08/2023,60,60,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,34
,27/02/2023,27/08/2023,28/08/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,34
,27/02/2023,27/08/2023,28/08/2023,172,172,Chambre Lits Jumeaux/Double avec Baignoire d'Angle et Terrasse,,Nyx Boutique Hotel,Perpignan,,34
,27/02/2023,27/08/2023,28/08/2023,206,206,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,34
,27/02/2023,27/08/2023,28/08/2023,151,151,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,34
,27/02/2023,27/08/2023,28/08/2023,157,157,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,34
,27/02/2023,27/08/2023,28/08/2023,142,142,Chambre Lit Queen-Size Classique - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
,27/02/2023,27/08/2023,28/08/2023,173,173,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,34
,27/02/2023,27/08/2023,28/08/2023,146,146,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,34
,27/02/2023,27/08/2023,28/08/2023,37,37,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,34
,27/02/2023,27/08/2023,28/08/2023,368,368,Chambre Double Standard,,Domaine Riberach,Bélesta,,34
,27/02/2023,27/08/2023,28/08/2023,75,75,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,34
,27/02/2023,27/08/2023,28/08/2023,124,124,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,34
,27/02/2023,27/08/2023,28/08/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,34
,27/02/2023,27/08/2023,28/08/2023,89,89,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,34
,27/02/2023,27/08/2023,28/08/2023,60,60,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,34
,27/02/2023,27/08/2023,28/08/2023,78,78,Chambre Double Standard,,Hotel De France,Perpignan,,34
,27/02/2023,27/08/2023,28/08/2023,88,88,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,34
,27/02/2023,27/08/2023,28/08/2023,102,102,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,34
,27/02/2023,27/08/2023,28/08/2023,75,75,Chambre Triple,,ibis budget Perpignan Centre,Perpignan,,34
,27/02/2023,27/08/2023,28/08/2023,82,82,Chambre Double,,B&B HOTEL Perpignan Saleilles,Perpignan,,34
,27/02/2023,27/08/2023,28/08/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,34
,27/02/2023,27/08/2023,28/08/2023,122,122,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,34
,27/02/2023,27/08/2023,28/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,34
,27/02/2023,27/08/2023,28/08/2023,92,92,Chambre Double avec 2 Lits Simples,,Campanile Perpignan Aéroport,Rivesaltes,,34
,27/02/2023,27/08/2023,28/08/2023,79,79,Chambre Double,,HOTEL LA GARENNE,Tresserre,,34
,27/02/2023,27/08/2023,28/08/2023,71,71,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,34
,27/02/2023,27/08/2023,28/08/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,34
,27/02/2023,27/08/2023,28/08/2023,89,89,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,34
,27/02/2023,27/08/2023,28/08/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,34
,27/02/2023,27/08/2023,28/08/2023,60,60,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,34
,27/02/2023,27/08/2023,28/08/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,34
