web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,27/02/2023,06/08/2023,07/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,31
,27/02/2023,06/08/2023,07/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,31
,27/02/2023,06/08/2023,07/08/2023,156,156,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
,27/02/2023,06/08/2023,07/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,31
,27/02/2023,06/08/2023,07/08/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,31
,27/02/2023,06/08/2023,07/08/2023,76,76,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,31
,27/02/2023,06/08/2023,07/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,31
,27/02/2023,06/08/2023,07/08/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,31
,27/02/2023,06/08/2023,07/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
,27/02/2023,06/08/2023,07/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,31
,27/02/2023,06/08/2023,07/08/2023,105,105,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
,27/02/2023,06/08/2023,07/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
,27/02/2023,06/08/2023,07/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
,27/02/2023,06/08/2023,07/08/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
,27/02/2023,06/08/2023,07/08/2023,253,253,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,31
,27/02/2023,06/08/2023,07/08/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
,27/02/2023,06/08/2023,07/08/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,31
,27/02/2023,06/08/2023,07/08/2023,129,129,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
,27/02/2023,06/08/2023,07/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
,27/02/2023,06/08/2023,07/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
,27/02/2023,06/08/2023,07/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
,27/02/2023,06/08/2023,07/08/2023,117,117,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
,27/02/2023,06/08/2023,07/08/2023,235,235,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
,27/02/2023,06/08/2023,07/08/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
,27/02/2023,06/08/2023,07/08/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
,27/02/2023,06/08/2023,07/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,31
,27/02/2023,06/08/2023,07/08/2023,169,169,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,31
,27/02/2023,06/08/2023,07/08/2023,208,208,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,31
,27/02/2023,06/08/2023,07/08/2023,335,335,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
,27/02/2023,06/08/2023,07/08/2023,58,58,Chambre Triple,,ibis budget Pau Lescar,Lescar,,31
,27/02/2023,06/08/2023,07/08/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
,27/02/2023,06/08/2023,07/08/2023,294,294,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,31
,27/02/2023,06/08/2023,07/08/2023,173,173,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,31
,27/02/2023,06/08/2023,07/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
,27/02/2023,06/08/2023,07/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,31
,27/02/2023,06/08/2023,07/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,31
,27/02/2023,06/08/2023,07/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,31
,27/02/2023,06/08/2023,07/08/2023,156,156,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
,27/02/2023,06/08/2023,07/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,31
,27/02/2023,06/08/2023,07/08/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,31
,27/02/2023,06/08/2023,07/08/2023,76,76,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,31
,27/02/2023,06/08/2023,07/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,31
,27/02/2023,06/08/2023,07/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,59,59,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,31
,27/02/2023,06/08/2023,07/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,31
,27/02/2023,06/08/2023,07/08/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
,27/02/2023,06/08/2023,07/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
,27/02/2023,06/08/2023,07/08/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
,27/02/2023,06/08/2023,07/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
,27/02/2023,06/08/2023,07/08/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,97,97,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,78,78,Chambre Double,,Hôtel Stella,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,88,88,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,31
,27/02/2023,06/08/2023,07/08/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,31
,27/02/2023,06/08/2023,07/08/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,31
,27/02/2023,06/08/2023,07/08/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,31
,27/02/2023,06/08/2023,07/08/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,59,59,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,31
,27/02/2023,06/08/2023,07/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,31
,27/02/2023,06/08/2023,07/08/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
,27/02/2023,06/08/2023,07/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
,27/02/2023,06/08/2023,07/08/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
,27/02/2023,06/08/2023,07/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
,27/02/2023,06/08/2023,07/08/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,97,97,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,78,78,Chambre Double,,Hôtel Stella,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,88,88,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,31
,27/02/2023,06/08/2023,07/08/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,31
,27/02/2023,06/08/2023,07/08/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,31
,27/02/2023,06/08/2023,07/08/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,31
,27/02/2023,06/08/2023,07/08/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,59,59,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,31
,27/02/2023,06/08/2023,07/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,31
,27/02/2023,06/08/2023,07/08/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
,27/02/2023,06/08/2023,07/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
,27/02/2023,06/08/2023,07/08/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
,27/02/2023,06/08/2023,07/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
,27/02/2023,06/08/2023,07/08/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,97,97,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,78,78,Chambre Double,,Hôtel Stella,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,88,88,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,31
,27/02/2023,06/08/2023,07/08/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,31
,27/02/2023,06/08/2023,07/08/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,31
,27/02/2023,06/08/2023,07/08/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,31
,27/02/2023,06/08/2023,07/08/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,59,59,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,31
,27/02/2023,06/08/2023,07/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,31
,27/02/2023,06/08/2023,07/08/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
,27/02/2023,06/08/2023,07/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
,27/02/2023,06/08/2023,07/08/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
,27/02/2023,06/08/2023,07/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
,27/02/2023,06/08/2023,07/08/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,97,97,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,78,78,Chambre Double,,Hôtel Stella,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,88,88,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,31
,27/02/2023,06/08/2023,07/08/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,31
,27/02/2023,06/08/2023,07/08/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,31
,27/02/2023,06/08/2023,07/08/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,31
,27/02/2023,06/08/2023,07/08/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,31
,27/02/2023,06/08/2023,07/08/2023,131,131,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,31
,27/02/2023,06/08/2023,07/08/2023,150,150,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,31
,27/02/2023,06/08/2023,07/08/2023,120,120,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,31
,27/02/2023,06/08/2023,07/08/2023,207,207,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,31
,27/02/2023,06/08/2023,07/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,31
,27/02/2023,06/08/2023,07/08/2023,137,137,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,31
