web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,27/02/2023,21/05/2023,22/05/2023,67,67,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,113,113,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,100,100,Chambre Triple,,Hôtel Le Méditerranée,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
,27/02/2023,21/05/2023,22/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,20
,27/02/2023,21/05/2023,22/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
,27/02/2023,21/05/2023,22/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,20
,27/02/2023,21/05/2023,22/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
,27/02/2023,21/05/2023,22/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
,27/02/2023,21/05/2023,22/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
,27/02/2023,21/05/2023,22/05/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,67,67,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,113,113,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,100,100,Chambre Triple,,Hôtel Le Méditerranée,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
,27/02/2023,21/05/2023,22/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,20
,27/02/2023,21/05/2023,22/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
,27/02/2023,21/05/2023,22/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,20
,27/02/2023,21/05/2023,22/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
,27/02/2023,21/05/2023,22/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
,27/02/2023,21/05/2023,22/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
,27/02/2023,21/05/2023,22/05/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,67,67,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,113,113,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,100,100,Chambre Triple,,Hôtel Le Méditerranée,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
,27/02/2023,21/05/2023,22/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,20
,27/02/2023,21/05/2023,22/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
,27/02/2023,21/05/2023,22/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,20
,27/02/2023,21/05/2023,22/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
,27/02/2023,21/05/2023,22/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
,27/02/2023,21/05/2023,22/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
,27/02/2023,21/05/2023,22/05/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,67,67,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,113,113,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,100,100,Chambre Triple,,Hôtel Le Méditerranée,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
,27/02/2023,21/05/2023,22/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,20
,27/02/2023,21/05/2023,22/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
,27/02/2023,21/05/2023,22/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,20
,27/02/2023,21/05/2023,22/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
,27/02/2023,21/05/2023,22/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
,27/02/2023,21/05/2023,22/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
,27/02/2023,21/05/2023,22/05/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,67,67,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,113,113,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,20
,27/02/2023,21/05/2023,22/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
,27/02/2023,21/05/2023,22/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
,27/02/2023,21/05/2023,22/05/2023,115,115,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
,27/02/2023,21/05/2023,22/05/2023,70,70,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,20
,27/02/2023,21/05/2023,22/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
,27/02/2023,21/05/2023,22/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
,27/02/2023,21/05/2023,22/05/2023,238,238,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,20
,27/02/2023,21/05/2023,22/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
,27/02/2023,21/05/2023,22/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
,27/02/2023,21/05/2023,22/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,20
,27/02/2023,21/05/2023,22/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
,27/02/2023,21/05/2023,22/05/2023,113,113,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
,27/02/2023,21/05/2023,22/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,20
,27/02/2023,21/05/2023,22/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
,27/02/2023,21/05/2023,22/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
,27/02/2023,21/05/2023,22/05/2023,105,105,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
,27/02/2023,21/05/2023,22/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,20
,27/02/2023,21/05/2023,22/05/2023,92,92,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
,27/02/2023,21/05/2023,22/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
,27/02/2023,21/05/2023,22/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
,27/02/2023,21/05/2023,22/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,20
,27/02/2023,21/05/2023,22/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,20
,27/02/2023,21/05/2023,22/05/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,20
,27/02/2023,21/05/2023,22/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
,27/02/2023,21/05/2023,22/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
,27/02/2023,21/05/2023,22/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
,27/02/2023,21/05/2023,22/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
,27/02/2023,21/05/2023,22/05/2023,115,115,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
,27/02/2023,21/05/2023,22/05/2023,70,70,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,20
,27/02/2023,21/05/2023,22/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
,27/02/2023,21/05/2023,22/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
,27/02/2023,21/05/2023,22/05/2023,238,238,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,20
,27/02/2023,21/05/2023,22/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
,27/02/2023,21/05/2023,22/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
,27/02/2023,21/05/2023,22/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,20
,27/02/2023,21/05/2023,22/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
,27/02/2023,21/05/2023,22/05/2023,113,113,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
,27/02/2023,21/05/2023,22/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,20
,27/02/2023,21/05/2023,22/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
,27/02/2023,21/05/2023,22/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
,27/02/2023,21/05/2023,22/05/2023,105,105,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
,27/02/2023,21/05/2023,22/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,20
,27/02/2023,21/05/2023,22/05/2023,92,92,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
,27/02/2023,21/05/2023,22/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
,27/02/2023,21/05/2023,22/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
,27/02/2023,21/05/2023,22/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,20
,27/02/2023,21/05/2023,22/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,20
,27/02/2023,21/05/2023,22/05/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,20
,27/02/2023,21/05/2023,22/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
,27/02/2023,21/05/2023,22/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
,27/02/2023,21/05/2023,22/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
,27/02/2023,21/05/2023,22/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
,27/02/2023,21/05/2023,22/05/2023,115,115,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
,27/02/2023,21/05/2023,22/05/2023,70,70,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,20
,27/02/2023,21/05/2023,22/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
,27/02/2023,21/05/2023,22/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
,27/02/2023,21/05/2023,22/05/2023,238,238,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,20
,27/02/2023,21/05/2023,22/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
,27/02/2023,21/05/2023,22/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
,27/02/2023,21/05/2023,22/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,20
,27/02/2023,21/05/2023,22/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
