web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,27/02/2023,02/07/2023,03/07/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,81,73,Chambre Double,,Hôtel Stella,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,83,83,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,26
,27/02/2023,02/07/2023,03/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
,27/02/2023,02/07/2023,03/07/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,26
,27/02/2023,02/07/2023,03/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
,27/02/2023,02/07/2023,03/07/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
,27/02/2023,02/07/2023,03/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
,27/02/2023,02/07/2023,03/07/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
,27/02/2023,02/07/2023,03/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
,27/02/2023,02/07/2023,03/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,113,113,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,81,73,Chambre Double,,Hôtel Stella,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,83,83,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,26
,27/02/2023,02/07/2023,03/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
,27/02/2023,02/07/2023,03/07/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,26
,27/02/2023,02/07/2023,03/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
,27/02/2023,02/07/2023,03/07/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
,27/02/2023,02/07/2023,03/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
,27/02/2023,02/07/2023,03/07/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
,27/02/2023,02/07/2023,03/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
,27/02/2023,02/07/2023,03/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,113,113,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,81,73,Chambre Double,,Hôtel Stella,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,83,83,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,26
,27/02/2023,02/07/2023,03/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
,27/02/2023,02/07/2023,03/07/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,26
,27/02/2023,02/07/2023,03/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
,27/02/2023,02/07/2023,03/07/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
,27/02/2023,02/07/2023,03/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
,27/02/2023,02/07/2023,03/07/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
,27/02/2023,02/07/2023,03/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
,27/02/2023,02/07/2023,03/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,113,113,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,81,73,Chambre Double,,Hôtel Stella,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,83,83,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,26
,27/02/2023,02/07/2023,03/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
,27/02/2023,02/07/2023,03/07/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,26
,27/02/2023,02/07/2023,03/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
,27/02/2023,02/07/2023,03/07/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
,27/02/2023,02/07/2023,03/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
,27/02/2023,02/07/2023,03/07/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
,27/02/2023,02/07/2023,03/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
,27/02/2023,02/07/2023,03/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,113,113,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,81,73,Chambre Double,,Hôtel Stella,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,83,83,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,26
,27/02/2023,02/07/2023,03/07/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,26
,27/02/2023,02/07/2023,03/07/2023,337,337,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,26
,27/02/2023,02/07/2023,03/07/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,26
,27/02/2023,02/07/2023,03/07/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,26
,27/02/2023,02/07/2023,03/07/2023,126,126,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,26
,27/02/2023,02/07/2023,03/07/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,26
,27/02/2023,02/07/2023,03/07/2023,69,69,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,26
,27/02/2023,02/07/2023,03/07/2023,122,122,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,26
,27/02/2023,02/07/2023,03/07/2023,77,77,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,26
,27/02/2023,02/07/2023,03/07/2023,92,92,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,26
,27/02/2023,02/07/2023,03/07/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,26
,27/02/2023,02/07/2023,03/07/2023,92,92,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,26
,27/02/2023,02/07/2023,03/07/2023,206,206,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,26
,27/02/2023,02/07/2023,03/07/2023,146,146,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,26
,27/02/2023,02/07/2023,03/07/2023,151,151,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,26
,27/02/2023,02/07/2023,03/07/2023,37,37,Chambre Double Économique,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,26
,27/02/2023,02/07/2023,03/07/2023,142,142,Chambre Lit Queen-Size Classique - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
,27/02/2023,02/07/2023,03/07/2023,195,195,Chambre Double Premium avec Terrasse - Accès Spa Inclus,,Hôtel Le Cottage,Argelès-sur-Mer,,26
,27/02/2023,02/07/2023,03/07/2023,382,382,Chambre Double Confort,,Domaine Riberach,Bélesta,,26
,27/02/2023,02/07/2023,03/07/2023,78,78,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,26
,27/02/2023,02/07/2023,03/07/2023,129,129,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,26
,27/02/2023,02/07/2023,03/07/2023,81,81,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,26
,27/02/2023,02/07/2023,03/07/2023,105,105,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,26
,27/02/2023,02/07/2023,03/07/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,26
,27/02/2023,02/07/2023,03/07/2023,89,89,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,26
,27/02/2023,02/07/2023,03/07/2023,79,79,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,26
,27/02/2023,02/07/2023,03/07/2023,88,88,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,26
,27/02/2023,02/07/2023,03/07/2023,78,78,Chambre Double Standard,,Hotel De France,Perpignan,,26
,27/02/2023,02/07/2023,03/07/2023,102,102,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,26
,27/02/2023,02/07/2023,03/07/2023,54,54,Chambre Triple,,ibis budget Perpignan Centre,Perpignan,,26
,27/02/2023,02/07/2023,03/07/2023,82,82,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,26
,27/02/2023,02/07/2023,03/07/2023,337,337,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,26
,27/02/2023,02/07/2023,03/07/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,26
,27/02/2023,02/07/2023,03/07/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,26
,27/02/2023,02/07/2023,03/07/2023,126,126,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,26
,27/02/2023,02/07/2023,03/07/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,26
,27/02/2023,02/07/2023,03/07/2023,69,69,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,26
,27/02/2023,02/07/2023,03/07/2023,122,122,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,26
,27/02/2023,02/07/2023,03/07/2023,77,77,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,26
,27/02/2023,02/07/2023,03/07/2023,92,92,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,26
,27/02/2023,02/07/2023,03/07/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,26
,27/02/2023,02/07/2023,03/07/2023,92,92,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,26
,27/02/2023,02/07/2023,03/07/2023,206,206,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,26
,27/02/2023,02/07/2023,03/07/2023,146,146,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,26
,27/02/2023,02/07/2023,03/07/2023,151,151,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,26
,27/02/2023,02/07/2023,03/07/2023,37,37,Chambre Double Économique,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,26
,27/02/2023,02/07/2023,03/07/2023,142,142,Chambre Lit Queen-Size Classique - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
,27/02/2023,02/07/2023,03/07/2023,195,195,Chambre Double Premium avec Terrasse - Accès Spa Inclus,,Hôtel Le Cottage,Argelès-sur-Mer,,26
,27/02/2023,02/07/2023,03/07/2023,382,382,Chambre Double Confort,,Domaine Riberach,Bélesta,,26
,27/02/2023,02/07/2023,03/07/2023,78,78,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,26
,27/02/2023,02/07/2023,03/07/2023,129,129,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,26
,27/02/2023,02/07/2023,03/07/2023,81,81,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,26
,27/02/2023,02/07/2023,03/07/2023,105,105,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,26
,27/02/2023,02/07/2023,03/07/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,26
,27/02/2023,02/07/2023,03/07/2023,89,89,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,26
,27/02/2023,02/07/2023,03/07/2023,79,79,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,26
,27/02/2023,02/07/2023,03/07/2023,88,88,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,26
,27/02/2023,02/07/2023,03/07/2023,78,78,Chambre Double Standard,,Hotel De France,Perpignan,,26
,27/02/2023,02/07/2023,03/07/2023,102,102,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,26
,27/02/2023,02/07/2023,03/07/2023,54,54,Chambre Triple,,ibis budget Perpignan Centre,Perpignan,,26
,27/02/2023,02/07/2023,03/07/2023,82,82,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,26
