web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,01/03/2023,03/10/2023,04/10/2023,228,228,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,40
,01/03/2023,03/10/2023,04/10/2023,139,139,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,40
,01/03/2023,03/10/2023,04/10/2023,327,327,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,40
,01/03/2023,03/10/2023,04/10/2023,160,160,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,40
,01/03/2023,03/10/2023,04/10/2023,143,143,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
,01/03/2023,03/10/2023,04/10/2023,107,107,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,40
,01/03/2023,03/10/2023,04/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
,01/03/2023,03/10/2023,04/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,40
,01/03/2023,03/10/2023,04/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
,01/03/2023,03/10/2023,04/10/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,40
,01/03/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
,01/03/2023,03/10/2023,04/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
,01/03/2023,03/10/2023,04/10/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,40
,01/03/2023,03/10/2023,04/10/2023,60,60,Chambre Triple,,ibis budget Bayonne,Bayonne,,40
,01/03/2023,03/10/2023,04/10/2023,96,96,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,40
,01/03/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,Hôtel Lastiry,Sare,,40
,01/03/2023,03/10/2023,04/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
,01/03/2023,03/10/2023,04/10/2023,149,149,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,40
,01/03/2023,03/10/2023,04/10/2023,122,122,Chambre Double,,Hotel Alaïa,Ascain,,40
,01/03/2023,03/10/2023,04/10/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,40
,01/03/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,40
,01/03/2023,03/10/2023,04/10/2023,211,211,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,40
,01/03/2023,03/10/2023,04/10/2023,132,132,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,40
,01/03/2023,03/10/2023,04/10/2023,75,75, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,40
,01/03/2023,03/10/2023,04/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,40
,01/03/2023,03/10/2023,04/10/2023,92,92,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,40
,01/03/2023,03/10/2023,04/10/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,40
,01/03/2023,03/10/2023,04/10/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,40
,01/03/2023,03/10/2023,04/10/2023,160,160,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,40
,01/03/2023,03/10/2023,04/10/2023,143,143,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
,01/03/2023,03/10/2023,04/10/2023,107,107,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,40
,01/03/2023,03/10/2023,04/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
,01/03/2023,03/10/2023,04/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,40
,01/03/2023,03/10/2023,04/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
,01/03/2023,03/10/2023,04/10/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,40
,01/03/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
,01/03/2023,03/10/2023,04/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
,01/03/2023,03/10/2023,04/10/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,40
,01/03/2023,03/10/2023,04/10/2023,60,60,Chambre Triple,,ibis budget Bayonne,Bayonne,,40
,01/03/2023,03/10/2023,04/10/2023,96,96,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,40
,01/03/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,Hôtel Lastiry,Sare,,40
,01/03/2023,03/10/2023,04/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
,01/03/2023,03/10/2023,04/10/2023,149,149,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,40
,01/03/2023,03/10/2023,04/10/2023,122,122,Chambre Double,,Hotel Alaïa,Ascain,,40
,01/03/2023,03/10/2023,04/10/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,40
,01/03/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,40
,01/03/2023,03/10/2023,04/10/2023,211,211,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,40
,01/03/2023,03/10/2023,04/10/2023,132,132,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,40
,01/03/2023,03/10/2023,04/10/2023,75,75, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,40
,01/03/2023,03/10/2023,04/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,40
,01/03/2023,03/10/2023,04/10/2023,92,92,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,40
,01/03/2023,03/10/2023,04/10/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,40
,01/03/2023,03/10/2023,04/10/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,40
,01/03/2023,03/10/2023,04/10/2023,160,160,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,40
,01/03/2023,03/10/2023,04/10/2023,143,143,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
,01/03/2023,03/10/2023,04/10/2023,107,107,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,40
,01/03/2023,03/10/2023,04/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
,01/03/2023,03/10/2023,04/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,40
,01/03/2023,03/10/2023,04/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
,01/03/2023,03/10/2023,04/10/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,40
,01/03/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
,01/03/2023,03/10/2023,04/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
,01/03/2023,03/10/2023,04/10/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,40
,01/03/2023,03/10/2023,04/10/2023,60,60,Chambre Triple,,ibis budget Bayonne,Bayonne,,40
,01/03/2023,03/10/2023,04/10/2023,96,96,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,40
,01/03/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,Hôtel Lastiry,Sare,,40
,01/03/2023,03/10/2023,04/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
,01/03/2023,03/10/2023,04/10/2023,149,149,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,40
,01/03/2023,03/10/2023,04/10/2023,122,122,Chambre Double,,Hotel Alaïa,Ascain,,40
,01/03/2023,03/10/2023,04/10/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,40
,01/03/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,40
,01/03/2023,03/10/2023,04/10/2023,211,211,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,40
,01/03/2023,03/10/2023,04/10/2023,132,132,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,40
,01/03/2023,03/10/2023,04/10/2023,75,75, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,40
,01/03/2023,03/10/2023,04/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,40
,01/03/2023,03/10/2023,04/10/2023,92,92,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,40
,01/03/2023,03/10/2023,04/10/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,40
,01/03/2023,03/10/2023,04/10/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,40
,01/03/2023,03/10/2023,04/10/2023,160,160,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,40
,01/03/2023,03/10/2023,04/10/2023,143,143,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
,01/03/2023,03/10/2023,04/10/2023,107,107,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,40
,01/03/2023,03/10/2023,04/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
,01/03/2023,03/10/2023,04/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,40
,01/03/2023,03/10/2023,04/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
,01/03/2023,03/10/2023,04/10/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,40
,01/03/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
,01/03/2023,03/10/2023,04/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
,01/03/2023,03/10/2023,04/10/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,40
,01/03/2023,03/10/2023,04/10/2023,60,60,Chambre Triple,,ibis budget Bayonne,Bayonne,,40
,01/03/2023,03/10/2023,04/10/2023,96,96,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,40
,01/03/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,Hôtel Lastiry,Sare,,40
,01/03/2023,03/10/2023,04/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
,01/03/2023,03/10/2023,04/10/2023,149,149,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,40
,01/03/2023,03/10/2023,04/10/2023,122,122,Chambre Double,,Hotel Alaïa,Ascain,,40
,01/03/2023,03/10/2023,04/10/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,40
,01/03/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,40
,01/03/2023,03/10/2023,04/10/2023,211,211,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,40
,01/03/2023,03/10/2023,04/10/2023,132,132,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,40
,01/03/2023,03/10/2023,04/10/2023,75,75, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,40
,01/03/2023,03/10/2023,04/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,40
,01/03/2023,03/10/2023,04/10/2023,92,92,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,40
,01/03/2023,03/10/2023,04/10/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,40
,01/03/2023,03/10/2023,04/10/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,40
,01/03/2023,03/10/2023,04/10/2023,160,160,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,40
,01/03/2023,03/10/2023,04/10/2023,143,143,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
,01/03/2023,03/10/2023,04/10/2023,107,107,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,40
,01/03/2023,03/10/2023,04/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
,01/03/2023,03/10/2023,04/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,40
,01/03/2023,03/10/2023,04/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
,01/03/2023,03/10/2023,04/10/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,40
,01/03/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
,01/03/2023,03/10/2023,04/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
,01/03/2023,03/10/2023,04/10/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,40
,01/03/2023,03/10/2023,04/10/2023,60,60,Chambre Triple,,ibis budget Bayonne,Bayonne,,40
,01/03/2023,03/10/2023,04/10/2023,96,96,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,40
,01/03/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,Hôtel Lastiry,Sare,,40
,01/03/2023,03/10/2023,04/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
,01/03/2023,03/10/2023,04/10/2023,149,149,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,40
,01/03/2023,03/10/2023,04/10/2023,122,122,Chambre Double,,Hotel Alaïa,Ascain,,40
,01/03/2023,03/10/2023,04/10/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,40
,01/03/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,40
,01/03/2023,03/10/2023,04/10/2023,211,211,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,40
,01/03/2023,03/10/2023,04/10/2023,132,132,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,40
,01/03/2023,03/10/2023,04/10/2023,75,75, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,40
,01/03/2023,03/10/2023,04/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,40
,01/03/2023,03/10/2023,04/10/2023,92,92,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,40
,01/03/2023,03/10/2023,04/10/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,40
,01/03/2023,03/10/2023,04/10/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,40
,01/03/2023,03/10/2023,04/10/2023,160,160,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,40
,01/03/2023,03/10/2023,04/10/2023,143,143,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
,01/03/2023,03/10/2023,04/10/2023,107,107,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,40
,01/03/2023,03/10/2023,04/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
,01/03/2023,03/10/2023,04/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,40
,01/03/2023,03/10/2023,04/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
,01/03/2023,03/10/2023,04/10/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,40
,01/03/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
,01/03/2023,03/10/2023,04/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
,01/03/2023,03/10/2023,04/10/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,40
,01/03/2023,03/10/2023,04/10/2023,60,60,Chambre Triple,,ibis budget Bayonne,Bayonne,,40
,01/03/2023,03/10/2023,04/10/2023,96,96,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,40
,01/03/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,Hôtel Lastiry,Sare,,40
,01/03/2023,03/10/2023,04/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
,01/03/2023,03/10/2023,04/10/2023,149,149,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,40
,01/03/2023,03/10/2023,04/10/2023,122,122,Chambre Double,,Hotel Alaïa,Ascain,,40
,01/03/2023,03/10/2023,04/10/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,40
,01/03/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,40
,01/03/2023,03/10/2023,04/10/2023,211,211,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,40
,01/03/2023,03/10/2023,04/10/2023,132,132,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,40
,01/03/2023,03/10/2023,04/10/2023,75,75, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,40
,01/03/2023,03/10/2023,04/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,40
,01/03/2023,03/10/2023,04/10/2023,92,92,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,40
,01/03/2023,03/10/2023,04/10/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,40
,01/03/2023,03/10/2023,04/10/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,40
,01/03/2023,03/10/2023,04/10/2023,160,160,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,40
,01/03/2023,03/10/2023,04/10/2023,143,143,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
,01/03/2023,03/10/2023,04/10/2023,107,107,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,40
,01/03/2023,03/10/2023,04/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
,01/03/2023,03/10/2023,04/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,40
,01/03/2023,03/10/2023,04/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
,01/03/2023,03/10/2023,04/10/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,40
,01/03/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
,01/03/2023,03/10/2023,04/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
,01/03/2023,03/10/2023,04/10/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,40
,01/03/2023,03/10/2023,04/10/2023,60,60,Chambre Triple,,ibis budget Bayonne,Bayonne,,40
,01/03/2023,03/10/2023,04/10/2023,96,96,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,40
,01/03/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,Hôtel Lastiry,Sare,,40
,01/03/2023,03/10/2023,04/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
,01/03/2023,03/10/2023,04/10/2023,149,149,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,40
,01/03/2023,03/10/2023,04/10/2023,122,122,Chambre Double,,Hotel Alaïa,Ascain,,40
,01/03/2023,03/10/2023,04/10/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,40
,01/03/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,40
,01/03/2023,03/10/2023,04/10/2023,211,211,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,40
,01/03/2023,03/10/2023,04/10/2023,132,132,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,40
,01/03/2023,03/10/2023,04/10/2023,75,75, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,40
,01/03/2023,03/10/2023,04/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,40
,01/03/2023,03/10/2023,04/10/2023,92,92,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,40
,01/03/2023,03/10/2023,04/10/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,40
,01/03/2023,03/10/2023,04/10/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,40
,01/03/2023,04/10/2023,05/10/2023,158,158,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,40
,01/03/2023,04/10/2023,05/10/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,40
,01/03/2023,04/10/2023,05/10/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,40
,01/03/2023,04/10/2023,05/10/2023,98,98,Chambre Lits Jumeaux,,Hôtel Arolla,Bourg-Saint-Maurice,,40
,01/03/2023,04/10/2023,05/10/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
,01/03/2023,04/10/2023,05/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
,01/03/2023,04/10/2023,05/10/2023,73,73,Chambre Double,,Fasthotel Thones,Thônes,,40
,01/03/2023,04/10/2023,05/10/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
,01/03/2023,04/10/2023,05/10/2023,101,101,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,40
,01/03/2023,04/10/2023,05/10/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
,01/03/2023,04/10/2023,05/10/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,40
,01/03/2023,04/10/2023,05/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,40
,01/03/2023,04/10/2023,05/10/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
,01/03/2023,04/10/2023,05/10/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,40
,01/03/2023,04/10/2023,05/10/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,40
,01/03/2023,04/10/2023,05/10/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,40
,01/03/2023,04/10/2023,05/10/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
,01/03/2023,04/10/2023,05/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
,01/03/2023,04/10/2023,05/10/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
,01/03/2023,04/10/2023,05/10/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,40
,01/03/2023,04/10/2023,05/10/2023,101,101,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,40
,01/03/2023,04/10/2023,05/10/2023,313,313,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
,01/03/2023,04/10/2023,05/10/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
,01/03/2023,04/10/2023,05/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
,01/03/2023,04/10/2023,05/10/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,40
,01/03/2023,04/10/2023,05/10/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
,01/03/2023,04/10/2023,05/10/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,40
,01/03/2023,04/10/2023,05/10/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
,01/03/2023,04/10/2023,05/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
,01/03/2023,04/10/2023,05/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,40
,01/03/2023,04/10/2023,05/10/2023,58,58,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
,01/03/2023,04/10/2023,05/10/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
