web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,27/02/2023,16/07/2023,17/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
,27/02/2023,16/07/2023,17/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
,27/02/2023,16/07/2023,17/07/2023,146,146,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
,27/02/2023,16/07/2023,17/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
,27/02/2023,16/07/2023,17/07/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
,27/02/2023,16/07/2023,17/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,28
,27/02/2023,16/07/2023,17/07/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
,27/02/2023,16/07/2023,17/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
,27/02/2023,16/07/2023,17/07/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
,27/02/2023,16/07/2023,17/07/2023,109,109,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
,27/02/2023,16/07/2023,17/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
,27/02/2023,16/07/2023,17/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
,27/02/2023,16/07/2023,17/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
,27/02/2023,16/07/2023,17/07/2023,87,87,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
,27/02/2023,16/07/2023,17/07/2023,235,235,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
,27/02/2023,16/07/2023,17/07/2023,189,189,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
,27/02/2023,16/07/2023,17/07/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,28
,27/02/2023,16/07/2023,17/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,28
,27/02/2023,16/07/2023,17/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,28
,27/02/2023,16/07/2023,17/07/2023,169,169,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
,27/02/2023,16/07/2023,17/07/2023,179,179,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,28
,27/02/2023,16/07/2023,17/07/2023,208,208,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,28
,27/02/2023,16/07/2023,17/07/2023,245,245,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
,27/02/2023,16/07/2023,17/07/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,28
,27/02/2023,16/07/2023,17/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
,27/02/2023,16/07/2023,17/07/2023,220,220,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
,27/02/2023,16/07/2023,17/07/2023,140,140,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
,27/02/2023,16/07/2023,17/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,28
,27/02/2023,16/07/2023,17/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
,27/02/2023,16/07/2023,17/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,28
,27/02/2023,16/07/2023,17/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
,27/02/2023,16/07/2023,17/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
,27/02/2023,16/07/2023,17/07/2023,146,146,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
,27/02/2023,16/07/2023,17/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
,27/02/2023,16/07/2023,17/07/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
,27/02/2023,16/07/2023,17/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,28
,27/02/2023,16/07/2023,17/07/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
,27/02/2023,16/07/2023,17/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
,27/02/2023,16/07/2023,17/07/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
,27/02/2023,16/07/2023,17/07/2023,109,109,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
,27/02/2023,16/07/2023,17/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
,27/02/2023,16/07/2023,17/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
,27/02/2023,16/07/2023,17/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
,27/02/2023,16/07/2023,17/07/2023,87,87,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
,27/02/2023,16/07/2023,17/07/2023,235,235,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
,27/02/2023,16/07/2023,17/07/2023,189,189,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
,27/02/2023,16/07/2023,17/07/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,28
,27/02/2023,16/07/2023,17/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,28
,27/02/2023,16/07/2023,17/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,28
,27/02/2023,16/07/2023,17/07/2023,169,169,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
,27/02/2023,16/07/2023,17/07/2023,179,179,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,28
,27/02/2023,16/07/2023,17/07/2023,208,208,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,28
,27/02/2023,16/07/2023,17/07/2023,245,245,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
,27/02/2023,16/07/2023,17/07/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,28
,27/02/2023,16/07/2023,17/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
,27/02/2023,16/07/2023,17/07/2023,220,220,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
,27/02/2023,16/07/2023,17/07/2023,140,140,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
,27/02/2023,16/07/2023,17/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,28
,27/02/2023,16/07/2023,17/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
,27/02/2023,16/07/2023,17/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,28
,27/02/2023,16/07/2023,17/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
,27/02/2023,16/07/2023,17/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
,27/02/2023,16/07/2023,17/07/2023,146,146,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
,27/02/2023,16/07/2023,17/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
,27/02/2023,16/07/2023,17/07/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
,27/02/2023,16/07/2023,17/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,28
,27/02/2023,16/07/2023,17/07/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
,27/02/2023,16/07/2023,17/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
,27/02/2023,16/07/2023,17/07/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
,27/02/2023,16/07/2023,17/07/2023,109,109,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
,27/02/2023,16/07/2023,17/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
,27/02/2023,16/07/2023,17/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
,27/02/2023,16/07/2023,17/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
,27/02/2023,16/07/2023,17/07/2023,87,87,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
,27/02/2023,16/07/2023,17/07/2023,235,235,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
,27/02/2023,16/07/2023,17/07/2023,189,189,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
,27/02/2023,16/07/2023,17/07/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,28
,27/02/2023,16/07/2023,17/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,28
,27/02/2023,16/07/2023,17/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,28
,27/02/2023,16/07/2023,17/07/2023,169,169,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
,27/02/2023,16/07/2023,17/07/2023,179,179,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,28
,27/02/2023,16/07/2023,17/07/2023,208,208,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,28
,27/02/2023,16/07/2023,17/07/2023,245,245,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
,27/02/2023,16/07/2023,17/07/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,28
,27/02/2023,16/07/2023,17/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
,27/02/2023,16/07/2023,17/07/2023,220,220,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
,27/02/2023,16/07/2023,17/07/2023,140,140,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
,27/02/2023,16/07/2023,17/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
,27/02/2023,16/07/2023,17/07/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,28
,27/02/2023,16/07/2023,17/07/2023,59,59,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,28
,27/02/2023,16/07/2023,17/07/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,28
,27/02/2023,16/07/2023,17/07/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,28
,27/02/2023,16/07/2023,17/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,28
,27/02/2023,16/07/2023,17/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,28
,27/02/2023,16/07/2023,17/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,28
,27/02/2023,16/07/2023,17/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
,27/02/2023,16/07/2023,17/07/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
,27/02/2023,16/07/2023,17/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,28
,27/02/2023,16/07/2023,17/07/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
,27/02/2023,16/07/2023,17/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
,27/02/2023,16/07/2023,17/07/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,28
,27/02/2023,16/07/2023,17/07/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
,27/02/2023,16/07/2023,17/07/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
,27/02/2023,16/07/2023,17/07/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
,27/02/2023,16/07/2023,17/07/2023,182,182,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,28
,27/02/2023,16/07/2023,17/07/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,28
,27/02/2023,16/07/2023,17/07/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,28
,27/02/2023,16/07/2023,17/07/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,28
,27/02/2023,16/07/2023,17/07/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,28
,27/02/2023,16/07/2023,17/07/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,28
,27/02/2023,16/07/2023,17/07/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,28
,27/02/2023,16/07/2023,17/07/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,28
,27/02/2023,16/07/2023,17/07/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,28
,27/02/2023,16/07/2023,17/07/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,28
,27/02/2023,16/07/2023,17/07/2023,86,86,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,28
,27/02/2023,16/07/2023,17/07/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,28
,27/02/2023,16/07/2023,17/07/2023,275,275,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,28
