web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,01/03/2023,10/10/2023,11/10/2023,107,107,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
,01/03/2023,10/10/2023,11/10/2023,81,81,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
,01/03/2023,10/10/2023,11/10/2023,133,133,Chambre Double,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
,01/03/2023,10/10/2023,11/10/2023,117,113,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,41
,01/03/2023,10/10/2023,11/10/2023,95,92,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
,01/03/2023,10/10/2023,11/10/2023,58,56,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
,01/03/2023,10/10/2023,11/10/2023,127,123,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
,01/03/2023,10/10/2023,11/10/2023,123,123,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,41
,01/03/2023,10/10/2023,11/10/2023,120,116,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
,01/03/2023,10/10/2023,11/10/2023,93,90,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,41
,01/03/2023,10/10/2023,11/10/2023,84,82,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
,01/03/2023,10/10/2023,11/10/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
,01/03/2023,10/10/2023,11/10/2023,98,95,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
,01/03/2023,10/10/2023,11/10/2023,128,124,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
,01/03/2023,10/10/2023,11/10/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
,01/03/2023,10/10/2023,11/10/2023,70,68,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
,01/03/2023,10/10/2023,11/10/2023,109,106,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
,01/03/2023,10/10/2023,11/10/2023,80,80,Double Room with One Double Bed or Two Single Beds,,ibis Styles Les Houches Chamonix,Les Houches,,41
,01/03/2023,10/10/2023,11/10/2023,202,196,Chambre Double Confort,,Coeur de Megève,Megève,,41
,01/03/2023,10/10/2023,11/10/2023,500,500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
,01/03/2023,10/10/2023,11/10/2023,109,109,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
,01/03/2023,10/10/2023,11/10/2023,104,101,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
,01/03/2023,10/10/2023,11/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
,01/03/2023,10/10/2023,11/10/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,41
,01/03/2023,10/10/2023,11/10/2023,72,69,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
,01/03/2023,10/10/2023,11/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
,01/03/2023,10/10/2023,11/10/2023,103,100,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
,01/03/2023,10/10/2023,11/10/2023,247,240,Chambre Double Standard,,Hôtel Mont-Blanc Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
,01/03/2023,10/10/2023,11/10/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,41
,01/03/2023,10/10/2023,11/10/2023,99,96,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,41
,01/03/2023,10/10/2023,11/10/2023,83,81,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,41
,01/03/2023,10/10/2023,11/10/2023,66,64,Chambre Double Standard,,hotel de la gare,Modane,,41
,01/03/2023,10/10/2023,11/10/2023,90,90,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,41
,01/03/2023,10/10/2023,11/10/2023,86,83,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,41
,01/03/2023,10/10/2023,11/10/2023,73,71,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,41
,01/03/2023,10/10/2023,11/10/2023,162,162,Suite - Vue sur Montagne,,Auberge La Turra,Termignon,,41
,01/03/2023,10/10/2023,11/10/2023,198,198,Chambre Double,,Hotel l'Aigle,Valmeinier,,41
,01/03/2023,10/10/2023,11/10/2023,156,152,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,41
,01/03/2023,10/10/2023,11/10/2023,106,103,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,41
,01/03/2023,10/10/2023,11/10/2023,81,81,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,41
,01/03/2023,10/10/2023,11/10/2023,163,163,Chambre Double Supérieure - Vue sur Lac ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,41
,01/03/2023,10/10/2023,11/10/2023,102,99,Chambre Deluxe,,Les Ailes,Challes-les-Eaux,,41
,01/03/2023,10/10/2023,11/10/2023,79,79,Cabine 2 Personnes,,LES CABANES De La Maison Rouge,Barberaz,,41
,01/03/2023,10/10/2023,11/10/2023,101,101,Chambre Standard Lit Queen-Size,,La maison rouge 3*,Barberaz,,41
,01/03/2023,10/10/2023,11/10/2023,183,183,Chambre Confort ,,Château de Candie,Chambéry,,41
,01/03/2023,10/10/2023,11/10/2023,62,62,Chambre Lits Jumeaux,,Couett' Hotel Rumilly,Rumilly,,41
,01/03/2023,10/10/2023,11/10/2023,66,66,Chambre Double - Non-Fumeurs ,,B&B HOTEL CHAMBERY La Cassine,Chambéry,,41
,01/03/2023,10/10/2023,11/10/2023,77,77,Chambre Double Standard,,Best Western Alexander Park Chambéry,Chambéry,,41
,01/03/2023,10/10/2023,11/10/2023,99,96,Petite Chambre Club ,,Hotel le Cinq Hyper - Centre,Chambéry,,41
,01/03/2023,10/10/2023,11/10/2023,99,99,Chambre Double,,"Hôtel des Princes, Chambéry Centre",Chambéry,,41
,01/03/2023,10/10/2023,11/10/2023,85,83,Chambre Double,,Hotel Actuel Chambéry Centre Gare,Chambéry,,41
,01/03/2023,10/10/2023,11/10/2023,82,82,Chambre Double Standard,,ibis Chambery,Chambéry,,41
,01/03/2023,10/10/2023,11/10/2023,62,60,Chambre Lits Jumeaux,,Campanile Chambéry,Chambéry,,41
,01/03/2023,10/10/2023,11/10/2023,96,96,Chambre Double,,Savoy Hotel,Le Bourget-du-Lac,,41
,01/03/2023,10/10/2023,11/10/2023,77,75,Chambre Double,,Hotel George,Montmélian,,41
,01/03/2023,10/10/2023,11/10/2023,69,69,Chambre Double Économique,,Théâtre Hôtel Chambéry,Chambéry,,41
,01/03/2023,10/10/2023,11/10/2023,71,71,Chambre Double Standard avec Lits Superposés,,Ibis budget Chambéry Centre Ville,Chambéry,,41
,01/03/2023,10/10/2023,11/10/2023,68,66,Chambre Double,,Brit Hotel Chambery,Chambéry,,41
,01/03/2023,10/10/2023,11/10/2023,40,40,Chambre Tandem,,hotelF1 Chambéry Nord Rénové,Chambéry,,41
,01/03/2023,10/10/2023,11/10/2023,50,48,Chambre Triple,,Premiere Classe Chambery,Chambéry,,41
,01/03/2023,10/10/2023,11/10/2023,110,110,Chambre Double Classique ,,Mercure Chambéry Centre,Chambéry,,41
,01/03/2023,10/10/2023,11/10/2023,439,426,Chambre Club,,Petit Hôtel Confidentiel,Chambéry,,41
,01/03/2023,10/10/2023,11/10/2023,60,60,Chambre Double - 1 ou 2 Personnes,,Fasthotel Chambéry,Chambéry,,41
,01/03/2023,10/10/2023,11/10/2023,99,96,Chambre Double Supérieure,,Ô Pervenches,Chambéry,,41
,01/03/2023,10/10/2023,11/10/2023,158,158,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,41
,01/03/2023,10/10/2023,11/10/2023,275,267,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,41
,01/03/2023,10/10/2023,11/10/2023,94,94,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,41
,01/03/2023,10/10/2023,11/10/2023,175,170,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,41
,01/03/2023,10/10/2023,11/10/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,41
,01/03/2023,10/10/2023,11/10/2023,115,115,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,41
,01/03/2023,10/10/2023,11/10/2023,61,59,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,41
,01/03/2023,10/10/2023,11/10/2023,102,99,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,41
,01/03/2023,10/10/2023,11/10/2023,134,130,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,41
,01/03/2023,10/10/2023,11/10/2023,109,106,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,41
,01/03/2023,10/10/2023,11/10/2023,127,127,Chambre Lits Jumeaux,,La Taverne,Méribel,,41
,01/03/2023,10/10/2023,11/10/2023,232,232,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,41
,01/03/2023,10/10/2023,11/10/2023,107,104,Chambre Double,,Hotel Radiana,La Léchère,,41
,01/03/2023,10/10/2023,11/10/2023,162,162,Suite - Vue sur Montagne,,Auberge La Turra,Termignon,,41
,01/03/2023,10/10/2023,11/10/2023,94,94,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,41
,01/03/2023,10/10/2023,11/10/2023,98,95,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,41
,01/03/2023,10/10/2023,11/10/2023,66,64,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,41
,01/03/2023,10/10/2023,11/10/2023,143,143,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,41
,01/03/2023,10/10/2023,11/10/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,41
,01/03/2023,10/10/2023,11/10/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,41
,01/03/2023,10/10/2023,11/10/2023,75,73,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,41
,01/03/2023,10/10/2023,11/10/2023,81,78,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,41
,01/03/2023,10/10/2023,11/10/2023,101,98,Chambre Double Standard,,Auberge de la Paix,Briançon,,41
,01/03/2023,10/10/2023,11/10/2023,77,77,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,41
,01/03/2023,10/10/2023,11/10/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,41
,01/03/2023,10/10/2023,11/10/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,41
,01/03/2023,10/10/2023,11/10/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,41
,01/03/2023,10/10/2023,11/10/2023,70,70,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,41
,01/03/2023,10/10/2023,11/10/2023,74,74,Chambre Double,,Le Catinat Fleuri,Guillestre,,41
,01/03/2023,10/10/2023,11/10/2023,82,82,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,41
,01/03/2023,10/10/2023,11/10/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,41
,01/03/2023,10/10/2023,11/10/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,41
,01/03/2023,10/10/2023,11/10/2023,58,56,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,41
,01/03/2023,10/10/2023,11/10/2023,88,88,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,41
,01/03/2023,10/10/2023,11/10/2023,51,49,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,41
,01/03/2023,10/10/2023,11/10/2023,74,72,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,41
,01/03/2023,10/10/2023,11/10/2023,92,89,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,41
,01/03/2023,10/10/2023,11/10/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,41
,01/03/2023,10/10/2023,11/10/2023,94,94,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,41
,01/03/2023,10/10/2023,11/10/2023,98,95,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,41
,01/03/2023,10/10/2023,11/10/2023,66,64,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,41
,01/03/2023,10/10/2023,11/10/2023,143,143,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,41
,01/03/2023,10/10/2023,11/10/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,41
,01/03/2023,10/10/2023,11/10/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,41
,01/03/2023,10/10/2023,11/10/2023,75,73,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,41
,01/03/2023,10/10/2023,11/10/2023,81,78,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,41
,01/03/2023,10/10/2023,11/10/2023,101,98,Chambre Double Standard,,Auberge de la Paix,Briançon,,41
,01/03/2023,10/10/2023,11/10/2023,77,77,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,41
,01/03/2023,10/10/2023,11/10/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,41
,01/03/2023,10/10/2023,11/10/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,41
,01/03/2023,10/10/2023,11/10/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,41
,01/03/2023,10/10/2023,11/10/2023,70,70,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,41
,01/03/2023,10/10/2023,11/10/2023,74,74,Chambre Double,,Le Catinat Fleuri,Guillestre,,41
,01/03/2023,10/10/2023,11/10/2023,82,82,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,41
,01/03/2023,10/10/2023,11/10/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,41
,01/03/2023,10/10/2023,11/10/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,41
,01/03/2023,10/10/2023,11/10/2023,58,56,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,41
,01/03/2023,10/10/2023,11/10/2023,88,88,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,41
,01/03/2023,10/10/2023,11/10/2023,51,49,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,41
,01/03/2023,10/10/2023,11/10/2023,74,72,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,41
,01/03/2023,10/10/2023,11/10/2023,92,89,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,41
,01/03/2023,10/10/2023,11/10/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,41
,01/03/2023,10/10/2023,11/10/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,41
,01/03/2023,10/10/2023,11/10/2023,84,82,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,41
,01/03/2023,10/10/2023,11/10/2023,48,47,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,41
,01/03/2023,10/10/2023,11/10/2023,110,110,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,41
,01/03/2023,10/10/2023,11/10/2023,76,74,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,41
,01/03/2023,10/10/2023,11/10/2023,121,118,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,41
,01/03/2023,10/10/2023,11/10/2023,135,135,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,41
,01/03/2023,10/10/2023,11/10/2023,52,51,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,41
,01/03/2023,10/10/2023,11/10/2023,65,63,Chambre Double,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,41
,01/03/2023,10/10/2023,11/10/2023,104,104,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,41
,01/03/2023,10/10/2023,11/10/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,41
,01/03/2023,10/10/2023,11/10/2023,84,82,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,41
,01/03/2023,10/10/2023,11/10/2023,48,47,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,41
,01/03/2023,10/10/2023,11/10/2023,110,110,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,41
,01/03/2023,10/10/2023,11/10/2023,76,74,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,41
,01/03/2023,10/10/2023,11/10/2023,121,118,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,41
,01/03/2023,10/10/2023,11/10/2023,135,135,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,41
,01/03/2023,10/10/2023,11/10/2023,52,51,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,41
,01/03/2023,10/10/2023,11/10/2023,65,63,Chambre Double,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,41
,01/03/2023,10/10/2023,11/10/2023,104,104,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,41
,01/03/2023,10/10/2023,11/10/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,41
,01/03/2023,10/10/2023,11/10/2023,84,82,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,41
,01/03/2023,10/10/2023,11/10/2023,48,47,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,41
,01/03/2023,10/10/2023,11/10/2023,110,110,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,41
,01/03/2023,10/10/2023,11/10/2023,76,74,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,41
,01/03/2023,10/10/2023,11/10/2023,121,118,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,41
,01/03/2023,10/10/2023,11/10/2023,135,135,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,41
,01/03/2023,10/10/2023,11/10/2023,52,51,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,41
,01/03/2023,10/10/2023,11/10/2023,65,63,Chambre Double,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,41
,01/03/2023,10/10/2023,11/10/2023,104,104,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,41
,01/03/2023,10/10/2023,11/10/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,41
,01/03/2023,10/10/2023,11/10/2023,65,63,Chambre Double,,Hostellerie de La Poste,Oust,,41
,01/03/2023,10/10/2023,11/10/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,41
,01/03/2023,10/10/2023,11/10/2023,78,75,Chambre Double,,Hôtel Pyrène,Foix,,41
,01/03/2023,10/10/2023,11/10/2023,62,60,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,41
,01/03/2023,10/10/2023,11/10/2023,90,87,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,41
,01/03/2023,10/10/2023,11/10/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,41
,01/03/2023,10/10/2023,11/10/2023,56,54,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,41
,01/03/2023,10/10/2023,11/10/2023,42,41,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
,01/03/2023,10/10/2023,11/10/2023,112,109,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
,01/03/2023,10/10/2023,11/10/2023,94,94,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,41
,01/03/2023,10/10/2023,11/10/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,41
,01/03/2023,10/10/2023,11/10/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,41
,01/03/2023,10/10/2023,11/10/2023,87,87,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,41
,01/03/2023,10/10/2023,11/10/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,41
,01/03/2023,10/10/2023,11/10/2023,66,64,Chambre Double,,Auberge Les Myrtilles,Couflens,,41
,01/03/2023,10/10/2023,11/10/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,41
,01/03/2023,10/10/2023,11/10/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,41
,01/03/2023,10/10/2023,11/10/2023,65,65,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,41
,01/03/2023,10/10/2023,11/10/2023,76,76,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,41
,01/03/2023,10/10/2023,11/10/2023,86,83,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,41
,01/03/2023,10/10/2023,11/10/2023,80,80,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,41
,01/03/2023,10/10/2023,11/10/2023,106,103,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,41
,01/03/2023,10/10/2023,11/10/2023,106,103,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,41
,01/03/2023,10/10/2023,11/10/2023,64,62,Chambre Double,,Le Campcardos,Porta,,41
,01/03/2023,10/10/2023,11/10/2023,47,45,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,41
,01/03/2023,10/10/2023,11/10/2023,87,84,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,41
,01/03/2023,10/10/2023,11/10/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,41
,01/03/2023,10/10/2023,11/10/2023,218,211,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,41
,01/03/2023,10/10/2023,11/10/2023,128,128,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,41
,01/03/2023,10/10/2023,11/10/2023,102,102,Chambre Lit Queen-Size Classique - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
,01/03/2023,10/10/2023,11/10/2023,60,60,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,41
,01/03/2023,10/10/2023,11/10/2023,93,90,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,41
,01/03/2023,10/10/2023,11/10/2023,37,37,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,41
,01/03/2023,10/10/2023,11/10/2023,72,72,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,41
,01/03/2023,10/10/2023,11/10/2023,93,90,Chambre Double,,Hôtel Bel Angle,Les Angles,,41
,01/03/2023,10/10/2023,11/10/2023,77,75,Chambre Double Standard,,Hotel Vidal,Céret,,41
,01/03/2023,10/10/2023,11/10/2023,78,78,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,41
,01/03/2023,10/10/2023,11/10/2023,112,112,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,41
,01/03/2023,10/10/2023,11/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
,01/03/2023,10/10/2023,11/10/2023,46,46,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,41
,01/03/2023,10/10/2023,11/10/2023,101,101,Chambre Double Standard avec Douche,,Hôtel des Templiers,Collioure,,41
,01/03/2023,10/10/2023,11/10/2023,66,64,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,41
,01/03/2023,10/10/2023,11/10/2023,48,48,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,41
,01/03/2023,10/10/2023,11/10/2023,57,57,Chambre Double avec Terrasse,,HOTEL LA GARENNE,Tresserre,,41
,01/03/2023,10/10/2023,11/10/2023,91,88,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,41
,01/03/2023,10/10/2023,11/10/2023,121,117,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
,01/03/2023,10/10/2023,11/10/2023,56,56,Chambre Double Standard,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,41
