web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,08/05/2023,28/05/2023,04/06/2023,530,530,TENTE TOILE ET BOIS 5 personnes - Sunlodge  Confort (pas de douche),Camping Les Sablons,5 Adultes, 34420 PORTIRAGNES PLAGE,,,21,camping-les-sablons-78104,
,08/05/2023,28/05/2023,04/06/2023,615,615,TENTE TOILE ET BOIS 6 personnes - LODGE Prestige CAMPING,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,21,camping-les-sablons-78104,
,08/05/2023,28/05/2023,04/06/2023,650,650,MOBILHOME 4 personnes - MH CONFORT 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,21,camping-les-sablons-78104,
,08/05/2023,28/05/2023,04/06/2023,655,655,MOBILHOME 4 personnes - MH CONFORT PLUS 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,21,camping-les-sablons-78104,
,08/05/2023,28/05/2023,04/06/2023,715,715,MOBILHOME 3 personnes - SUNELIA MH PRESTIGE 1 CH 1 SDB,Camping Les Sablons,2 Adultes, 34420 PORTIRAGNES PLAGE,,,21,camping-les-sablons-78104,
,08/05/2023,28/05/2023,04/06/2023,730,730,MOBILHOME 6 personnes - Confort,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,21,camping-les-sablons-78104,
,08/05/2023,28/05/2023,04/06/2023,837,837,MOBILHOME 2 personnes - LUXE STUDIO,Camping Les Sablons,2 Adultes, 34420 PORTIRAGNES PLAGE,,,21,camping-les-sablons-78104,
,08/05/2023,28/05/2023,04/06/2023,545,545,MOBILHOME 6 personnes - Cottage Family,Camping La Sousta,6 Adultes, 30210 REMOULINS,,,21,camping-la-sousta-76669,
,08/05/2023,28/05/2023,04/06/2023,933.30,746.64,MOBILHOME 6 personnes - Maxi Family Confort 4 Pièces 6 Personnes Climatisé + TV,Camping Club Le Florida,6 Adultes, 66200 ELNE,,,21,camping-club-le-florida-79506,
,08/05/2023,28/05/2023,04/06/2023,321.43,321.43,MOBILHOME 4 personnes - PLUTON 2000,Camping Le Tivoli,4 Adultes, 48000 MENDE,,,21,camping-le-tivoli-77705,
,08/05/2023,28/05/2023,04/06/2023,321.43,321.43,MOBILHOME 4 personnes - TITANIA 2000,Camping Le Tivoli,4 Adultes, 48000 MENDE,,,21,camping-le-tivoli-77705,
,08/05/2023,28/05/2023,04/06/2023,356.43,356.43,MOBILHOME 4 personnes - OAKLEY 2007,Camping Le Tivoli,4 Adultes, 48000 MENDE,,,21,camping-le-tivoli-77705,
,08/05/2023,28/05/2023,04/06/2023,435,435,MOBILHOME 4 personnes - O'HARA 2012,Camping Le Tivoli,4 Adultes, 48000 MENDE,,,21,camping-le-tivoli-77705,
,08/05/2023,28/05/2023,04/06/2023,443,318,TENTE TOILE ET BOIS 5 personnes - Tente Nature Lodge | 5 personnes | 2 chambres,Camping La Marine,4 Adultes, 30240 LE GRAU DU ROI,,,21,camping-la-marine-77580,
,08/05/2023,28/05/2023,04/06/2023,693,499,MOBILHOME 4 personnes - Cosy 2 chambres climatisé (I42C),Camping La Marine,4 Adultes, 30240 LE GRAU DU ROI,,,21,camping-la-marine-77580,
,08/05/2023,28/05/2023,04/06/2023,767,550,MOBILHOME 6 personnes - Cosy 2 chambres climatisé (I62C),Camping La Marine,5 Adultes, 30240 LE GRAU DU ROI,,,21,camping-la-marine-77580,
,08/05/2023,28/05/2023,04/06/2023,830,597,MOBILHOME 6 personnes - Cosy 3 chambres climatisé (I63C),Camping La Marine,6 Adultes, 30240 LE GRAU DU ROI,,,21,camping-la-marine-77580,
,08/05/2023,28/05/2023,04/06/2023,351,351,TENTE TOILE ET BOIS 4 personnes - COCO SWEET sans sanitaires,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes,Anne ,,,21,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,08/05/2023,28/05/2023,04/06/2023,445,445,CHALET 4 personnes - MONTANA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes,Anne ,,,21,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,08/05/2023,28/05/2023,04/06/2023,280,280,BUNGALOW TOILÉ 5 personnes - Bengali - sans sanitaires,Camping La Plage de l'Orb,4 Adultes, 34460 CESSENON,,,21,camping-la-plage-de-lorb-78826,
,08/05/2023,28/05/2023,04/06/2023,350,350,MOBILHOME 6 personnes - PMR cocoon 2 ch,Camping La Plage de l'Orb,6 Adultes, 34460 CESSENON,,,21,camping-la-plage-de-lorb-78826,
,08/05/2023,28/05/2023,04/06/2023,357,357,MOBILHOME 6 personnes - Cocoon,Camping La Plage de l'Orb,6 Adultes, 34460 CESSENON,,,21,camping-la-plage-de-lorb-78826,
,08/05/2023,28/05/2023,04/06/2023,400,400,MOBILHOME 4 personnes - 4 personnes,Camping Domaine Saint Maurice,4 Adultes, 34250 PALAVAS LES FLOTS,,,21,camping-domaine-saint-maurice-77946,
,08/05/2023,28/05/2023,04/06/2023,350,350,"BUNGALOW TOILÉ 5 personnes - Sans chauffage, eau courante, salle de bain ni WC",Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,21,camping-le-val-dherault-76951,
,08/05/2023,28/05/2023,04/06/2023,406,406,"TENTE TOILE ET BOIS 4 personnes - Cabanon (sans chauffage, eau courante, salle de bain ni WC)",Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,21,camping-le-val-dherault-76951,
,08/05/2023,28/05/2023,04/06/2023,490,490,MOBILHOME 4 personnes - 20 m²,Camping le Val d'Hérault,2 Adultes, 34190 BRISSAC,,,21,camping-le-val-dherault-76951,
,08/05/2023,28/05/2023,04/06/2023,576,576,CHALET 5 personnes - GITOTEL,Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,21,camping-le-val-dherault-76951,
,08/05/2023,28/05/2023,04/06/2023,625,625,MOBILHOME 6 personnes - 27 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,21,camping-le-val-dherault-76951,
,08/05/2023,28/05/2023,04/06/2023,647,647,MOBILHOME 6 personnes - 30 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,21,camping-le-val-dherault-76951,
,08/05/2023,28/05/2023,04/06/2023,668,668,MOBILHOME 6 personnes - 21 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,21,camping-le-val-dherault-76951,
,08/05/2023,28/05/2023,04/06/2023,678,678,MOBILHOME 6 personnes - 40 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,21,camping-le-val-dherault-76951,
,08/05/2023,28/05/2023,04/06/2023,414.75,352.75,MOBILHOME 4 personnes - TAHITI,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,21,camping-la-plage-argeles-76745,
,08/05/2023,28/05/2023,04/06/2023,432.05,368.05,BUNGALOW TOILÉ 5 personnes - ATYPIK  BALI 5 pers.,Camping la Plage Argelès,5 Adultes, 66700 ARGELES,,,21,camping-la-plage-argeles-76745,
,08/05/2023,28/05/2023,04/06/2023,455.60,387.60,MOBILHOME 4 personnes - BORNEO,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,21,camping-la-plage-argeles-76745,
,08/05/2023,28/05/2023,04/06/2023,515.60,438.60,MOBILHOME 4 personnes - MALDIVES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,21,camping-la-plage-argeles-76745,
,08/05/2023,28/05/2023,04/06/2023,515.60,438.60,MOBILHOME 4 personnes - BALEARES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,21,camping-la-plage-argeles-76745,
,08/05/2023,28/05/2023,04/06/2023,575.60,489.60,MOBILHOME 4 personnes - MOOREA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,21,camping-la-plage-argeles-76745,
,08/05/2023,28/05/2023,04/06/2023,600.85,510.85,MOBILHOME 6 personnes - TONGA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,21,camping-la-plage-argeles-76745,
,08/05/2023,28/05/2023,04/06/2023,600.85,510.85,MOBILHOME 4 personnes - WALLIS,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,21,camping-la-plage-argeles-76745,
,08/05/2023,28/05/2023,04/06/2023,681.70,579.70,MOBILHOME 6 personnes - FUTUNA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,21,camping-la-plage-argeles-76745,
,08/05/2023,28/05/2023,04/06/2023,336,336,BUNGALOW 6 personnes - Méditerranée pour 4/6 personnes (2 chambres),Camping Palais de la Mer,4 Adultes, 66000 SAINTE MARIE LA MER (66),,,21,camping-palais-de-la-mer-78441,
,08/05/2023,28/05/2023,04/06/2023,407,294,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,21,camping-les-dunes-78623,
,08/05/2023,28/05/2023,04/06/2023,512,371,"MOBILHOME 4 personnes - Cosy, 2 chambres (I4P2)",Camping les Dunes,4 Adultes, 66440 TORREILLES,,,21,camping-les-dunes-78623,
,08/05/2023,28/05/2023,04/06/2023,540,390,MOBILHOME 6 personnes - Classic 3 chambres climatisé (H63C),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,21,camping-les-dunes-78623,
,08/05/2023,28/05/2023,04/06/2023,665,476,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,21,camping-les-dunes-78623,
,08/05/2023,28/05/2023,04/06/2023,504,504,MOBILHOME 6 personnes - MH 76,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-las-planes-79421,
,08/05/2023,28/05/2023,04/06/2023,686.02,555.68,MOBILHOME 4 personnes - 3 Pièces Climatisé,Camping Le Roussillon,4 Adultes,"Cyprien, France ",,,21,camping-le-roussillon-78220,
,08/05/2023,28/05/2023,04/06/2023,420,360,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,21,camping-domaine-de-sainte-veziane-76891,
,08/05/2023,28/05/2023,04/06/2023,497,426,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,21,camping-domaine-de-sainte-veziane-76891,
,08/05/2023,28/05/2023,04/06/2023,433.14,433.14,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,21,camping-aloha-club-76730,
,08/05/2023,28/05/2023,04/06/2023,584.14,584.14,MOBILHOME 4 personnes - YUCCA,Camping Aloha Club,4 Adultes, 66400 REYNES,,,21,camping-aloha-club-76730,
,08/05/2023,28/05/2023,04/06/2023,480,480,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,21,camping-le-pinada-77247,
,08/05/2023,28/05/2023,04/06/2023,480,480,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,21,camping-le-pinada-77247,
,08/05/2023,28/05/2023,04/06/2023,550,550,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,21,camping-le-pinada-77247,
,08/05/2023,28/05/2023,04/06/2023,580,580,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,21,camping-le-pinada-77247,
,08/05/2023,28/05/2023,04/06/2023,600,600,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,21,camping-le-pinada-77247,
,08/05/2023,28/05/2023,04/06/2023,610,610,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,21,camping-le-pinada-77247,
,08/05/2023,28/05/2023,04/06/2023,610,610,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,21,camping-le-pinada-77247,
,08/05/2023,28/05/2023,04/06/2023,630,630,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,21,camping-le-pinada-77247,
,08/05/2023,28/05/2023,04/06/2023,630,630,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,21,camping-le-pinada-77247,
,08/05/2023,28/05/2023,04/06/2023,680,680,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,21,camping-le-pinada-77247,
,08/05/2023,28/05/2023,04/06/2023,700,700,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,21,camping-le-pinada-77247,
,08/05/2023,28/05/2023,04/06/2023,880,880,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,21,camping-le-pinada-77247,
,08/05/2023,28/05/2023,04/06/2023,550,550,MOBILHOME 6 personnes,Camping Village Azur,4 Adultes, 34725 SAINT ANDRE,,,21,camping-village-azur-87699,
,08/05/2023,28/05/2023,04/06/2023,840,840,MOBILHOME 6 personnes - Cottage,Camping Village Azur,6 Adultes, 34725 SAINT ANDRE,,,21,camping-village-azur-87699,
,08/05/2023,28/05/2023,04/06/2023,910,910,MOBILHOME 8 personnes - Mobil Home,Camping Village Azur,8 Adultes, 34725 SAINT ANDRE,,,21,camping-village-azur-87699,
,08/05/2023,28/05/2023,04/06/2023,360,360,CHALET 8 personnes - Chalet 30 m2 + mezzanine,Domaine De Montrose,8 Adultes, 34120 PEZENAS,,,21,domaine-de-montrose-80142,
,08/05/2023,28/05/2023,04/06/2023,360,360,CHALET 6 personnes - Chalet 25 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,21,domaine-de-montrose-80142,
,08/05/2023,28/05/2023,04/06/2023,380,380,MOBILHOME 6 personnes - Mobil home 29 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,21,domaine-de-montrose-80142,
,08/05/2023,28/05/2023,04/06/2023,373,269,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Camping La Coste Rouge,4 Adultes, 66700 ARGELES,,,21,camping-la-coste-rouge-76762,
,08/05/2023,28/05/2023,04/06/2023,415,298,MOBILHOME 4 personnes -  2 chambres | Climatisé,Camping La Coste Rouge,4 Adultes, 66700 ARGELES,,,21,camping-la-coste-rouge-76762,
,08/05/2023,28/05/2023,04/06/2023,423,305,MOBILHOME 5 personnes - Cosy | 4/5 personnes | 2 chambres | Climatisé,Camping La Coste Rouge,5 Adultes, 66700 ARGELES,,,21,camping-la-coste-rouge-76762,
,08/05/2023,28/05/2023,04/06/2023,450,325,MOBILHOME 6 personnes - Cosy 6 Personnes 3 Chambres,Camping La Coste Rouge,6 Adultes, 66700 ARGELES,,,21,camping-la-coste-rouge-76762,
,08/05/2023,28/05/2023,04/06/2023,385,385,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping La Coste Rouge,4 Adultes, 66700 ARGELES,,,21,camping-la-coste-rouge-76762,
,08/05/2023,28/05/2023,04/06/2023,459,333,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé (I52C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,21,domaine-residentiel-de-plein-air-le-neptune-76748,
,08/05/2023,28/05/2023,04/06/2023,481,348,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,21,domaine-residentiel-de-plein-air-le-neptune-76748,
,08/05/2023,28/05/2023,04/06/2023,518,372,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Domaine Résidentiel de Plein Air Le Neptune,6 Adultes, 66700 ARGELES,,,21,domaine-residentiel-de-plein-air-le-neptune-76748,
,08/05/2023,28/05/2023,04/06/2023,345,345,BUNGALOW TOILÉ 5 personnes - PAGAN ECO,Camping Le Pont du Tarn,2 Adultes, Route du Pont de Montvert ,,,21,camping-le-pont-du-tarn-81135,
,08/05/2023,28/05/2023,04/06/2023,415,415,TENTE TOILE ET BOIS 5 personnes - FREEFLOWER CONFORT (sans sanitaires),Camping Le Pont du Tarn,5 Adultes, Route du Pont de Montvert ,,,21,camping-le-pont-du-tarn-81135,
,08/05/2023,28/05/2023,04/06/2023,450,450,MOBILHOME 6 personnes - MERCURE CONFORT,Camping Le Pont du Tarn,6 Adultes, Route du Pont de Montvert ,,,21,camping-le-pont-du-tarn-81135,
,08/05/2023,28/05/2023,04/06/2023,517,517,MOBILHOME 6 personnes - O'HARA CONFORT+,Camping Le Pont du Tarn,6 Adultes, Route du Pont de Montvert ,,,21,camping-le-pont-du-tarn-81135,
,08/05/2023,28/05/2023,04/06/2023,370,370,MOBILHOME 5 personnes - Trigano 27,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,21,camping-le-moulin-du-pont-dalies-76810,
,08/05/2023,28/05/2023,04/06/2023,412.50,371.25,MOBILHOME 5 personnes - Comfort,Camping Domaine de La Yole,4 Adultes, 34000 VALRAS,,,21,camping-domaine-de-la-yole-78693,
,08/05/2023,28/05/2023,04/06/2023,427.50,384.75,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Domaine de La Yole,4 Adultes, 34000 VALRAS,,,21,camping-domaine-de-la-yole-78693,
,08/05/2023,28/05/2023,04/06/2023,435,391.50,MOBILHOME 6 personnes - Classic,Camping Domaine de La Yole,6 Adultes, 34000 VALRAS,,,21,camping-domaine-de-la-yole-78693,
,08/05/2023,28/05/2023,04/06/2023,398,286,MOBILHOME 6 personnes - Cosy (I6P3),Camping Les Avignon,6 Adultes, 30400 VILLENEUVE LES AVIGNON,,,21,camping-les-avignon-79294,
,08/05/2023,28/05/2023,04/06/2023,255,255,"MOBILHOME 4 personnes - EVASION, 2 chambres",Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,21,camping-la-pinede-enchantee-76550,
,08/05/2023,28/05/2023,04/06/2023,325,325,MOBILHOME 5 personnes - MOREA,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,21,camping-la-pinede-enchantee-76550,
,08/05/2023,28/05/2023,04/06/2023,465,465,MOBILHOME 4 personnes - COTTAGE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,21,camping-la-pinede-enchantee-76550,
,08/05/2023,28/05/2023,04/06/2023,304.50,304.50,TENTE TOILE ET BOIS 4 personnes - Coquelicot Standard 17m² (1 chambre) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,21,camping-flower-les-chenes-rouges-76760,
,08/05/2023,28/05/2023,04/06/2023,375,375,CHALET 4 personnes - Rustique 6 Standard 20m² (2 chambres),Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,21,camping-flower-les-chenes-rouges-76760,
,08/05/2023,28/05/2023,04/06/2023,404,404,MOBILHOME 4 personnes - Corail Standard 22m² (2 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,21,camping-flower-les-chenes-rouges-76760,
,08/05/2023,28/05/2023,04/06/2023,419,419,MOBILHOME 4 personnes - Corail Confort 22m ² (2 chambres) + climatisation + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,21,camping-flower-les-chenes-rouges-76760,
,08/05/2023,28/05/2023,04/06/2023,419,419,BUNGALOW TOILÉ 5 personnes - Lodge Terracotta Confort 38m² (2 chambres) + 1 voiture incluses,Camping FLOWER Les Chênes Rouges,5 Adultes, 66700 ARGELES,,,21,camping-flower-les-chenes-rouges-76760,
,08/05/2023,28/05/2023,04/06/2023,443,443,MOBILHOME 6 personnes - Grenadine Climatisé Confort 33m² (3 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,21,camping-flower-les-chenes-rouges-76760,
,08/05/2023,28/05/2023,04/06/2023,488,488,MOBILHOME 6 personnes - Carmin Confort 31m² (3 chambres) + terrasse couverte + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,21,camping-flower-les-chenes-rouges-76760,
,08/05/2023,28/05/2023,04/06/2023,488,488,MOBILHOME 6 personnes - Grenat Confort 33m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,21,camping-flower-les-chenes-rouges-76760,
,08/05/2023,28/05/2023,04/06/2023,502,502,MOBILHOME 6 personnes - Pourpre Confort 32m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,21,camping-flower-les-chenes-rouges-76760,
,08/05/2023,28/05/2023,04/06/2023,509,509,MOBILHOME 6 personnes - Rubis Premium 32m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,21,camping-flower-les-chenes-rouges-76760,
,08/05/2023,28/05/2023,04/06/2023,203.43,203.43,"TENTE 4 personnes - Orri (sans eau, sans sanitaires)",Camping La Source,2 Adultes, 66730 SOURNIA,,,21,camping-la-source-78575,
,08/05/2023,28/05/2023,04/06/2023,254.86,254.86,MOBILHOME 4 personnes - Adonis,Camping La Source,4 Adultes, 66730 SOURNIA,,,21,camping-la-source-78575,
,08/05/2023,28/05/2023,04/06/2023,274.86,274.86,MOBILHOME 4 personnes - Cordulie,Camping La Source,4 Adultes, 66730 SOURNIA,,,21,camping-la-source-78575,
,08/05/2023,28/05/2023,04/06/2023,294.86,294.86,CHALET 5 personnes - Mimosa,Camping La Source,4 Adultes, 66730 SOURNIA,,,21,camping-la-source-78575,
,08/05/2023,28/05/2023,04/06/2023,294.86,294.86,MOBILHOME 5 personnes - Myrtil,Camping La Source,4 Adultes, 66730 SOURNIA,,,21,camping-la-source-78575,
,08/05/2023,28/05/2023,04/06/2023,294.86,294.86,MOBILHOME 6 personnes - Izard,Camping La Source,4 Adultes, 66730 SOURNIA,,,21,camping-la-source-78575,
,08/05/2023,28/05/2023,04/06/2023,324.86,324.86,MOBILHOME 6 personnes - Agaric,Camping La Source,4 Adultes, 66730 SOURNIA,,,21,camping-la-source-78575,
,08/05/2023,28/05/2023,04/06/2023,324.86,324.86,MOBILHOME 6 personnes - Liège,Camping La Source,6 Adultes, 66730 SOURNIA,,,21,camping-la-source-78575,
,08/05/2023,28/05/2023,04/06/2023,324.86,324.86,MOBILHOME 6 personnes - Apollon,Camping La Source,4 Adultes, 66730 SOURNIA,,,21,camping-la-source-78575,
,08/05/2023,28/05/2023,04/06/2023,364.86,364.86,MOBILHOME 6 personnes - Valeriane,Camping La Source,6 Adultes, 66730 SOURNIA,,,21,camping-la-source-78575,
,08/05/2023,28/05/2023,04/06/2023,364.86,364.86,MOBILHOME 4 personnes - GENTIANE - 1 chambre - avec jacuzzi,Camping La Source,4 Adultes, 66730 SOURNIA,,,21,camping-la-source-78575,
,08/05/2023,28/05/2023,04/06/2023,350,350,MOBILHOME 4 personnes - Clim,Camping Le Rancho,4 Adultes, 66700 ARGELES,,,21,camping-le-rancho-76773,
,08/05/2023,28/05/2023,04/06/2023,380,380,MOBILHOME 4 personnes - Nouméa,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,21,camping-le-barralet-79019,
,08/05/2023,28/05/2023,04/06/2023,380,380,CHALET 2 personnes - Némo Duo,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,21,camping-le-barralet-79019,
,08/05/2023,28/05/2023,04/06/2023,380,380,MOBILHOME 2 personnes - Cahita en bordure de rivière,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,21,camping-le-barralet-79019,
,08/05/2023,28/05/2023,04/06/2023,457,457,MOBILHOME 4 personnes - Fidji,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,21,camping-le-barralet-79019,
,08/05/2023,28/05/2023,04/06/2023,462,462,MOBILHOME 4 personnes - Waikiki,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,21,camping-le-barralet-79019,
,08/05/2023,28/05/2023,04/06/2023,534,534,MOBILHOME 6 personnes - Fidji XL,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,21,camping-le-barralet-79019,
,08/05/2023,28/05/2023,04/06/2023,534,534,MOBILHOME 4 personnes - Bali,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,21,camping-le-barralet-79019,
,08/05/2023,28/05/2023,04/06/2023,539,539,MOBILHOME 6 personnes - Waikiki XL,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,21,camping-le-barralet-79019,
,08/05/2023,28/05/2023,04/06/2023,575,575,CHALET 6 personnes - Samoa,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,21,camping-le-barralet-79019,
,08/05/2023,28/05/2023,04/06/2023,581,581,MOBILHOME 4 personnes - Bahia,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,21,camping-le-barralet-79019,
,08/05/2023,28/05/2023,04/06/2023,595,595,TENTE TOILE ET BOIS 5 personnes - Lodge Maori - sans sanitaire,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,21,camping-le-barralet-79019,
,08/05/2023,28/05/2023,04/06/2023,219,219,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,21,camping-de-la-gare-79388,
,08/05/2023,28/05/2023,04/06/2023,364,364,BUNGALOW 4 personnes - COCO SWEET - sans sanitaires 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,21,camping-de-la-gare-79388,
,08/05/2023,28/05/2023,04/06/2023,445,445,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,21,camping-de-la-gare-79388,
,08/05/2023,28/05/2023,04/06/2023,490,490,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,21,camping-de-la-gare-79388,
,08/05/2023,28/05/2023,04/06/2023,530,530,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,21,camping-de-la-gare-79388,
,08/05/2023,28/05/2023,04/06/2023,570,570,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,21,camping-de-la-gare-79388,
,08/05/2023,28/05/2023,04/06/2023,293.90,249.90,MOBILHOME 4 personnes - 2 chambres - (samedi/samedi),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,21,camping-les-plans-77736,
,08/05/2023,28/05/2023,04/06/2023,293.90,249.90,MOBILHOME 4 personnes - mercredi/mercredi,Camping Les Plans,4 Adultes, 30140 ANDUZE,,,21,camping-les-plans-77736,
,08/05/2023,28/05/2023,04/06/2023,461.70,392.70,MOBILHOME 4 personnes - Cottage Luxe 2 chambres - (samedi/samedi),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,21,camping-les-plans-77736,
,08/05/2023,28/05/2023,04/06/2023,461.70,392.70,MOBILHOME 4 personnes - Cottage Luxe 2 chambres -  (mercredi/mercredi),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,21,camping-les-plans-77736,
