web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,08/05/2023,11/06/2023,18/06/2023,840,840,MOBILHOME 6 personnes - O'HARA Grand Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,23,camping-les-bois-flottes-80113,
,08/05/2023,11/06/2023,18/06/2023,875,875,MOBILHOME 4 personnes - Grand Confort TAOS,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,23,camping-les-bois-flottes-80113,
,08/05/2023,11/06/2023,18/06/2023,924,924,MOBILHOME 6 personnes - TAOS PREMIUM Vue Salins 6P. 3Ch. 2SB.,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,23,camping-les-bois-flottes-80113,
,08/05/2023,11/06/2023,18/06/2023,357,357,TENTE 4 personnes - Lodge 2 ch. 4 pers,Camping Les Oursinières,4 Adultes, 83220 LE PRADET,,,23,camping-les-oursinieres-86608,
,08/05/2023,11/06/2023,18/06/2023,448,448,MOBILHOME 6 personnes,Camping Les Oursinières,6 Adultes, 83220 LE PRADET,,,23,camping-les-oursinieres-86608,
,08/05/2023,11/06/2023,18/06/2023,725,725,BUNGALOW 5 personnes - ESSENTIEL 2P5ET,,5 Adultes, 06480 LA COLLE SUR LOUP,,,23,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,08/05/2023,11/06/2023,18/06/2023,805,805,APPARTEMENT 5 personnes - CLASSIQUE 2P5QT,,5 Adultes, 06480 LA COLLE SUR LOUP,,,23,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,08/05/2023,11/06/2023,18/06/2023,715,500.50,MOBILHOME 5 personnes - O'Phéa,Camping Charlemagne,5 Adultes, 83310 GRIMAUD,,,23,camping-charlemagne-79950,
,08/05/2023,11/06/2023,18/06/2023,865,605.50,TENTE TOILE ET BOIS 4 personnes - Eco-Lodge WOODY 2 chambres,Camping Charlemagne,4 Adultes, 83310 GRIMAUD,,,23,camping-charlemagne-79950,
,08/05/2023,11/06/2023,18/06/2023,1015,710.50,MOBILHOME 6 personnes - Louisiane,Camping Charlemagne,6 Adultes, 83310 GRIMAUD,,,23,camping-charlemagne-79950,
,08/05/2023,11/06/2023,18/06/2023,1050,735,TENTE TOILE ET BOIS 6 personnes - Eco-Lodge WOODY 3 chambres,Camping Charlemagne,6 Adultes, 83310 GRIMAUD,,,23,camping-charlemagne-79950,
,08/05/2023,11/06/2023,18/06/2023,1155,1155,MOBILHOME 4 personnes - Lodge SAFARI,Camping Charlemagne,4 Adultes, 83310 GRIMAUD,,,23,camping-charlemagne-79950,
,08/05/2023,11/06/2023,18/06/2023,546,546,MOBILHOME 4 personnes - LUBERON,Camping La Sorguette,4 Adultes, 84800 L'ISLE SUR LA SORGUE,,,23,camping-la-sorguette-77361,
,08/05/2023,11/06/2023,18/06/2023,570,570,MOBILHOME 6 personnes - PROVENCE,Camping La Sorguette,6 Adultes, 84800 L'ISLE SUR LA SORGUE,,,23,camping-la-sorguette-77361,
,08/05/2023,11/06/2023,18/06/2023,588,470.40,MOBILHOME 4 personnes - MARINA/MONTANA LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,23,camping-la-prairie-77591,
,08/05/2023,11/06/2023,18/06/2023,665,532,MOBILHOME 4 personnes - COLORADO LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,23,camping-la-prairie-77591,
,08/05/2023,11/06/2023,18/06/2023,728,582.40,MOBILHOME 4 personnes - ONTARIO CLASSIC Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,23,camping-la-prairie-77591,
,08/05/2023,11/06/2023,18/06/2023,756,756,MOBILHOME 6 personnes - TEXAS LOISIR Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,23,camping-la-prairie-77591,
,08/05/2023,11/06/2023,18/06/2023,945,756,MOBILHOME 6 personnes - MISSOURI PREMIUM Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,23,camping-la-prairie-77591,
,08/05/2023,11/06/2023,18/06/2023,777,777,MOBILHOME 4 personnes - SAFARI Climatisé CLASSIC,Camping La Prairie,4 Adultes, 83490 LE MUY,,,23,camping-la-prairie-77591,
,08/05/2023,11/06/2023,18/06/2023,707,707,MOBILHOME 4 personnes - RIVIERA,Camping de la Treille,4 Adultes, 83240 CAVALAIRE SUR MER,,,23,camping-de-la-treille-77081,
,08/05/2023,11/06/2023,18/06/2023,770,770,CHALET 5 personnes - Confort plus,Camping Domaine De La Cigaliere,5 Adultes, 83340 LE CANNET DES MAURES,,,23,camping-domaine-de-la-cigaliere-80130,
,08/05/2023,11/06/2023,18/06/2023,966,966,MOBILHOME 6 personnes - Famille 3 chambres,Camping Domaine De La Cigaliere,6 Adultes, 83340 LE CANNET DES MAURES,,,23,camping-domaine-de-la-cigaliere-80130,
,08/05/2023,11/06/2023,18/06/2023,600,600,MOBILHOME 4 personnes - Grand Confort SUN ROLLER ANCIEN,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,23,camping-le-devancon-78024,
,08/05/2023,11/06/2023,18/06/2023,640,640,MOBILHOME 5 personnes - CONFORT DOMINO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,23,camping-le-devancon-78024,
,08/05/2023,11/06/2023,18/06/2023,640,640,MOBILHOME 4 personnes - Confort SUPER MERCURE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,23,camping-le-devancon-78024,
,08/05/2023,11/06/2023,18/06/2023,690,690,MOBILHOME 4 personnes - GRAND CONFORT SUN ROLLER MEDITERRANEE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,23,camping-le-devancon-78024,
,08/05/2023,11/06/2023,18/06/2023,740,740,MOBILHOME 4 personnes - MAXI CONFORT LOGGIA,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,23,camping-le-devancon-78024,
,08/05/2023,11/06/2023,18/06/2023,750,750,MOBILHOME 4 personnes - MAXI CONFORT O'HARA 835T,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,23,camping-le-devancon-78024,
,08/05/2023,11/06/2023,18/06/2023,770,770,MOBILHOME 4 personnes - MAXI CONFORT VISIO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,23,camping-le-devancon-78024,
,08/05/2023,11/06/2023,18/06/2023,800,800,MOBILHOME 6 personnes - MAXI CONFORT SUPER CORDELIA,Camping Le Devancon,6 Adultes, 13790 PEYNIER,,,23,camping-le-devancon-78024,
,08/05/2023,11/06/2023,18/06/2023,490,490,MOBILHOME 6 personnes - GRAND CONFORT avec clim,Camping De Montéglin,6 Adultes, 05300 LARAGNE MONTEGLIN,,,23,camping-de-monteglin-79080,
,08/05/2023,11/06/2023,18/06/2023,438.30,307.30,MOBILHOME 4 personnes - Klassic 2 ZEN,Camping La Barque,4 Adultes, 83370 SAINT AYGULF,,,23,camping-la-barque-77278,
,08/05/2023,11/06/2023,18/06/2023,501.45,356.03,MOBILHOME 4 personnes - Klassic 3 Pièces 4 Personnes Climatisé + TV,Camping La Barque,4 Adultes, 83370 SAINT AYGULF,,,23,camping-la-barque-77278,
,08/05/2023,11/06/2023,18/06/2023,538.30,377.30,MOBILHOME 6 personnes - KLASSIC 3 ZEN,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,,23,camping-la-barque-77278,
,08/05/2023,11/06/2023,18/06/2023,556.76,395.30,MOBILHOME 6 personnes - Klassic 4 Pièces 6 Personnes Climatisé,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,,23,camping-la-barque-77278,
,08/05/2023,11/06/2023,18/06/2023,638.30,447.30,MOBILHOME 8 personnes - KLASSIC 4/8 XXL,Camping La Barque,8 Adultes, 83370 SAINT AYGULF,,,23,camping-la-barque-77278,
,08/05/2023,11/06/2023,18/06/2023,655.35,465.30,MOBILHOME 8 personnes - Klassic 5 Pièces 8 Personnes Climatisé,Camping La Barque,8 Adultes, 83370 SAINT AYGULF,,,23,camping-la-barque-77278,
,08/05/2023,11/06/2023,18/06/2023,280,280,TENTE TOILE ET BOIS 5 personnes - SAFARI LODGE  sans sanitaires,Camping Le Parc,4 Adultes, 83440 SAINT PAUL EN FORET,,,23,camping-le-parc-78369,
,08/05/2023,11/06/2023,18/06/2023,400,400,MOBILHOME 5 personnes - CONFORT,Camping Le Parc,2 Adultes, 83440 SAINT PAUL EN FORET,,,23,camping-le-parc-78369,
,08/05/2023,11/06/2023,18/06/2023,400,400,MOBILHOME 4 personnes - CONFORT dimanche / dimanche,Camping Le Parc,2 Adultes, 83440 SAINT PAUL EN FORET,,,23,camping-le-parc-78369,
,08/05/2023,11/06/2023,18/06/2023,480,480,MOBILHOME 6 personnes - CONFORT Samedi,Camping Le Parc,6 Adultes, 83440 SAINT PAUL EN FORET,,,23,camping-le-parc-78369,
,08/05/2023,11/06/2023,18/06/2023,1090,1090,MOBILHOME 6 personnes - Village 3 (Vic's Land Holidays),Tour Opérateur sur camping 5* à Port Grimaud,6 Adultes,1910 Route du Littoral ,,,23,tour-operateur-sur-camping-5-a-port-grimaud-76767,
,08/05/2023,11/06/2023,18/06/2023,329,246.75,TENTE TOILE ET BOIS 4 personnes - SAFARI sans sanitaires,Camping Forcalquier,4 Adultes, 04300 FORCALQUIER,,,23,camping-forcalquier-80715,
,08/05/2023,11/06/2023,18/06/2023,350,262.50,TENTE TOILE ET BOIS 5 personnes - SAFARI sans sanitaires,Camping Forcalquier,5 Adultes, 04300 FORCALQUIER,,,23,camping-forcalquier-80715,
,08/05/2023,11/06/2023,18/06/2023,350,262.50,MOBILHOME 4 personnes - MOBILODGE sans sanitaires,Camping Forcalquier,4 Adultes, 04300 FORCALQUIER,,,23,camping-forcalquier-80715,
,08/05/2023,11/06/2023,18/06/2023,420,315,CHALET 5 personnes - Chalet,Camping Forcalquier,5 Adultes, 04300 FORCALQUIER,,,23,camping-forcalquier-80715,
,08/05/2023,11/06/2023,18/06/2023,441,330.75,MOBILHOME 5 personnes,Camping Forcalquier,5 Adultes, 04300 FORCALQUIER,,,23,camping-forcalquier-80715,
,08/05/2023,11/06/2023,18/06/2023,140,140,EMPLACEMENT 6 personnes - Avec Electricité,Camping L'Or Bleu,, 04330 BARREME,,,23,camping-lor-bleu-77827,
,08/05/2023,11/06/2023,18/06/2023,250,250,TENTE TOILE ET BOIS 5 personnes - Bengali,Camping L'Or Bleu,5 Adultes, 04330 BARREME,,,23,camping-lor-bleu-77827,
,08/05/2023,11/06/2023,18/06/2023,330,330,MOBILHOME 3 personnes - 1 chambre,Camping L'Or Bleu,3 Adultes, 04330 BARREME,,,23,camping-lor-bleu-77827,
,08/05/2023,11/06/2023,18/06/2023,350,350,MOBILHOME 5 personnes - IRM,Camping L'Or Bleu,5 Adultes, 04330 BARREME,,,23,camping-lor-bleu-77827,
,08/05/2023,11/06/2023,18/06/2023,400,400,MOBILHOME 6 personnes - 3 chambres,Camping L'Or Bleu,6 Adultes, 04330 BARREME,,,23,camping-lor-bleu-77827,
,08/05/2023,11/06/2023,18/06/2023,752,752,MOBILHOME 4 personnes - FRANTHEOR - RIVIERA 2,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,23,tour-operateur-sur-camping-holiday-green-86839,
,08/05/2023,11/06/2023,18/06/2023,810,810,MOBILHOME 5 personnes - FRANTHEOR - O'HARA 784 TV CLIM,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,23,tour-operateur-sur-camping-holiday-green-86839,
,08/05/2023,11/06/2023,18/06/2023,999,999,MOBILHOME 6 personnes - FRANTHEOR - RIVIERA 3,Tour Opérateur sur camping Holiday Green,6 Adultes, 83600 FREJUS,,,23,tour-operateur-sur-camping-holiday-green-86839,
,08/05/2023,11/06/2023,18/06/2023,369,369,MOBILHOME 5 personnes - Phoenix (2 adultes + 3 enfants de - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,23,camping-paradis-parc-bellevue-78856,
,08/05/2023,11/06/2023,18/06/2023,379,379,MOBILHOME 6 personnes - Evasion (2 adultes + 4 enfants de - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,23,camping-paradis-parc-bellevue-78856,
,08/05/2023,11/06/2023,18/06/2023,399,399,MOBILHOME 6 personnes - Riviera (2 adultes + 4 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,23,camping-paradis-parc-bellevue-78856,
,08/05/2023,11/06/2023,18/06/2023,385,385,CHALET 4 personnes - GITOTEL NEMO ET TRIANON,Camping Les Philippons,2 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,23,camping-les-philippons-77563,
,08/05/2023,11/06/2023,18/06/2023,406,406,CHALET 5 personnes - GITOTEL CLUB,Camping Les Philippons,4 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,23,camping-les-philippons-77563,
,08/05/2023,11/06/2023,18/06/2023,420,420,MOBILHOME 6 personnes - TITANIA,Camping Les Philippons,4 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,23,camping-les-philippons-77563,
,08/05/2023,11/06/2023,18/06/2023,409,409,MOBILHOME 6 personnes - Comfort,Camping Les Rives du Luberon,6 Adultes, 84460 CHEVAL BLANC,,,23,camping-les-rives-du-luberon-77103,
,08/05/2023,11/06/2023,18/06/2023,398,318.40,TENTE TOILE ET BOIS 4 personnes - Tente Glamping Camomille,Camping RCN Les Collines de Castellane,4 Adultes, 04120 CASTELLANE,,,23,camping-rcn-les-collines-de-castellane-77419,
,08/05/2023,11/06/2023,18/06/2023,398,318.40,TENTE TOILE ET BOIS 5 personnes - Safari Ciboulette,Camping RCN Les Collines de Castellane,5 Adultes, 04120 CASTELLANE,,,23,camping-rcn-les-collines-de-castellane-77419,
,08/05/2023,11/06/2023,18/06/2023,398,318.40,TENTE TOILE ET BOIS 6 personnes - Tente glamping Tournesol,Camping RCN Les Collines de Castellane,6 Adultes, 04120 CASTELLANE,,,23,camping-rcn-les-collines-de-castellane-77419,
,08/05/2023,11/06/2023,18/06/2023,579,463.20,MOBILHOME 4 personnes - Origan,Camping RCN Les Collines de Castellane,4 Adultes, 04120 CASTELLANE,,,23,camping-rcn-les-collines-de-castellane-77419,
,08/05/2023,11/06/2023,18/06/2023,582,465.60,MOBILHOME 6 personnes - Marjolaine,Camping RCN Les Collines de Castellane,6 Adultes, 04120 CASTELLANE,,,23,camping-rcn-les-collines-de-castellane-77419,
,08/05/2023,11/06/2023,18/06/2023,596,476.80,MOBILHOME 4 personnes - Thym,Camping RCN Les Collines de Castellane,4 Adultes, 04120 CASTELLANE,,,23,camping-rcn-les-collines-de-castellane-77419,
,08/05/2023,11/06/2023,18/06/2023,631,504.80,TENTE TOILE ET BOIS 5 personnes - Safari Laurier,Camping RCN Les Collines de Castellane,5 Adultes, 04120 CASTELLANE,,,23,camping-rcn-les-collines-de-castellane-77419,
,08/05/2023,11/06/2023,18/06/2023,687,549.60,CHALET 6 personnes - Menthe,Camping RCN Les Collines de Castellane,6 Adultes, 04120 CASTELLANE,,,23,camping-rcn-les-collines-de-castellane-77419,
,08/05/2023,11/06/2023,18/06/2023,480,357,TENTE TOILE ET BOIS 5 personnes - Nature Lodge 2 chambres,Camping La Plage d'Argens,5 Adultes, 83370 SAINT AYGULF,,,23,camping-la-plage-dargens-78192,
,08/05/2023,11/06/2023,18/06/2023,638,469,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Camping La Plage d'Argens,4 Adultes, 83370 SAINT AYGULF,,,23,camping-la-plage-dargens-78192,
,08/05/2023,11/06/2023,18/06/2023,686,504,MOBILHOME 4 personnes - Privilege 2 chambres Climatisé LV (PM24),Camping La Plage d'Argens,4 Adultes, 83370 SAINT AYGULF,,,23,camping-la-plage-dargens-78192,
,08/05/2023,11/06/2023,18/06/2023,723,535,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),Camping La Plage d'Argens,6 Adultes, 83370 SAINT AYGULF,,,23,camping-la-plage-dargens-78192,
,08/05/2023,11/06/2023,18/06/2023,742,547,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping La Plage d'Argens,6 Adultes, 83370 SAINT AYGULF,,,23,camping-la-plage-dargens-78192,
,08/05/2023,11/06/2023,18/06/2023,435,435,MOBILHOME 2 personnes - PREMIUM,Camping Vallée Heureuse,2 Adultes, 13660 ORGON,,,23,camping-vallee-heureuse-77915,
,08/05/2023,11/06/2023,18/06/2023,460,460,TENTE 5 personnes - LODGE PREMIUM,Camping Vallée Heureuse,5 Adultes, 13660 ORGON,,,23,camping-vallee-heureuse-77915,
,08/05/2023,11/06/2023,18/06/2023,468,468,MOBILHOME 4 personnes - CONFORT +,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,23,camping-vallee-heureuse-77915,
,08/05/2023,11/06/2023,18/06/2023,530,530,MOBILHOME 4 personnes - PREMIUM,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,23,camping-vallee-heureuse-77915,
,08/05/2023,11/06/2023,18/06/2023,570,570,MOBILHOME 4 personnes - PREMIUM PLUS,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,23,camping-vallee-heureuse-77915,
,08/05/2023,11/06/2023,18/06/2023,590,590,MOBILHOME 6 personnes - PREMIUM,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,23,camping-vallee-heureuse-77915,
,08/05/2023,11/06/2023,18/06/2023,448,385,MOBILHOME 4 personnes - CLASSIQUE + clim',Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,23,camping-parc-valrose-77467,
,08/05/2023,11/06/2023,18/06/2023,518,445,MOBILHOME 4 personnes - CONFORT 2 chambres + clim',Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,23,camping-parc-valrose-77467,
,08/05/2023,11/06/2023,18/06/2023,553,475,MOBILHOME 5 personnes - CONFORT 2 chambres + clim',Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,23,camping-parc-valrose-77467,
,08/05/2023,11/06/2023,18/06/2023,588,505,"MOBILHOME 6 personnes - CONFORT, 3 chambres + clim'",Camping Parc Valrose,6 Adultes, 83250 LA LONDE LES MAURES,,,23,camping-parc-valrose-77467,
,08/05/2023,11/06/2023,18/06/2023,623,535,MOBILHOME 5 personnes - PRESTIGE + clim' + TV,Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,23,camping-parc-valrose-77467,
,08/05/2023,11/06/2023,18/06/2023,668.50,668.50,MOBILHOME 4 personnes - Confort 2 Classic,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,23,camping-paradis-domaine-de-miremer-87969,
,08/05/2023,11/06/2023,18/06/2023,679.50,679.50,MOBILHOME 4 personnes - Confort 2 Sérénité,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,23,camping-paradis-domaine-de-miremer-87969,
,08/05/2023,11/06/2023,18/06/2023,690,690,MOBILHOME 4 personnes - Confort 2+,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,23,camping-paradis-domaine-de-miremer-87969,
,08/05/2023,11/06/2023,18/06/2023,711.50,711.50,MOBILHOME 4 personnes - Eden 2,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,23,camping-paradis-domaine-de-miremer-87969,
,08/05/2023,11/06/2023,18/06/2023,755,755,MOBILHOME 6 personnes - Confort 3 Classic,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,23,camping-paradis-domaine-de-miremer-87969,
,08/05/2023,11/06/2023,18/06/2023,765.50,765.50,MOBILHOME 6 personnes - Confort 3 Sérénité,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,23,camping-paradis-domaine-de-miremer-87969,
,08/05/2023,11/06/2023,18/06/2023,776.50,776.50,MOBILHOME 6 personnes - Confort 3+,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,23,camping-paradis-domaine-de-miremer-87969,
,08/05/2023,11/06/2023,18/06/2023,863,863,MOBILHOME 6 personnes - Eden 3,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,23,camping-paradis-domaine-de-miremer-87969,
,08/05/2023,11/06/2023,18/06/2023,873.50,873.50,MOBILHOME 6 personnes - Taos,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,23,camping-paradis-domaine-de-miremer-87969,
,08/05/2023,11/06/2023,18/06/2023,1111.50,1111.50,MOBILHOME 5 personnes - Taos 5 Jacuzzi,Camping Paradis - Domaine de Miremer,5 Adultes, 83680 LA GARDE FREINET,,,23,camping-paradis-domaine-de-miremer-87969,
,08/05/2023,11/06/2023,18/06/2023,1187,1187,MOBILHOME 6 personnes - Taos 6 Jacuzzi,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,23,camping-paradis-domaine-de-miremer-87969,
,08/05/2023,11/06/2023,18/06/2023,1662,1662,MOBILHOME 6 personnes - Taos Premium + Jacuzzi,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,23,camping-paradis-domaine-de-miremer-87969,
,08/05/2023,11/06/2023,18/06/2023,1683.50,1683.50,MOBILHOME 8 personnes - Taos Premium+ 8 Jacuzzi,Camping Paradis - Domaine de Miremer,8 Adultes, 83680 LA GARDE FREINET,,,23,camping-paradis-domaine-de-miremer-87969,
,08/05/2023,11/06/2023,18/06/2023,495,495,MOBILHOME 2 personnes - BEVERA,Camping Le Mas Fleuri,2 Adultes, 06380 SOSPEL,,,23,camping-le-mas-fleuri-80639,
,08/05/2023,11/06/2023,18/06/2023,540,540,MOBILHOME 4 personnes - MERCANTOUR,Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,23,camping-le-mas-fleuri-80639,
,08/05/2023,11/06/2023,18/06/2023,550,550,MOBILHOME 6 personnes - MEDITERRANEE pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,23,camping-le-mas-fleuri-80639,
,08/05/2023,11/06/2023,18/06/2023,610,610,MOBILHOME 6 personnes - RIVIERA pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,23,camping-le-mas-fleuri-80639,
,08/05/2023,11/06/2023,18/06/2023,364,273,MOBILHOME 4 personnes - Family Classic,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,23,camping-lou-cantaire-77248,
,08/05/2023,11/06/2023,18/06/2023,385,288.75,CHALET 5 personnes - Pavillon Classic - Climatisation - TV,Camping Lou Cantaire,2 Adultes, 83440 FAYENCE,,,23,camping-lou-cantaire-77248,
,08/05/2023,11/06/2023,18/06/2023,385,288.75,MOBILHOME 4 personnes - Loggia classic 25m2,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,23,camping-lou-cantaire-77248,
,08/05/2023,11/06/2023,18/06/2023,399,299.25,MOBILHOME 4 personnes - Loggia Classic 29m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,23,camping-lou-cantaire-77248,
,08/05/2023,11/06/2023,18/06/2023,434,325.50,MOBILHOME 4 personnes - Loggia classic  31m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,23,camping-lou-cantaire-77248,
,08/05/2023,11/06/2023,18/06/2023,469,351.75,CHALET 4 personnes - Loggia confort chalet PMR,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,23,camping-lou-cantaire-77248,
,08/05/2023,11/06/2023,18/06/2023,476,357,MOBILHOME 4 personnes - Loggia premium 29/30m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,23,camping-lou-cantaire-77248,
,08/05/2023,11/06/2023,18/06/2023,476,357,MOBILHOME 4 personnes - New Family 29m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,23,camping-lou-cantaire-77248,
,08/05/2023,11/06/2023,18/06/2023,490,367.50,MOBILHOME 6 personnes - Loft premium 32m2,Camping Lou Cantaire,6 Adultes, 83440 FAYENCE,,,23,camping-lou-cantaire-77248,
,08/05/2023,11/06/2023,18/06/2023,490,367.50,MOBILHOME 4 personnes - Loggia Premium 33m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,23,camping-lou-cantaire-77248,
,08/05/2023,11/06/2023,18/06/2023,504,378,MOBILHOME 6 personnes - Espace premium 33m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,23,camping-lou-cantaire-77248,
,08/05/2023,11/06/2023,18/06/2023,518,388.50,MOBILHOME 6 personnes - Loft premium 34m² - Climatisation - TV,Camping Lou Cantaire,6 Adultes, 83440 FAYENCE,,,23,camping-lou-cantaire-77248,
,08/05/2023,11/06/2023,18/06/2023,532,399,MOBILHOME 6 personnes - New Loft 36m² Clim TV,Camping Lou Cantaire,6 Adultes, 83440 FAYENCE,,,23,camping-lou-cantaire-77248,
,08/05/2023,11/06/2023,18/06/2023,728,728,MOBILHOME 6 personnes - Cottage Confort Yellow Corner,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,23,camping-holiday-green-77275,
,08/05/2023,11/06/2023,18/06/2023,728,728,MOBILHOME 6 personnes - Cottage Plus,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,23,camping-holiday-green-77275,
,08/05/2023,11/06/2023,18/06/2023,770,770,MOBILHOME 6 personnes - Cottage Pop Art Confort,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,23,camping-holiday-green-77275,
,08/05/2023,11/06/2023,18/06/2023,770,770,MOBILHOME 6 personnes - Cottage Family Confort,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,23,camping-holiday-green-77275,
,08/05/2023,11/06/2023,18/06/2023,812,812,MOBILHOME 6 personnes - Cottage Patchwork Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,23,camping-holiday-green-77275,
,08/05/2023,11/06/2023,18/06/2023,931,931,MOBILHOME 6 personnes - Cottage Riviera Club Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,23,camping-holiday-green-77275,
,08/05/2023,11/06/2023,18/06/2023,1015,1015,MOBILHOME 6 personnes - Cottage Holiday Résidence Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,23,camping-holiday-green-77275,
,08/05/2023,11/06/2023,18/06/2023,1127,1127,MOBILHOME 6 personnes - Cottage Green Lodge Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,23,camping-holiday-green-77275,
,08/05/2023,11/06/2023,18/06/2023,1239,1239,MOBILHOME 6 personnes - Cottage Living Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,23,camping-holiday-green-77275,
,08/05/2023,11/06/2023,18/06/2023,1239,1239,MOBILHOME 6 personnes - Cottage Summer Suite Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,23,camping-holiday-green-77275,
,08/05/2023,11/06/2023,18/06/2023,1379,1379,MOBILHOME 6 personnes - Cottage Zen Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,23,camping-holiday-green-77275,
,08/05/2023,11/06/2023,18/06/2023,1379,1379,MOBILHOME 6 personnes - Cottage VIP & SPA Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,23,camping-holiday-green-77275,
