web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691850289-101,10/04/2023,14/08/2023,17/08/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691850289-102,10/04/2023,14/08/2023,17/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,33
1691850289-103,10/04/2023,14/08/2023,17/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691850289-104,10/04/2023,14/08/2023,17/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691850289-105,10/04/2023,14/08/2023,17/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691850289-106,10/04/2023,14/08/2023,17/08/2023,423,423,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1691850289-107,10/04/2023,14/08/2023,17/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,33
1691850289-108,10/04/2023,14/08/2023,17/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691850289-109,10/04/2023,14/08/2023,17/08/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,33
1691850289-110,10/04/2023,14/08/2023,17/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691850289-111,10/04/2023,14/08/2023,17/08/2023,631,631,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1691850289-112,10/04/2023,14/08/2023,17/08/2023,403,403,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1691850289-113,10/04/2023,14/08/2023,17/08/2023,306,306,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1691850289-114,10/04/2023,14/08/2023,17/08/2023,318,318,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,33
1691850289-115,10/04/2023,14/08/2023,17/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691850289-116,10/04/2023,14/08/2023,17/08/2023,1215,1215,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691850289-117,10/04/2023,14/08/2023,17/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691850289-118,10/04/2023,14/08/2023,17/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1691850289-119,10/04/2023,14/08/2023,17/08/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691850289-120,10/04/2023,14/08/2023,17/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1691850289-121,10/04/2023,14/08/2023,17/08/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1691850289-122,10/04/2023,14/08/2023,17/08/2023,431,431,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1691850289-123,10/04/2023,14/08/2023,17/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691850289-124,10/04/2023,14/08/2023,17/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1691850289-125,10/04/2023,14/08/2023,17/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,33
1691850289-126,10/04/2023,14/08/2023,17/08/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691850289-127,10/04/2023,14/08/2023,17/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,33
1691850289-128,10/04/2023,14/08/2023,17/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691850289-129,10/04/2023,14/08/2023,17/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691850289-130,10/04/2023,14/08/2023,17/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691850289-131,10/04/2023,14/08/2023,17/08/2023,423,423,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1691850289-132,10/04/2023,14/08/2023,17/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,33
1691850289-133,10/04/2023,14/08/2023,17/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691850289-134,10/04/2023,14/08/2023,17/08/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,33
1691850289-135,10/04/2023,14/08/2023,17/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691850289-136,10/04/2023,14/08/2023,17/08/2023,631,631,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1691850289-137,10/04/2023,14/08/2023,17/08/2023,403,403,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1691850289-138,10/04/2023,14/08/2023,17/08/2023,306,306,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1691850289-139,10/04/2023,14/08/2023,17/08/2023,318,318,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,33
1691850289-140,10/04/2023,14/08/2023,17/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691850289-141,10/04/2023,14/08/2023,17/08/2023,1215,1215,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691850289-142,10/04/2023,14/08/2023,17/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691850289-143,10/04/2023,14/08/2023,17/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1691850289-144,10/04/2023,14/08/2023,17/08/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691850289-145,10/04/2023,14/08/2023,17/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1691850289-146,10/04/2023,14/08/2023,17/08/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1691850289-147,10/04/2023,14/08/2023,17/08/2023,431,431,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1691850289-148,10/04/2023,14/08/2023,17/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691850289-149,10/04/2023,14/08/2023,17/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1691850289-150,10/04/2023,14/08/2023,17/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,33
1691850289-151,10/04/2023,14/08/2023,17/08/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691850289-152,10/04/2023,14/08/2023,17/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,33
1691850289-153,10/04/2023,14/08/2023,17/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691850289-154,10/04/2023,14/08/2023,17/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691850289-155,10/04/2023,14/08/2023,17/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691850289-156,10/04/2023,14/08/2023,17/08/2023,423,423,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1691850289-157,10/04/2023,14/08/2023,17/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,33
1691850289-158,10/04/2023,14/08/2023,17/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691850289-159,10/04/2023,14/08/2023,17/08/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,33
1691850289-160,10/04/2023,14/08/2023,17/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691850289-161,10/04/2023,14/08/2023,17/08/2023,631,631,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1691850289-162,10/04/2023,14/08/2023,17/08/2023,403,403,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1691850289-163,10/04/2023,14/08/2023,17/08/2023,306,306,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1691850289-164,10/04/2023,14/08/2023,17/08/2023,318,318,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,33
1691850289-165,10/04/2023,14/08/2023,17/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691850289-166,10/04/2023,14/08/2023,17/08/2023,1215,1215,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691850289-167,10/04/2023,14/08/2023,17/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691850289-168,10/04/2023,14/08/2023,17/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1691850289-169,10/04/2023,14/08/2023,17/08/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691850289-170,10/04/2023,14/08/2023,17/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1691850289-171,10/04/2023,14/08/2023,17/08/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1691850289-172,10/04/2023,14/08/2023,17/08/2023,431,431,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1691850289-173,10/04/2023,14/08/2023,17/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691850289-174,10/04/2023,14/08/2023,17/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1691850289-175,10/04/2023,14/08/2023,17/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,33
1691850289-176,10/04/2023,14/08/2023,17/08/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691850289-177,10/04/2023,14/08/2023,17/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,33
1691850289-178,10/04/2023,14/08/2023,17/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691850289-179,10/04/2023,14/08/2023,17/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691850289-180,10/04/2023,14/08/2023,17/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691850289-181,10/04/2023,14/08/2023,17/08/2023,423,423,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1691850289-182,10/04/2023,14/08/2023,17/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,33
1691850289-183,10/04/2023,14/08/2023,17/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691850289-184,10/04/2023,14/08/2023,17/08/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,33
1691850289-185,10/04/2023,14/08/2023,17/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691850289-186,10/04/2023,14/08/2023,17/08/2023,631,631,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1691850289-187,10/04/2023,14/08/2023,17/08/2023,403,403,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1691850289-188,10/04/2023,14/08/2023,17/08/2023,306,306,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1691850289-189,10/04/2023,14/08/2023,17/08/2023,318,318,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,33
1691850289-190,10/04/2023,14/08/2023,17/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691850289-191,10/04/2023,14/08/2023,17/08/2023,1215,1215,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691850289-192,10/04/2023,14/08/2023,17/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691850289-193,10/04/2023,14/08/2023,17/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1691850289-194,10/04/2023,14/08/2023,17/08/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691850289-195,10/04/2023,14/08/2023,17/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1691850289-196,10/04/2023,14/08/2023,17/08/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
