web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691776192-1133,10/04/2023,10/07/2023,13/07/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,28
1691776192-1134,10/04/2023,10/07/2023,13/07/2023,284,284,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,28
1691776192-1135,10/04/2023,10/07/2023,13/07/2023,626,626,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1691776192-1136,10/04/2023,10/07/2023,13/07/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1691776192-1137,10/04/2023,10/07/2023,13/07/2023,803,803,Chambre Double - Vue sur Mer,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,28
1691776192-1138,10/04/2023,10/07/2023,13/07/2023,361,361,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1691776192-1139,10/04/2023,10/07/2023,13/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1691776192-1140,10/04/2023,10/07/2023,13/07/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,28
1691776192-1141,10/04/2023,10/07/2023,13/07/2023,992,992,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1691776192-1142,10/04/2023,10/07/2023,13/07/2023,550,550,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1691776192-1143,10/04/2023,10/07/2023,13/07/2023,339,339,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1691776192-1144,10/04/2023,10/07/2023,13/07/2023,338,338,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,28
1691776192-1145,10/04/2023,10/07/2023,13/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1691776192-1146,10/04/2023,10/07/2023,13/07/2023,598,598,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1691776192-1147,10/04/2023,10/07/2023,13/07/2023,372,372,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1691776192-1148,10/04/2023,10/07/2023,13/07/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,28
1691776192-1149,10/04/2023,10/07/2023,13/07/2023,486,486,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1691776192-1150,10/04/2023,10/07/2023,13/07/2023,253,253,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1691776192-1151,10/04/2023,10/07/2023,13/07/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,28
1691776192-1152,10/04/2023,10/07/2023,13/07/2023,255,255,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,28
1691776192-1153,10/04/2023,10/07/2023,13/07/2023,412,412,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,28
1691776192-1154,10/04/2023,10/07/2023,13/07/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1691776192-1155,10/04/2023,10/07/2023,13/07/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1691776192-1156,10/04/2023,10/07/2023,13/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,28
1691776192-1157,10/04/2023,10/07/2023,13/07/2023,864,864,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,28
1691776192-1158,10/04/2023,10/07/2023,13/07/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,28
1691776192-1159,10/04/2023,10/07/2023,13/07/2023,284,284,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,28
1691776192-1160,10/04/2023,10/07/2023,13/07/2023,626,626,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1691776192-1161,10/04/2023,10/07/2023,13/07/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1691776192-1162,10/04/2023,10/07/2023,13/07/2023,803,803,Chambre Double - Vue sur Mer,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,28
1691776192-1163,10/04/2023,10/07/2023,13/07/2023,361,361,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1691776192-1164,10/04/2023,10/07/2023,13/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1691776192-1165,10/04/2023,10/07/2023,13/07/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,28
1691776192-1166,10/04/2023,10/07/2023,13/07/2023,992,992,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1691776192-1167,10/04/2023,10/07/2023,13/07/2023,550,550,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1691776192-1168,10/04/2023,10/07/2023,13/07/2023,339,339,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1691776192-1169,10/04/2023,10/07/2023,13/07/2023,338,338,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,28
1691776192-1170,10/04/2023,10/07/2023,13/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1691776192-1171,10/04/2023,10/07/2023,13/07/2023,598,598,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1691776192-1172,10/04/2023,10/07/2023,13/07/2023,372,372,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1691776192-1173,10/04/2023,10/07/2023,13/07/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,28
1691776192-1174,10/04/2023,10/07/2023,13/07/2023,486,486,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1691776192-1175,10/04/2023,10/07/2023,13/07/2023,253,253,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1691776192-1176,10/04/2023,10/07/2023,13/07/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,28
1691776192-1177,10/04/2023,10/07/2023,13/07/2023,255,255,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,28
1691776192-1178,10/04/2023,10/07/2023,13/07/2023,412,412,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,28
1691776192-1179,10/04/2023,10/07/2023,13/07/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1691776192-1180,10/04/2023,10/07/2023,13/07/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1691776192-1181,10/04/2023,10/07/2023,13/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,28
1691776192-1182,10/04/2023,10/07/2023,13/07/2023,864,864,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,28
1691776192-1183,10/04/2023,10/07/2023,13/07/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,28
1691776192-1184,10/04/2023,10/07/2023,13/07/2023,284,284,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,28
1691776192-1185,10/04/2023,10/07/2023,13/07/2023,626,626,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1691776192-1186,10/04/2023,10/07/2023,13/07/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1691776192-1187,10/04/2023,10/07/2023,13/07/2023,803,803,Chambre Double - Vue sur Mer,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,28
1691776192-1188,10/04/2023,10/07/2023,13/07/2023,361,361,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1691776192-1189,10/04/2023,10/07/2023,13/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1691776192-1190,10/04/2023,10/07/2023,13/07/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,28
1691776192-1191,10/04/2023,10/07/2023,13/07/2023,992,992,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1691776192-1192,10/04/2023,10/07/2023,13/07/2023,550,550,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1691776192-1193,10/04/2023,10/07/2023,13/07/2023,339,339,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1691776192-1194,10/04/2023,10/07/2023,13/07/2023,338,338,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,28
1691776192-1195,10/04/2023,10/07/2023,13/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1691776192-1196,10/04/2023,10/07/2023,13/07/2023,598,598,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1691776192-1197,10/04/2023,10/07/2023,13/07/2023,372,372,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1691776192-1198,10/04/2023,10/07/2023,13/07/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,28
1691776192-1199,10/04/2023,10/07/2023,13/07/2023,486,486,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1691776192-1200,10/04/2023,10/07/2023,13/07/2023,253,253,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1691776192-1201,10/04/2023,10/07/2023,13/07/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,28
1691776192-1202,10/04/2023,10/07/2023,13/07/2023,255,255,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,28
1691776192-1203,10/04/2023,10/07/2023,13/07/2023,412,412,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,28
1691776192-1204,10/04/2023,10/07/2023,13/07/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1691776192-1205,10/04/2023,10/07/2023,13/07/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1691776192-1206,10/04/2023,10/07/2023,13/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,28
1691776192-1207,10/04/2023,10/07/2023,13/07/2023,864,864,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,28
1691776192-1208,10/04/2023,10/07/2023,13/07/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,28
1691776192-1209,10/04/2023,10/07/2023,13/07/2023,284,284,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,28
1691776192-1210,10/04/2023,10/07/2023,13/07/2023,626,626,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1691776192-1211,10/04/2023,10/07/2023,13/07/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1691776192-1212,10/04/2023,10/07/2023,13/07/2023,803,803,Chambre Double - Vue sur Mer,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,28
1691776192-1213,10/04/2023,10/07/2023,13/07/2023,361,361,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1691776192-1214,10/04/2023,10/07/2023,13/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1691776192-1215,10/04/2023,10/07/2023,13/07/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,28
1691776192-1216,10/04/2023,10/07/2023,13/07/2023,992,992,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1691776192-1217,10/04/2023,10/07/2023,13/07/2023,550,550,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1691776192-1218,10/04/2023,10/07/2023,13/07/2023,339,339,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1691776192-1219,10/04/2023,10/07/2023,13/07/2023,338,338,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,28
1691776192-1220,10/04/2023,10/07/2023,13/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1691776192-1221,10/04/2023,10/07/2023,13/07/2023,598,598,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1691776192-1222,10/04/2023,10/07/2023,13/07/2023,372,372,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1691776192-1223,10/04/2023,10/07/2023,13/07/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,28
1691776192-1224,10/04/2023,10/07/2023,13/07/2023,486,486,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1691776192-1225,10/04/2023,10/07/2023,13/07/2023,253,253,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1691776192-1226,10/04/2023,10/07/2023,13/07/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,28
1691776192-1227,10/04/2023,10/07/2023,13/07/2023,255,255,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,28
1691776192-1228,10/04/2023,10/07/2023,13/07/2023,412,412,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,28
1691776192-1229,10/04/2023,10/07/2023,13/07/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1691776192-1230,10/04/2023,10/07/2023,13/07/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1691776192-1231,10/04/2023,10/07/2023,13/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,28
1691776192-1232,10/04/2023,10/07/2023,13/07/2023,864,864,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,28
1691776192-1233,10/04/2023,10/07/2023,13/07/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,28
1691776192-1234,10/04/2023,10/07/2023,13/07/2023,284,284,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,28
1691776192-1235,10/04/2023,10/07/2023,13/07/2023,626,626,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1691776192-1236,10/04/2023,10/07/2023,13/07/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1691776192-1237,10/04/2023,10/07/2023,13/07/2023,803,803,Chambre Double - Vue sur Mer,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,28
1691776192-1238,10/04/2023,10/07/2023,13/07/2023,361,361,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1691776192-1239,10/04/2023,10/07/2023,13/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1691776192-1240,10/04/2023,10/07/2023,13/07/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,28
1691776192-1241,10/04/2023,10/07/2023,13/07/2023,992,992,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1691776192-1242,10/04/2023,10/07/2023,13/07/2023,550,550,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1691776192-1243,10/04/2023,10/07/2023,13/07/2023,339,339,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1691776192-1244,10/04/2023,10/07/2023,13/07/2023,338,338,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,28
1691776192-1245,10/04/2023,10/07/2023,13/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1691776192-1246,10/04/2023,10/07/2023,13/07/2023,598,598,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1691776192-1247,10/04/2023,10/07/2023,13/07/2023,372,372,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1691776192-1248,10/04/2023,10/07/2023,13/07/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,28
1691776192-1249,10/04/2023,10/07/2023,13/07/2023,486,486,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1691776192-1250,10/04/2023,10/07/2023,13/07/2023,253,253,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1691776192-1251,10/04/2023,10/07/2023,13/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1691776192-1252,10/04/2023,10/07/2023,13/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,28
1691776192-1253,10/04/2023,10/07/2023,13/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,28
1691776192-1254,10/04/2023,10/07/2023,13/07/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,28
1691776192-1255,10/04/2023,10/07/2023,13/07/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,28
1691776192-1256,10/04/2023,10/07/2023,13/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,28
1691776192-1257,10/04/2023,10/07/2023,13/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1691776192-1258,10/04/2023,10/07/2023,13/07/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,28
1691776192-1259,10/04/2023,10/07/2023,13/07/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,28
1691776192-1260,10/04/2023,10/07/2023,13/07/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,28
1691776192-1261,10/04/2023,10/07/2023,13/07/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1691776192-1262,10/04/2023,10/07/2023,13/07/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,28
1691776192-1263,10/04/2023,10/07/2023,13/07/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1691776192-1264,10/04/2023,10/07/2023,13/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,28
1691776192-1265,10/04/2023,10/07/2023,13/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1691776192-1266,10/04/2023,10/07/2023,13/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1691776192-1267,10/04/2023,10/07/2023,13/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,28
1691776192-1268,10/04/2023,10/07/2023,13/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1691776192-1269,10/04/2023,10/07/2023,13/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,28
1691776192-1270,10/04/2023,10/07/2023,13/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1691776192-1271,10/04/2023,10/07/2023,13/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1691776192-1272,10/04/2023,10/07/2023,13/07/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1691776192-1273,10/04/2023,10/07/2023,13/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1691776192-1274,10/04/2023,10/07/2023,13/07/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,28
1691776192-1275,10/04/2023,10/07/2023,13/07/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,28
1691776192-1276,10/04/2023,10/07/2023,13/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1691776192-1277,10/04/2023,10/07/2023,13/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,28
1691776192-1278,10/04/2023,10/07/2023,13/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,28
1691776192-1279,10/04/2023,10/07/2023,13/07/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,28
1691776192-1280,10/04/2023,10/07/2023,13/07/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,28
1691776192-1281,10/04/2023,10/07/2023,13/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,28
1691776192-1282,10/04/2023,10/07/2023,13/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1691776192-1283,10/04/2023,10/07/2023,13/07/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,28
1691776192-1284,10/04/2023,10/07/2023,13/07/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,28
1691776192-1285,10/04/2023,10/07/2023,13/07/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,28
1691776192-1286,10/04/2023,10/07/2023,13/07/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1691776192-1287,10/04/2023,10/07/2023,13/07/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,28
1691776192-1288,10/04/2023,10/07/2023,13/07/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1691776192-1289,10/04/2023,10/07/2023,13/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,28
1691776192-1290,10/04/2023,10/07/2023,13/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1691776192-1291,10/04/2023,10/07/2023,13/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1691776192-1292,10/04/2023,10/07/2023,13/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,28
1691776192-1293,10/04/2023,10/07/2023,13/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1691776192-1294,10/04/2023,10/07/2023,13/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,28
1691776192-1295,10/04/2023,10/07/2023,13/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1691776192-1296,10/04/2023,10/07/2023,13/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1691776192-1297,10/04/2023,10/07/2023,13/07/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1691776192-1298,10/04/2023,10/07/2023,13/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1691776192-1299,10/04/2023,10/07/2023,13/07/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,28
1691776192-1300,10/04/2023,10/07/2023,13/07/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,28
1691776192-1301,10/04/2023,10/07/2023,13/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1691776192-1302,10/04/2023,10/07/2023,13/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,28
1691776192-1303,10/04/2023,10/07/2023,13/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,28
1691776192-1304,10/04/2023,10/07/2023,13/07/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,28
1691776192-1305,10/04/2023,10/07/2023,13/07/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,28
1691776192-1306,10/04/2023,10/07/2023,13/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,28
1691776192-1307,10/04/2023,10/07/2023,13/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1691776192-1308,10/04/2023,10/07/2023,13/07/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,28
1691776192-1309,10/04/2023,10/07/2023,13/07/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,28
1691776192-1310,10/04/2023,10/07/2023,13/07/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,28
1691776192-1311,10/04/2023,10/07/2023,13/07/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1691776192-1312,10/04/2023,10/07/2023,13/07/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,28
1691776192-1313,10/04/2023,10/07/2023,13/07/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1691776192-1314,10/04/2023,10/07/2023,13/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,28
1691776192-1315,10/04/2023,10/07/2023,13/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1691776192-1316,10/04/2023,10/07/2023,13/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1691776192-1317,10/04/2023,10/07/2023,13/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,28
1691776192-1318,10/04/2023,10/07/2023,13/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1691776192-1319,10/04/2023,10/07/2023,13/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,28
1691776192-1320,10/04/2023,10/07/2023,13/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1691776192-1321,10/04/2023,10/07/2023,13/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1691776192-1322,10/04/2023,10/07/2023,13/07/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
