web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691912752-1739,10/04/2023,10/10/2023,13/10/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,41
1691912752-1740,10/04/2023,10/10/2023,13/10/2023,264,264,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,41
1691912752-1741,10/04/2023,10/10/2023,13/10/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,41
1691912752-1742,10/04/2023,10/10/2023,13/10/2023,248,248,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,41
1691912752-1743,10/04/2023,10/10/2023,13/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,41
1691912752-1744,10/04/2023,10/10/2023,13/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,41
1691912752-1745,10/04/2023,10/10/2023,13/10/2023,153,138,Chambre Double,,Auberge du prieure,Saint-André-de-Rosans,,41
1691912752-1746,10/04/2023,10/10/2023,13/10/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,41
1691912752-1747,10/04/2023,10/10/2023,13/10/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,41
1691912752-1748,10/04/2023,10/10/2023,13/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,41
1691912752-1749,10/04/2023,10/10/2023,13/10/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,41
1691912752-1750,10/04/2023,10/10/2023,13/10/2023,372,372,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,41
1691912752-1751,10/04/2023,10/10/2023,13/10/2023,253,253,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,41
1691912752-1752,10/04/2023,10/10/2023,13/10/2023,225,225,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,41
1691912752-1753,10/04/2023,10/10/2023,13/10/2023,246,246,Chambre Double Standard,,Adonis Gapotel,Gap,,41
1691912752-1754,10/04/2023,10/10/2023,13/10/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,41
1691912752-1755,10/04/2023,10/10/2023,13/10/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,41
1691912752-1756,10/04/2023,10/10/2023,13/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,41
1691912752-1757,10/04/2023,10/10/2023,13/10/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,41
1691912752-1758,10/04/2023,10/10/2023,13/10/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,41
1691912752-1759,10/04/2023,10/10/2023,13/10/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,41
1691912752-1760,10/04/2023,10/10/2023,13/10/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,41
1691912752-1761,10/04/2023,10/10/2023,13/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,41
1691912752-1762,10/04/2023,10/10/2023,13/10/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,41
1691912752-1763,10/04/2023,10/10/2023,13/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,41
1691912752-1764,10/04/2023,10/10/2023,13/10/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,41
1691912752-1765,10/04/2023,10/10/2023,13/10/2023,264,264,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,41
1691912752-1766,10/04/2023,10/10/2023,13/10/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,41
1691912752-1767,10/04/2023,10/10/2023,13/10/2023,248,248,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,41
1691912752-1768,10/04/2023,10/10/2023,13/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,41
1691912752-1769,10/04/2023,10/10/2023,13/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,41
1691912752-1770,10/04/2023,10/10/2023,13/10/2023,153,138,Chambre Double,,Auberge du prieure,Saint-André-de-Rosans,,41
1691912752-1771,10/04/2023,10/10/2023,13/10/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,41
1691912752-1772,10/04/2023,10/10/2023,13/10/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,41
1691912752-1773,10/04/2023,10/10/2023,13/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,41
1691912752-1774,10/04/2023,10/10/2023,13/10/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,41
1691912752-1775,10/04/2023,10/10/2023,13/10/2023,372,372,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,41
1691912752-1776,10/04/2023,10/10/2023,13/10/2023,253,253,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,41
1691912752-1777,10/04/2023,10/10/2023,13/10/2023,225,225,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,41
1691912752-1778,10/04/2023,10/10/2023,13/10/2023,246,246,Chambre Double Standard,,Adonis Gapotel,Gap,,41
1691912752-1779,10/04/2023,10/10/2023,13/10/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,41
1691912752-1780,10/04/2023,10/10/2023,13/10/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,41
1691912752-1781,10/04/2023,10/10/2023,13/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,41
1691912752-1782,10/04/2023,10/10/2023,13/10/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,41
1691912752-1783,10/04/2023,10/10/2023,13/10/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,41
1691912752-1784,10/04/2023,10/10/2023,13/10/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,41
1691912752-1785,10/04/2023,10/10/2023,13/10/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,41
1691912752-1786,10/04/2023,10/10/2023,13/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,41
1691912752-1787,10/04/2023,10/10/2023,13/10/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,41
1691912752-1788,10/04/2023,10/10/2023,13/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,41
1691912752-1789,10/04/2023,10/10/2023,13/10/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,41
1691912752-1790,10/04/2023,10/10/2023,13/10/2023,264,264,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,41
1691912752-1791,10/04/2023,10/10/2023,13/10/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,41
1691912752-1792,10/04/2023,10/10/2023,13/10/2023,248,248,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,41
1691912752-1793,10/04/2023,10/10/2023,13/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,41
1691912752-1794,10/04/2023,10/10/2023,13/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,41
1691912752-1795,10/04/2023,10/10/2023,13/10/2023,153,138,Chambre Double,,Auberge du prieure,Saint-André-de-Rosans,,41
1691912752-1796,10/04/2023,10/10/2023,13/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1691912752-1797,10/04/2023,10/10/2023,13/10/2023,381,381,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1691912752-1798,10/04/2023,10/10/2023,13/10/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,41
1691912752-1799,10/04/2023,10/10/2023,13/10/2023,384,384,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1691912752-1800,10/04/2023,10/10/2023,13/10/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1691912752-1821,10/04/2023,10/10/2023,13/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1691912752-1822,10/04/2023,10/10/2023,13/10/2023,381,381,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1691912752-1823,10/04/2023,10/10/2023,13/10/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,41
1691912752-1824,10/04/2023,10/10/2023,13/10/2023,384,384,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1691912752-1825,10/04/2023,10/10/2023,13/10/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1691912752-1846,10/04/2023,10/10/2023,13/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1691912752-1847,10/04/2023,10/10/2023,13/10/2023,381,381,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1691912752-1848,10/04/2023,10/10/2023,13/10/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,41
1691912752-1849,10/04/2023,10/10/2023,13/10/2023,384,384,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1691912752-1850,10/04/2023,10/10/2023,13/10/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1691912752-1871,10/04/2023,10/10/2023,13/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1691912752-1872,10/04/2023,10/10/2023,13/10/2023,381,381,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1691912752-1873,10/04/2023,10/10/2023,13/10/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,41
1691912752-1874,10/04/2023,10/10/2023,13/10/2023,384,384,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1691912752-1875,10/04/2023,10/10/2023,13/10/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1691912752-1896,10/04/2023,10/10/2023,13/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1691912752-1897,10/04/2023,10/10/2023,13/10/2023,381,381,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1691912752-1898,10/04/2023,10/10/2023,13/10/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,41
1691912752-1899,10/04/2023,10/10/2023,13/10/2023,384,384,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1691912752-1900,10/04/2023,10/10/2023,13/10/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1691912752-1921,10/04/2023,10/10/2023,13/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1691912752-1922,10/04/2023,10/10/2023,13/10/2023,381,381,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1691912752-1923,10/04/2023,10/10/2023,13/10/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,41
1691912752-1924,10/04/2023,10/10/2023,13/10/2023,384,384,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1691912752-1925,10/04/2023,10/10/2023,13/10/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1691912752-1946,10/04/2023,10/10/2023,13/10/2023,191,191,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,41
1691912752-1947,10/04/2023,10/10/2023,13/10/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,41
1691912752-1948,10/04/2023,10/10/2023,13/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,41
1691912752-1949,10/04/2023,10/10/2023,13/10/2023,180,180,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,41
1691912752-1950,10/04/2023,10/10/2023,13/10/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,41
1691912752-1951,10/04/2023,10/10/2023,13/10/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,41
1691912752-1952,10/04/2023,10/10/2023,13/10/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,41
1691912752-1953,10/04/2023,10/10/2023,13/10/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,41
1691912752-1954,10/04/2023,10/10/2023,13/10/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
1691912752-1955,10/04/2023,10/10/2023,13/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,41
1691912752-1956,10/04/2023,10/10/2023,13/10/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
1691912752-1957,10/04/2023,10/10/2023,13/10/2023,269,269,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,41
1691912752-1958,10/04/2023,10/10/2023,13/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,41
1691912752-1959,10/04/2023,10/10/2023,13/10/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,41
1691912752-1971,10/04/2023,10/10/2023,13/10/2023,191,191,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,41
1691912752-1972,10/04/2023,10/10/2023,13/10/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,41
1691912752-1973,10/04/2023,10/10/2023,13/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,41
1691912752-1974,10/04/2023,10/10/2023,13/10/2023,180,180,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,41
1691912752-1975,10/04/2023,10/10/2023,13/10/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,41
1691912752-1976,10/04/2023,10/10/2023,13/10/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,41
1691912752-1977,10/04/2023,10/10/2023,13/10/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,41
1691912752-1978,10/04/2023,10/10/2023,13/10/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,41
1691912752-1979,10/04/2023,10/10/2023,13/10/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
1691912752-1980,10/04/2023,10/10/2023,13/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,41
1691912752-1981,10/04/2023,10/10/2023,13/10/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
1691912752-1982,10/04/2023,10/10/2023,13/10/2023,269,269,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,41
1691912752-1983,10/04/2023,10/10/2023,13/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,41
1691912752-1984,10/04/2023,10/10/2023,13/10/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,41
1691912752-1996,10/04/2023,10/10/2023,13/10/2023,684,684,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1691912752-1997,10/04/2023,10/10/2023,13/10/2023,319,319,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691912752-1998,10/04/2023,10/10/2023,13/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691912752-1999,10/04/2023,10/10/2023,13/10/2023,332,332,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1691912752-2000,10/04/2023,10/10/2023,13/10/2023,489,489,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1691912752-2001,10/04/2023,10/10/2023,13/10/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1691912752-2002,10/04/2023,10/10/2023,13/10/2023,363,363,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1691912752-2003,10/04/2023,10/10/2023,13/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1691912752-2004,10/04/2023,10/10/2023,13/10/2023,350,350,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1691912752-2005,10/04/2023,10/10/2023,13/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1691912752-2006,10/04/2023,10/10/2023,13/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1691912752-2007,10/04/2023,10/10/2023,13/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1691912752-2008,10/04/2023,10/10/2023,13/10/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1691912752-2009,10/04/2023,10/10/2023,13/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1691912752-2010,10/04/2023,10/10/2023,13/10/2023,334,334,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1691912752-2011,10/04/2023,10/10/2023,13/10/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1691912752-2012,10/04/2023,10/10/2023,13/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,41
1691912752-2013,10/04/2023,10/10/2023,13/10/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,41
1691912752-2014,10/04/2023,10/10/2023,13/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1691912752-2015,10/04/2023,10/10/2023,13/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1691912752-2016,10/04/2023,10/10/2023,13/10/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1691912752-2017,10/04/2023,10/10/2023,13/10/2023,221,221,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1691912752-2018,10/04/2023,10/10/2023,13/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1691912752-2019,10/04/2023,10/10/2023,13/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1691912752-2020,10/04/2023,10/10/2023,13/10/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1691912752-2021,10/04/2023,10/10/2023,13/10/2023,684,684,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1691912752-2022,10/04/2023,10/10/2023,13/10/2023,319,319,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691912752-2023,10/04/2023,10/10/2023,13/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691912752-2024,10/04/2023,10/10/2023,13/10/2023,332,332,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1691912752-2025,10/04/2023,10/10/2023,13/10/2023,489,489,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1691912752-2026,10/04/2023,10/10/2023,13/10/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1691912752-2027,10/04/2023,10/10/2023,13/10/2023,363,363,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1691912752-2028,10/04/2023,10/10/2023,13/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1691912752-2029,10/04/2023,10/10/2023,13/10/2023,350,350,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1691912752-2030,10/04/2023,10/10/2023,13/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1691912752-2031,10/04/2023,10/10/2023,13/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1691912752-2032,10/04/2023,10/10/2023,13/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1691912752-2033,10/04/2023,10/10/2023,13/10/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1691912752-2034,10/04/2023,10/10/2023,13/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1691912752-2035,10/04/2023,10/10/2023,13/10/2023,334,334,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1691912752-2036,10/04/2023,10/10/2023,13/10/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1691912752-2037,10/04/2023,10/10/2023,13/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,41
1691912752-2038,10/04/2023,10/10/2023,13/10/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,41
1691912752-2039,10/04/2023,10/10/2023,13/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1691912752-2040,10/04/2023,10/10/2023,13/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1691912752-2041,10/04/2023,10/10/2023,13/10/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1691912752-2042,10/04/2023,10/10/2023,13/10/2023,221,221,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1691912752-2043,10/04/2023,10/10/2023,13/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1691912752-2044,10/04/2023,10/10/2023,13/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1691912752-2045,10/04/2023,10/10/2023,13/10/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1691912752-2046,10/04/2023,10/10/2023,13/10/2023,684,684,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1691912752-2047,10/04/2023,10/10/2023,13/10/2023,319,319,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691912752-2048,10/04/2023,10/10/2023,13/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691912752-2049,10/04/2023,10/10/2023,13/10/2023,332,332,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1691912752-2050,10/04/2023,10/10/2023,13/10/2023,489,489,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1691912752-2051,10/04/2023,10/10/2023,13/10/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1691912752-2052,10/04/2023,10/10/2023,13/10/2023,363,363,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1691912752-2053,10/04/2023,10/10/2023,13/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1691912752-2054,10/04/2023,10/10/2023,13/10/2023,350,350,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1691912752-2055,10/04/2023,10/10/2023,13/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1691912752-2056,10/04/2023,10/10/2023,13/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1691912752-2057,10/04/2023,10/10/2023,13/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1691912752-2058,10/04/2023,10/10/2023,13/10/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1691912752-2059,10/04/2023,10/10/2023,13/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1691912752-2060,10/04/2023,10/10/2023,13/10/2023,334,334,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1691912752-2061,10/04/2023,10/10/2023,13/10/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1691912752-2062,10/04/2023,10/10/2023,13/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,41
1691912752-2063,10/04/2023,10/10/2023,13/10/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,41
1691912752-2064,10/04/2023,10/10/2023,13/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1691912752-2065,10/04/2023,10/10/2023,13/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1691912752-2066,10/04/2023,10/10/2023,13/10/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1691912752-2067,10/04/2023,10/10/2023,13/10/2023,221,221,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1691912752-2068,10/04/2023,10/10/2023,13/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1691912752-2069,10/04/2023,10/10/2023,13/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
