web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691964313-2814,10/04/2023,22/08/2023,25/08/2023,272,272,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,34
1691964313-2815,10/04/2023,22/08/2023,25/08/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,34
1691964313-2816,10/04/2023,22/08/2023,25/08/2023,388,388,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1691964313-2817,10/04/2023,22/08/2023,25/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,34
1691964313-2818,10/04/2023,22/08/2023,25/08/2023,577,577,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,34
1691964313-2819,10/04/2023,22/08/2023,25/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,34
1691964313-2820,10/04/2023,22/08/2023,25/08/2023,1032,1032,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,34
1691964313-2821,10/04/2023,22/08/2023,25/08/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1691964313-2822,10/04/2023,22/08/2023,25/08/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1691964313-2823,10/04/2023,22/08/2023,25/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,34
1691964313-2824,10/04/2023,22/08/2023,25/08/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,34
1691964313-2825,10/04/2023,22/08/2023,25/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,34
1691964313-2826,10/04/2023,22/08/2023,25/08/2023,836,836,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,34
1691964313-2827,10/04/2023,22/08/2023,25/08/2023,361,361,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1691964313-2828,10/04/2023,22/08/2023,25/08/2023,410,410,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,34
1691964313-2829,10/04/2023,22/08/2023,25/08/2023,1106,1106,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1691964313-2830,10/04/2023,22/08/2023,25/08/2023,536,536,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1691964313-2831,10/04/2023,22/08/2023,25/08/2023,532,532,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1691964313-2832,10/04/2023,22/08/2023,25/08/2023,371,371,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1691964313-2833,10/04/2023,22/08/2023,25/08/2023,359,359,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1691964313-2834,10/04/2023,22/08/2023,25/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,34
1691964313-2835,10/04/2023,22/08/2023,25/08/2023,338,338,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,34
1691964313-2836,10/04/2023,22/08/2023,25/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,34
1691964313-2837,10/04/2023,22/08/2023,25/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1691964313-2838,10/04/2023,22/08/2023,25/08/2023,276,276,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1691964313-2839,10/04/2023,22/08/2023,25/08/2023,272,272,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,34
1691964313-2840,10/04/2023,22/08/2023,25/08/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,34
1691964313-2841,10/04/2023,22/08/2023,25/08/2023,388,388,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1691964313-2842,10/04/2023,22/08/2023,25/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,34
1691964313-2843,10/04/2023,22/08/2023,25/08/2023,577,577,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,34
1691964313-2844,10/04/2023,22/08/2023,25/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,34
1691964313-2845,10/04/2023,22/08/2023,25/08/2023,1032,1032,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,34
1691964313-2846,10/04/2023,22/08/2023,25/08/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1691964313-2847,10/04/2023,22/08/2023,25/08/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1691964313-2848,10/04/2023,22/08/2023,25/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,34
1691964313-2849,10/04/2023,22/08/2023,25/08/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,34
1691964313-2850,10/04/2023,22/08/2023,25/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,34
1691964313-2851,10/04/2023,22/08/2023,25/08/2023,836,836,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,34
1691964313-2852,10/04/2023,22/08/2023,25/08/2023,361,361,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1691964313-2853,10/04/2023,22/08/2023,25/08/2023,410,410,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,34
1691964313-2854,10/04/2023,22/08/2023,25/08/2023,1106,1106,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1691964313-2855,10/04/2023,22/08/2023,25/08/2023,536,536,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1691964313-2856,10/04/2023,22/08/2023,25/08/2023,532,532,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1691964313-2857,10/04/2023,22/08/2023,25/08/2023,371,371,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1691964313-2858,10/04/2023,22/08/2023,25/08/2023,359,359,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1691964313-2859,10/04/2023,22/08/2023,25/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,34
1691964313-2860,10/04/2023,22/08/2023,25/08/2023,338,338,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,34
1691964313-2861,10/04/2023,22/08/2023,25/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,34
1691964313-2862,10/04/2023,22/08/2023,25/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1691964313-2863,10/04/2023,22/08/2023,25/08/2023,276,276,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1691964313-2864,10/04/2023,22/08/2023,25/08/2023,272,272,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,34
1691964313-2865,10/04/2023,22/08/2023,25/08/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,34
1691964313-2866,10/04/2023,22/08/2023,25/08/2023,388,388,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1691964313-2867,10/04/2023,22/08/2023,25/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,34
1691964313-2868,10/04/2023,22/08/2023,25/08/2023,577,577,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,34
1691964313-2869,10/04/2023,22/08/2023,25/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,34
1691964313-2870,10/04/2023,22/08/2023,25/08/2023,1032,1032,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,34
1691964313-2871,10/04/2023,22/08/2023,25/08/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1691964313-2872,10/04/2023,22/08/2023,25/08/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1691964313-2873,10/04/2023,22/08/2023,25/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,34
1691964313-2874,10/04/2023,22/08/2023,25/08/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,34
1691964313-2875,10/04/2023,22/08/2023,25/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,34
1691964313-2876,10/04/2023,22/08/2023,25/08/2023,836,836,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,34
1691964313-2877,10/04/2023,22/08/2023,25/08/2023,361,361,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1691964313-2878,10/04/2023,22/08/2023,25/08/2023,410,410,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,34
1691964313-2879,10/04/2023,22/08/2023,25/08/2023,1106,1106,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1691964313-2880,10/04/2023,22/08/2023,25/08/2023,536,536,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1691964313-2881,10/04/2023,22/08/2023,25/08/2023,532,532,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1691964313-2882,10/04/2023,22/08/2023,25/08/2023,371,371,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1691964313-2883,10/04/2023,22/08/2023,25/08/2023,359,359,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1691964313-2884,10/04/2023,22/08/2023,25/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,34
1691964313-2885,10/04/2023,22/08/2023,25/08/2023,338,338,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,34
1691964313-2886,10/04/2023,22/08/2023,25/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,34
1691964313-2887,10/04/2023,22/08/2023,25/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1691964313-2888,10/04/2023,22/08/2023,25/08/2023,276,276,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1691964313-2889,10/04/2023,22/08/2023,25/08/2023,272,272,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,34
1691964313-2890,10/04/2023,22/08/2023,25/08/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,34
1691964313-2891,10/04/2023,22/08/2023,25/08/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1691964313-2892,10/04/2023,22/08/2023,25/08/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1691964313-2893,10/04/2023,22/08/2023,25/08/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,34
1691964313-2894,10/04/2023,22/08/2023,25/08/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
1691964313-2895,10/04/2023,22/08/2023,25/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,34
1691964313-2896,10/04/2023,22/08/2023,25/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,34
1691964313-2897,10/04/2023,22/08/2023,25/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1691964313-2898,10/04/2023,22/08/2023,25/08/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,34
1691964313-2899,10/04/2023,22/08/2023,25/08/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1691964313-2900,10/04/2023,22/08/2023,25/08/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1691964313-2901,10/04/2023,22/08/2023,25/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1691964313-2902,10/04/2023,22/08/2023,25/08/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
1691964313-2903,10/04/2023,22/08/2023,25/08/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1691964313-2904,10/04/2023,22/08/2023,25/08/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1691964313-2905,10/04/2023,22/08/2023,25/08/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
1691964313-2906,10/04/2023,22/08/2023,25/08/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1691964313-2907,10/04/2023,22/08/2023,25/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
1691964313-2908,10/04/2023,22/08/2023,25/08/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1691964313-2909,10/04/2023,22/08/2023,25/08/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1691964313-2910,10/04/2023,22/08/2023,25/08/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,34
1691964313-2911,10/04/2023,22/08/2023,25/08/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1691964313-2912,10/04/2023,22/08/2023,25/08/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,34
1691964313-2913,10/04/2023,22/08/2023,25/08/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,34
1691964313-2914,10/04/2023,22/08/2023,25/08/2023,200,200,Chambre Double,,Hôtel Montfort,Lourdes,,34
1691964313-2915,10/04/2023,22/08/2023,25/08/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,34
1691964313-2916,10/04/2023,22/08/2023,25/08/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1691964313-2917,10/04/2023,22/08/2023,25/08/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1691964313-2918,10/04/2023,22/08/2023,25/08/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,34
1691964313-2919,10/04/2023,22/08/2023,25/08/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
1691964313-2920,10/04/2023,22/08/2023,25/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,34
1691964313-2921,10/04/2023,22/08/2023,25/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,34
1691964313-2922,10/04/2023,22/08/2023,25/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1691964313-2923,10/04/2023,22/08/2023,25/08/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,34
1691964313-2924,10/04/2023,22/08/2023,25/08/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1691964313-2925,10/04/2023,22/08/2023,25/08/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1691964313-2926,10/04/2023,22/08/2023,25/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1691964313-2927,10/04/2023,22/08/2023,25/08/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
1691964313-2928,10/04/2023,22/08/2023,25/08/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1691964313-2929,10/04/2023,22/08/2023,25/08/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1691964313-2930,10/04/2023,22/08/2023,25/08/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
1691964313-2931,10/04/2023,22/08/2023,25/08/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1691964313-2932,10/04/2023,22/08/2023,25/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
1691964313-2933,10/04/2023,22/08/2023,25/08/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1691964313-2934,10/04/2023,22/08/2023,25/08/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1691964313-2935,10/04/2023,22/08/2023,25/08/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,34
1691964313-2936,10/04/2023,22/08/2023,25/08/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1691964313-2937,10/04/2023,22/08/2023,25/08/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,34
1691964313-2938,10/04/2023,22/08/2023,25/08/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,34
1691964313-2939,10/04/2023,22/08/2023,25/08/2023,200,200,Chambre Double,,Hôtel Montfort,Lourdes,,34
1691964313-2940,10/04/2023,22/08/2023,25/08/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,34
1691964313-2941,10/04/2023,22/08/2023,25/08/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1691964313-2942,10/04/2023,22/08/2023,25/08/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1691964313-2943,10/04/2023,22/08/2023,25/08/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,34
1691964313-2944,10/04/2023,22/08/2023,25/08/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
1691964313-2945,10/04/2023,22/08/2023,25/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,34
1691964313-2946,10/04/2023,22/08/2023,25/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,34
1691964313-2947,10/04/2023,22/08/2023,25/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1691964313-2948,10/04/2023,22/08/2023,25/08/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,34
1691964313-2949,10/04/2023,22/08/2023,25/08/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1691964313-2950,10/04/2023,22/08/2023,25/08/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1691964313-2951,10/04/2023,22/08/2023,25/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1691964313-2952,10/04/2023,22/08/2023,25/08/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
1691964313-2953,10/04/2023,22/08/2023,25/08/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1691964313-2954,10/04/2023,22/08/2023,25/08/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1691964313-2955,10/04/2023,22/08/2023,25/08/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
1691964313-2956,10/04/2023,22/08/2023,25/08/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1691964313-2957,10/04/2023,22/08/2023,25/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
1691964313-2958,10/04/2023,22/08/2023,25/08/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1691964313-2959,10/04/2023,22/08/2023,25/08/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1691964313-2960,10/04/2023,22/08/2023,25/08/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,34
1691964313-2961,10/04/2023,22/08/2023,25/08/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1691964313-2962,10/04/2023,22/08/2023,25/08/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,34
1691964313-2963,10/04/2023,22/08/2023,25/08/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,34
1691964313-2964,10/04/2023,22/08/2023,25/08/2023,200,200,Chambre Double,,Hôtel Montfort,Lourdes,,34
1691964313-2965,10/04/2023,22/08/2023,25/08/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,34
1691964313-2966,10/04/2023,22/08/2023,25/08/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,34
1691964313-2967,10/04/2023,22/08/2023,25/08/2023,249,249,Chambre Double Standard,,ibis Tarbes Odos,Odos,,34
1691964313-2968,10/04/2023,22/08/2023,25/08/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,34
1691964313-2969,10/04/2023,22/08/2023,25/08/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,34
1691964313-2970,10/04/2023,22/08/2023,25/08/2023,175,175,Chambre Triple,,Chalet Saint Louis,Lourdes,,34
1691964313-2971,10/04/2023,22/08/2023,25/08/2023,167,167,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,34
1691964313-2972,10/04/2023,22/08/2023,25/08/2023,279,279,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,34
1691964313-2973,10/04/2023,22/08/2023,25/08/2023,624,624,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,34
1691964313-2974,10/04/2023,22/08/2023,25/08/2023,368,368,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,34
1691964313-2975,10/04/2023,22/08/2023,25/08/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,34
1691964313-2976,10/04/2023,22/08/2023,25/08/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,34
1691964313-2977,10/04/2023,22/08/2023,25/08/2023,236,236,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,34
1691964313-2978,10/04/2023,22/08/2023,25/08/2023,198,198,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,34
1691964313-2979,10/04/2023,22/08/2023,25/08/2023,232,163,Chambre Double,,Hôtel Le Milan,Lourdes,,34
1691964313-2980,10/04/2023,22/08/2023,25/08/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1691964313-2981,10/04/2023,22/08/2023,25/08/2023,212,212,Chambre Double,,Hôtel Sainte Marie,Lourdes,,34
1691964313-2982,10/04/2023,22/08/2023,25/08/2023,256,256,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,34
1691964313-2983,10/04/2023,22/08/2023,25/08/2023,141,141,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,34
1691964313-2984,10/04/2023,22/08/2023,25/08/2023,241,241,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,34
1691964313-2985,10/04/2023,22/08/2023,25/08/2023,382,382,Chambre Quadruple,,Gite Auberge Les Cascades,La Mongie,,34
1691964313-2986,10/04/2023,22/08/2023,25/08/2023,283,283,Chambre Double Confort,,Hôtel Foch,Tarbes,,34
1691964313-2987,10/04/2023,22/08/2023,25/08/2023,528,528,Chambre Lits Jumeaux Standard avec Canapé-Lit et Balcon,,Mercure Saint-Lary,Saint-Lary-Soulan,,34
1691964313-2988,10/04/2023,22/08/2023,25/08/2023,144,144,Chambre Double,,Hotel du Commerce et de Navarre,Lourdes,,34
1691964313-2989,10/04/2023,22/08/2023,25/08/2023,282,282,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,34
1691964313-2990,10/04/2023,22/08/2023,25/08/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,34
1691964313-2991,10/04/2023,22/08/2023,25/08/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,34
1691964313-2992,10/04/2023,22/08/2023,25/08/2023,249,249,Chambre Double Standard,,ibis Tarbes Odos,Odos,,34
1691964313-2993,10/04/2023,22/08/2023,25/08/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,34
1691964313-2994,10/04/2023,22/08/2023,25/08/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,34
1691964313-2995,10/04/2023,22/08/2023,25/08/2023,175,175,Chambre Triple,,Chalet Saint Louis,Lourdes,,34
1691964313-2996,10/04/2023,22/08/2023,25/08/2023,167,167,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,34
1691964313-2997,10/04/2023,22/08/2023,25/08/2023,279,279,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,34
1691964313-2998,10/04/2023,22/08/2023,25/08/2023,624,624,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,34
1691964313-2999,10/04/2023,22/08/2023,25/08/2023,368,368,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,34
1691964313-3000,10/04/2023,22/08/2023,25/08/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,34
1691964313-3001,10/04/2023,22/08/2023,25/08/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,34
1691964313-3002,10/04/2023,22/08/2023,25/08/2023,236,236,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,34
1691964313-3003,10/04/2023,22/08/2023,25/08/2023,198,198,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,34
1691964313-3004,10/04/2023,22/08/2023,25/08/2023,232,163,Chambre Double,,Hôtel Le Milan,Lourdes,,34
1691964313-3005,10/04/2023,22/08/2023,25/08/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1691964313-3006,10/04/2023,22/08/2023,25/08/2023,212,212,Chambre Double,,Hôtel Sainte Marie,Lourdes,,34
1691964313-3007,10/04/2023,22/08/2023,25/08/2023,256,256,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,34
1691964313-3008,10/04/2023,22/08/2023,25/08/2023,141,141,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,34
1691964313-3009,10/04/2023,22/08/2023,25/08/2023,241,241,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,34
