web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691959064-2006,10/04/2023,25/07/2023,28/07/2023,480,480,Chambre Triple – Vue sur Montagne,,Hotel Le Refuge,L'Alpe-d'Huez,,30
1691959064-2007,10/04/2023,25/07/2023,28/07/2023,407,407,Chambre Double,,Hotel Le Cairn,Les Deux Alpes,,30
1691959064-2026,10/04/2023,25/07/2023,28/07/2023,327,327,Chambre Triple,,Hôtel du Musée de l'Eau,Pont-en-Royans,,30
1691959064-2027,10/04/2023,25/07/2023,28/07/2023,236,236,Chambre Double,,Le Saint Domingue,Die,,30
1691959064-2028,10/04/2023,25/07/2023,28/07/2023,300,300,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,30
1691959064-2029,10/04/2023,25/07/2023,28/07/2023,287,287,Chambre Double Standard,,Auberge De La Croix Perrin,Lans-en-Vercors,,30
1691959064-2030,10/04/2023,25/07/2023,28/07/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,30
1691959064-2031,10/04/2023,25/07/2023,28/07/2023,452,452,Chambre Double Deluxe,,Le Moulin De La Pipe,Plan-de-Baix,,30
1691959064-2032,10/04/2023,25/07/2023,28/07/2023,276,276,Chambre Lits Jumeaux,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,30
1691959064-2033,10/04/2023,25/07/2023,28/07/2023,361,361,Chambre Double,,Auberge La Plaine,Chabrillan,,30
1691959064-2034,10/04/2023,25/07/2023,28/07/2023,303,303,Chambre Double,,La Saleine,Crest,,30
1691959064-2035,10/04/2023,25/07/2023,28/07/2023,281,281,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,30
1691959064-2036,10/04/2023,25/07/2023,28/07/2023,266,266,Chambre Double,,Hotel La Prairie,Méaudre,,30
1691959064-2037,10/04/2023,25/07/2023,28/07/2023,383,383,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,30
1691959064-2038,10/04/2023,25/07/2023,28/07/2023,277,277,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,30
1691959064-2039,10/04/2023,25/07/2023,28/07/2023,243,243,Chambre Simple ou Double avec Baignoire,,Rome,Saint-Nazaire-en-Royans,,30
1691959064-2040,10/04/2023,25/07/2023,28/07/2023,233,233,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,30
1691959064-2041,10/04/2023,25/07/2023,28/07/2023,211,211,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,30
1691959064-2042,10/04/2023,25/07/2023,28/07/2023,311,311,Chambre Double Supérieure,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,30
1691959064-2043,10/04/2023,25/07/2023,28/07/2023,215,215,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,30
1691959064-2044,10/04/2023,25/07/2023,28/07/2023,377,377,Chambre Double ou Lits Jumeaux,,Logis Le Vernay,Autrans,,30
1691959064-2045,10/04/2023,25/07/2023,28/07/2023,395,395,Chambre Double Deluxe,,H85,Chatte,,30
1691959064-2046,10/04/2023,25/07/2023,28/07/2023,336,336,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,30
1691959064-2047,10/04/2023,25/07/2023,28/07/2023,270,270,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,30
1691959064-2048,10/04/2023,25/07/2023,28/07/2023,455,455,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,30
1691959064-2049,10/04/2023,25/07/2023,28/07/2023,285,285,Chambre Double ou Triple,,Hôtel Valery,Montélier,,30
1691959064-2050,10/04/2023,25/07/2023,28/07/2023,244,244,Chambre Lits Jumeaux,,Le CARNOT,Die,,30
1691959064-2051,10/04/2023,25/07/2023,28/07/2023,327,327,Chambre Triple,,Hôtel du Musée de l'Eau,Pont-en-Royans,,30
1691959064-2052,10/04/2023,25/07/2023,28/07/2023,236,236,Chambre Double,,Le Saint Domingue,Die,,30
1691959064-2053,10/04/2023,25/07/2023,28/07/2023,300,300,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,30
1691959064-2054,10/04/2023,25/07/2023,28/07/2023,287,287,Chambre Double Standard,,Auberge De La Croix Perrin,Lans-en-Vercors,,30
1691959064-2055,10/04/2023,25/07/2023,28/07/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,30
1691959064-2056,10/04/2023,25/07/2023,28/07/2023,452,452,Chambre Double Deluxe,,Le Moulin De La Pipe,Plan-de-Baix,,30
1691959064-2057,10/04/2023,25/07/2023,28/07/2023,276,276,Chambre Lits Jumeaux,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,30
1691959064-2058,10/04/2023,25/07/2023,28/07/2023,361,361,Chambre Double,,Auberge La Plaine,Chabrillan,,30
1691959064-2059,10/04/2023,25/07/2023,28/07/2023,303,303,Chambre Double,,La Saleine,Crest,,30
1691959064-2060,10/04/2023,25/07/2023,28/07/2023,281,281,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,30
1691959064-2061,10/04/2023,25/07/2023,28/07/2023,266,266,Chambre Double,,Hotel La Prairie,Méaudre,,30
1691959064-2062,10/04/2023,25/07/2023,28/07/2023,383,383,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,30
1691959064-2063,10/04/2023,25/07/2023,28/07/2023,277,277,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,30
1691959064-2064,10/04/2023,25/07/2023,28/07/2023,243,243,Chambre Simple ou Double avec Baignoire,,Rome,Saint-Nazaire-en-Royans,,30
1691959064-2065,10/04/2023,25/07/2023,28/07/2023,233,233,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,30
1691959064-2066,10/04/2023,25/07/2023,28/07/2023,211,211,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,30
1691959064-2067,10/04/2023,25/07/2023,28/07/2023,311,311,Chambre Double Supérieure,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,30
1691959064-2068,10/04/2023,25/07/2023,28/07/2023,215,215,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,30
1691959064-2069,10/04/2023,25/07/2023,28/07/2023,377,377,Chambre Double ou Lits Jumeaux,,Logis Le Vernay,Autrans,,30
1691959064-2070,10/04/2023,25/07/2023,28/07/2023,395,395,Chambre Double Deluxe,,H85,Chatte,,30
1691959064-2071,10/04/2023,25/07/2023,28/07/2023,336,336,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,30
1691959064-2072,10/04/2023,25/07/2023,28/07/2023,270,270,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,30
1691959064-2073,10/04/2023,25/07/2023,28/07/2023,455,455,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,30
1691959064-2074,10/04/2023,25/07/2023,28/07/2023,285,285,Chambre Double ou Triple,,Hôtel Valery,Montélier,,30
1691959064-2075,10/04/2023,25/07/2023,28/07/2023,244,244,Chambre Lits Jumeaux,,Le CARNOT,Die,,30
1691959064-2076,10/04/2023,25/07/2023,28/07/2023,343,343,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
1691959064-2077,10/04/2023,25/07/2023,28/07/2023,384,384,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,30
1691959064-2078,10/04/2023,25/07/2023,28/07/2023,645,645,Chambre Double Économique,,Hôtel Névé,Morzine,,30
1691959064-2079,10/04/2023,25/07/2023,28/07/2023,522,488,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Avoriaz - Les Cimes du Soleil,Avoriaz,,30
1691959064-2080,10/04/2023,25/07/2023,28/07/2023,1005,1005,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,30
1691959064-2081,10/04/2023,25/07/2023,28/07/2023,461,461,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,30
1691959064-2082,10/04/2023,25/07/2023,28/07/2023,464,464,Chambre Double,,Fleur des Neiges,Morzine,,30
1691959064-2083,10/04/2023,25/07/2023,28/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1691959064-2084,10/04/2023,25/07/2023,28/07/2023,765,765,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,30
1691959064-2085,10/04/2023,25/07/2023,28/07/2023,425,425,Chambre Double Standard,,Le White,Champéry,,30
1691959064-2086,10/04/2023,25/07/2023,28/07/2023,561,561,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,30
1691959064-2087,10/04/2023,25/07/2023,28/07/2023,438,438,Chambre Lits Jumeaux,,Hotel Alpina,Morzine,,30
1691959064-2088,10/04/2023,25/07/2023,28/07/2023,360,360,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,30
1691959064-2101,10/04/2023,25/07/2023,28/07/2023,343,343,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
1691959064-2102,10/04/2023,25/07/2023,28/07/2023,384,384,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,30
1691959064-2103,10/04/2023,25/07/2023,28/07/2023,645,645,Chambre Double Économique,,Hôtel Névé,Morzine,,30
1691959064-2104,10/04/2023,25/07/2023,28/07/2023,522,488,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Avoriaz - Les Cimes du Soleil,Avoriaz,,30
1691959064-2105,10/04/2023,25/07/2023,28/07/2023,1005,1005,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,30
1691959064-2106,10/04/2023,25/07/2023,28/07/2023,461,461,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,30
1691959064-2107,10/04/2023,25/07/2023,28/07/2023,464,464,Chambre Double,,Fleur des Neiges,Morzine,,30
1691959064-2108,10/04/2023,25/07/2023,28/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1691959064-2109,10/04/2023,25/07/2023,28/07/2023,765,765,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,30
1691959064-2110,10/04/2023,25/07/2023,28/07/2023,425,425,Chambre Double Standard,,Le White,Champéry,,30
1691959064-2111,10/04/2023,25/07/2023,28/07/2023,561,561,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,30
1691959064-2112,10/04/2023,25/07/2023,28/07/2023,438,438,Chambre Lits Jumeaux,,Hotel Alpina,Morzine,,30
1691959064-2113,10/04/2023,25/07/2023,28/07/2023,360,360,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,30
1691959064-2126,10/04/2023,25/07/2023,28/07/2023,672,672,Chambre Double,,Chalet Hôtel Les Prodains,Morzine,,30
1691959064-2127,10/04/2023,25/07/2023,28/07/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,30
1691959064-2128,10/04/2023,25/07/2023,28/07/2023,534,534,Chambre Double,,Hotel L'Equipe,Morzine,,30
1691959064-2129,10/04/2023,25/07/2023,28/07/2023,585,585,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Samoyede,Morzine,,30
1691959064-2130,10/04/2023,25/07/2023,28/07/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,30
1691959064-2131,10/04/2023,25/07/2023,28/07/2023,558,523,Chambre Double,,Hôtel MiL8,Avoriaz,,30
1691959064-2132,10/04/2023,25/07/2023,28/07/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,30
1691959064-2133,10/04/2023,25/07/2023,28/07/2023,317,317,Chambre Double,,Chez Gaby 1670,Champoussin,,30
1691959064-2134,10/04/2023,25/07/2023,28/07/2023,369,369,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,30
1691959064-2135,10/04/2023,25/07/2023,28/07/2023,518,518,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,30
1691959064-2136,10/04/2023,25/07/2023,28/07/2023,700,700,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,30
1691959064-2137,10/04/2023,25/07/2023,28/07/2023,456,456,Chambre Lits Jumeaux,,Alpen Roc,Morzine,,30
1691959064-2151,10/04/2023,25/07/2023,28/07/2023,335,335,Chambre Double Supérieure,,Hotel La Montagne,La Clusaz,,30
1691959064-2152,10/04/2023,25/07/2023,28/07/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,30
1691959064-2153,10/04/2023,25/07/2023,28/07/2023,406,406,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,30
1691959064-2154,10/04/2023,25/07/2023,28/07/2023,374,374,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,30
1691959064-2155,10/04/2023,25/07/2023,28/07/2023,267,267,Chambre Double Économique,,Alp'Hotel,La Clusaz,,30
1691959064-2156,10/04/2023,25/07/2023,28/07/2023,410,410,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,30
1691959064-2157,10/04/2023,25/07/2023,28/07/2023,333,333,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,30
1691959064-2158,10/04/2023,25/07/2023,28/07/2023,239,239,Chambre Double Standard,,Les Airelles,La Clusaz,,30
1691959064-2159,10/04/2023,25/07/2023,28/07/2023,335,335,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,30
1691959064-2160,10/04/2023,25/07/2023,28/07/2023,369,369,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,30
1691959064-2161,10/04/2023,25/07/2023,28/07/2023,360,360,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,30
1691959064-2162,10/04/2023,25/07/2023,28/07/2023,360,360,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,30
1691959064-2163,10/04/2023,25/07/2023,28/07/2023,285,285,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,30
1691959064-2164,10/04/2023,25/07/2023,28/07/2023,235,235,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,30
1691959064-2165,10/04/2023,25/07/2023,28/07/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,30
1691959064-2166,10/04/2023,25/07/2023,28/07/2023,447,447,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,30
1691959064-2167,10/04/2023,25/07/2023,28/07/2023,330,330,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,30
1691959064-2168,10/04/2023,25/07/2023,28/07/2023,379,379,Chambre Double,,L'Alpage,Le Grand-Bornand,,30
1691959064-2169,10/04/2023,25/07/2023,28/07/2023,357,357,Chambre Double,,Hôtel Bellachat,La Clusaz,,30
1691959064-2170,10/04/2023,25/07/2023,28/07/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,30
1691959064-2171,10/04/2023,25/07/2023,28/07/2023,369,369,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,30
1691959064-2172,10/04/2023,25/07/2023,28/07/2023,703,703,Chambre Double avec Balcon,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,30
1691959064-2173,10/04/2023,25/07/2023,28/07/2023,494,494,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,30
1691959064-2174,10/04/2023,25/07/2023,28/07/2023,888,888,Chambre Junior,,Au Coeur du Village,La Clusaz,,30
1691959064-2175,10/04/2023,25/07/2023,28/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1691959064-2176,10/04/2023,25/07/2023,28/07/2023,335,335,Chambre Double Supérieure,,Hotel La Montagne,La Clusaz,,30
1691959064-2177,10/04/2023,25/07/2023,28/07/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,30
1691959064-2178,10/04/2023,25/07/2023,28/07/2023,406,406,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,30
1691959064-2179,10/04/2023,25/07/2023,28/07/2023,374,374,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,30
1691959064-2180,10/04/2023,25/07/2023,28/07/2023,267,267,Chambre Double Économique,,Alp'Hotel,La Clusaz,,30
1691959064-2181,10/04/2023,25/07/2023,28/07/2023,410,410,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,30
1691959064-2182,10/04/2023,25/07/2023,28/07/2023,333,333,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,30
1691959064-2183,10/04/2023,25/07/2023,28/07/2023,239,239,Chambre Double Standard,,Les Airelles,La Clusaz,,30
1691959064-2184,10/04/2023,25/07/2023,28/07/2023,335,335,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,30
1691959064-2185,10/04/2023,25/07/2023,28/07/2023,369,369,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,30
1691959064-2186,10/04/2023,25/07/2023,28/07/2023,360,360,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,30
1691959064-2187,10/04/2023,25/07/2023,28/07/2023,360,360,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,30
1691959064-2188,10/04/2023,25/07/2023,28/07/2023,285,285,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,30
1691959064-2189,10/04/2023,25/07/2023,28/07/2023,235,235,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,30
1691959064-2190,10/04/2023,25/07/2023,28/07/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,30
1691959064-2191,10/04/2023,25/07/2023,28/07/2023,447,447,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,30
1691959064-2192,10/04/2023,25/07/2023,28/07/2023,330,330,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,30
1691959064-2193,10/04/2023,25/07/2023,28/07/2023,379,379,Chambre Double,,L'Alpage,Le Grand-Bornand,,30
1691959064-2194,10/04/2023,25/07/2023,28/07/2023,357,357,Chambre Double,,Hôtel Bellachat,La Clusaz,,30
1691959064-2195,10/04/2023,25/07/2023,28/07/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,30
1691959064-2196,10/04/2023,25/07/2023,28/07/2023,369,369,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,30
1691959064-2197,10/04/2023,25/07/2023,28/07/2023,703,703,Chambre Double avec Balcon,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,30
1691959064-2198,10/04/2023,25/07/2023,28/07/2023,494,494,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,30
1691959064-2199,10/04/2023,25/07/2023,28/07/2023,888,888,Chambre Junior,,Au Coeur du Village,La Clusaz,,30
1691959064-2200,10/04/2023,25/07/2023,28/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1691959064-2201,10/04/2023,25/07/2023,28/07/2023,335,335,Chambre Double Supérieure,,Hotel La Montagne,La Clusaz,,30
1691959064-2202,10/04/2023,25/07/2023,28/07/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,30
1691959064-2203,10/04/2023,25/07/2023,28/07/2023,406,406,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,30
1691959064-2204,10/04/2023,25/07/2023,28/07/2023,374,374,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,30
1691959064-2205,10/04/2023,25/07/2023,28/07/2023,267,267,Chambre Double Économique,,Alp'Hotel,La Clusaz,,30
1691959064-2206,10/04/2023,25/07/2023,28/07/2023,410,410,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,30
1691959064-2207,10/04/2023,25/07/2023,28/07/2023,333,333,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,30
1691959064-2208,10/04/2023,25/07/2023,28/07/2023,239,239,Chambre Double Standard,,Les Airelles,La Clusaz,,30
1691959064-2209,10/04/2023,25/07/2023,28/07/2023,335,335,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,30
1691959064-2210,10/04/2023,25/07/2023,28/07/2023,369,369,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,30
1691959064-2211,10/04/2023,25/07/2023,28/07/2023,360,360,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,30
1691959064-2212,10/04/2023,25/07/2023,28/07/2023,360,360,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,30
1691959064-2213,10/04/2023,25/07/2023,28/07/2023,285,285,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,30
1691959064-2214,10/04/2023,25/07/2023,28/07/2023,235,235,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,30
1691959064-2215,10/04/2023,25/07/2023,28/07/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,30
1691959064-2216,10/04/2023,25/07/2023,28/07/2023,447,447,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,30
1691959064-2217,10/04/2023,25/07/2023,28/07/2023,330,330,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,30
1691959064-2218,10/04/2023,25/07/2023,28/07/2023,379,379,Chambre Double,,L'Alpage,Le Grand-Bornand,,30
1691959064-2219,10/04/2023,25/07/2023,28/07/2023,357,357,Chambre Double,,Hôtel Bellachat,La Clusaz,,30
1691959064-2220,10/04/2023,25/07/2023,28/07/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,30
1691959064-2221,10/04/2023,25/07/2023,28/07/2023,369,369,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,30
1691959064-2222,10/04/2023,25/07/2023,28/07/2023,703,703,Chambre Double avec Balcon,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,30
1691959064-2223,10/04/2023,25/07/2023,28/07/2023,494,494,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,30
1691959064-2224,10/04/2023,25/07/2023,28/07/2023,888,888,Chambre Junior,,Au Coeur du Village,La Clusaz,,30
1691959064-2225,10/04/2023,25/07/2023,28/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1691959064-2226,10/04/2023,25/07/2023,28/07/2023,335,335,Chambre Double Supérieure,,Hotel La Montagne,La Clusaz,,30
1691959064-2227,10/04/2023,25/07/2023,28/07/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,30
1691959064-2228,10/04/2023,25/07/2023,28/07/2023,406,406,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,30
1691959064-2229,10/04/2023,25/07/2023,28/07/2023,374,374,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,30
1691959064-2230,10/04/2023,25/07/2023,28/07/2023,267,267,Chambre Double Économique,,Alp'Hotel,La Clusaz,,30
1691959064-2231,10/04/2023,25/07/2023,28/07/2023,410,410,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,30
1691959064-2232,10/04/2023,25/07/2023,28/07/2023,333,333,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,30
1691959064-2233,10/04/2023,25/07/2023,28/07/2023,239,239,Chambre Double Standard,,Les Airelles,La Clusaz,,30
1691959064-2234,10/04/2023,25/07/2023,28/07/2023,335,335,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,30
1691959064-2235,10/04/2023,25/07/2023,28/07/2023,369,369,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,30
1691959064-2236,10/04/2023,25/07/2023,28/07/2023,360,360,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,30
1691959064-2237,10/04/2023,25/07/2023,28/07/2023,360,360,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,30
1691959064-2238,10/04/2023,25/07/2023,28/07/2023,285,285,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,30
1691959064-2239,10/04/2023,25/07/2023,28/07/2023,235,235,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,30
1691959064-2240,10/04/2023,25/07/2023,28/07/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,30
1691959064-2241,10/04/2023,25/07/2023,28/07/2023,447,447,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,30
1691959064-2242,10/04/2023,25/07/2023,28/07/2023,330,330,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,30
1691959064-2243,10/04/2023,25/07/2023,28/07/2023,379,379,Chambre Double,,L'Alpage,Le Grand-Bornand,,30
1691959064-2244,10/04/2023,25/07/2023,28/07/2023,357,357,Chambre Double,,Hôtel Bellachat,La Clusaz,,30
1691959064-2245,10/04/2023,25/07/2023,28/07/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,30
1691959064-2246,10/04/2023,25/07/2023,28/07/2023,369,369,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,30
1691959064-2247,10/04/2023,25/07/2023,28/07/2023,703,703,Chambre Double avec Balcon,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,30
1691959064-2248,10/04/2023,25/07/2023,28/07/2023,494,494,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,30
1691959064-2249,10/04/2023,25/07/2023,28/07/2023,888,888,Chambre Junior,,Au Coeur du Village,La Clusaz,,30
1691959064-2250,10/04/2023,25/07/2023,28/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1691959064-2251,10/04/2023,25/07/2023,28/07/2023,335,335,Chambre Double Supérieure,,Hotel La Montagne,La Clusaz,,30
1691959064-2252,10/04/2023,25/07/2023,28/07/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,30
1691959064-2253,10/04/2023,25/07/2023,28/07/2023,406,406,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,30
1691959064-2254,10/04/2023,25/07/2023,28/07/2023,374,374,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,30
1691959064-2255,10/04/2023,25/07/2023,28/07/2023,267,267,Chambre Double Économique,,Alp'Hotel,La Clusaz,,30
1691959064-2256,10/04/2023,25/07/2023,28/07/2023,410,410,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,30
1691959064-2257,10/04/2023,25/07/2023,28/07/2023,333,333,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,30
1691959064-2258,10/04/2023,25/07/2023,28/07/2023,239,239,Chambre Double Standard,,Les Airelles,La Clusaz,,30
1691959064-2259,10/04/2023,25/07/2023,28/07/2023,335,335,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,30
