web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691834952-56,10/04/2023,28/08/2023,31/08/2023,345,345,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,35
1691834952-57,10/04/2023,28/08/2023,31/08/2023,240,240,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1691834952-58,10/04/2023,28/08/2023,31/08/2023,552,552,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,35
1691834952-59,10/04/2023,28/08/2023,31/08/2023,306,306,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,35
1691834952-60,10/04/2023,28/08/2023,31/08/2023,360,360,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1691834952-61,10/04/2023,28/08/2023,31/08/2023,384,384,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,35
1691834952-62,10/04/2023,28/08/2023,31/08/2023,1320,1320,Appartement Village,,Flocons de Sel,Megève,,35
1691834952-63,10/04/2023,28/08/2023,31/08/2023,405,405,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,35
1691834952-64,10/04/2023,28/08/2023,31/08/2023,363,363,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,35
1691834952-65,10/04/2023,28/08/2023,31/08/2023,237,237,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,35
1691834952-66,10/04/2023,28/08/2023,31/08/2023,330,330,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,35
1691834952-67,10/04/2023,28/08/2023,31/08/2023,936,936,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1691834952-68,10/04/2023,28/08/2023,31/08/2023,621,621,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,35
1691834952-69,10/04/2023,28/08/2023,31/08/2023,474,474,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1691834952-70,10/04/2023,28/08/2023,31/08/2023,174,174,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1691834952-71,10/04/2023,28/08/2023,31/08/2023,375,375,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
1691834952-72,10/04/2023,28/08/2023,31/08/2023,459,459,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1691834952-73,10/04/2023,28/08/2023,31/08/2023,780,663,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,35
1691834952-74,10/04/2023,28/08/2023,31/08/2023,654,654,Chambre Double Confort,,Coeur de Megève,Megève,,35
1691834952-75,10/04/2023,28/08/2023,31/08/2023,479,479,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1691834952-76,10/04/2023,28/08/2023,31/08/2023,219,219,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,35
1691834952-77,10/04/2023,28/08/2023,31/08/2023,258,258,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,35
1691834952-78,10/04/2023,28/08/2023,31/08/2023,426,426,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1691834952-79,10/04/2023,28/08/2023,31/08/2023,456,456,Chambre Double,,Maison Doron,Beaufort,,35
1691834952-80,10/04/2023,28/08/2023,31/08/2023,927,927,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,35
1691834952-81,10/04/2023,28/08/2023,31/08/2023,345,345,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,35
1691834952-82,10/04/2023,28/08/2023,31/08/2023,240,240,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1691834952-83,10/04/2023,28/08/2023,31/08/2023,552,552,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,35
1691834952-84,10/04/2023,28/08/2023,31/08/2023,306,306,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,35
1691834952-85,10/04/2023,28/08/2023,31/08/2023,360,360,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1691834952-86,10/04/2023,28/08/2023,31/08/2023,384,384,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,35
1691834952-87,10/04/2023,28/08/2023,31/08/2023,1320,1320,Appartement Village,,Flocons de Sel,Megève,,35
1691834952-88,10/04/2023,28/08/2023,31/08/2023,405,405,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,35
1691834952-89,10/04/2023,28/08/2023,31/08/2023,363,363,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,35
1691834952-90,10/04/2023,28/08/2023,31/08/2023,237,237,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,35
1691834952-91,10/04/2023,28/08/2023,31/08/2023,330,330,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,35
1691834952-92,10/04/2023,28/08/2023,31/08/2023,936,936,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1691834952-93,10/04/2023,28/08/2023,31/08/2023,621,621,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,35
1691834952-94,10/04/2023,28/08/2023,31/08/2023,474,474,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1691834952-95,10/04/2023,28/08/2023,31/08/2023,174,174,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1691834952-96,10/04/2023,28/08/2023,31/08/2023,375,375,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
1691834952-97,10/04/2023,28/08/2023,31/08/2023,459,459,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1691834952-98,10/04/2023,28/08/2023,31/08/2023,780,663,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,35
1691834952-99,10/04/2023,28/08/2023,31/08/2023,654,654,Chambre Double Confort,,Coeur de Megève,Megève,,35
1691834952-100,10/04/2023,28/08/2023,31/08/2023,479,479,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1691834952-101,10/04/2023,28/08/2023,31/08/2023,924,924,Chambre Familiale avec Baignoire,,Hotel Le Samoyede,Morzine,,35
1691834952-102,10/04/2023,28/08/2023,31/08/2023,522,522,Chambre Double,,Hotel le Petit Dru,Morzine,,35
1691834952-103,10/04/2023,28/08/2023,31/08/2023,780,780,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,35
1691834952-104,10/04/2023,28/08/2023,31/08/2023,360,360,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,35
1691834952-105,10/04/2023,28/08/2023,31/08/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,35
1691834952-106,10/04/2023,28/08/2023,31/08/2023,510,510,Chambre Double Économique,,Hôtel Névé,Morzine,,35
1691834952-107,10/04/2023,28/08/2023,31/08/2023,403,403,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,35
1691834952-108,10/04/2023,28/08/2023,31/08/2023,424,424,Chambre Double,,Fleur des Neiges,Morzine,,35
1691834952-109,10/04/2023,28/08/2023,31/08/2023,420,420,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,35
1691834952-110,10/04/2023,28/08/2023,31/08/2023,538,538,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,35
1691834952-111,10/04/2023,28/08/2023,31/08/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,35
1691834952-112,10/04/2023,28/08/2023,31/08/2023,365,365,Chambre Triple avec Salle de Bains Privative,,The Nant,Morzine,,35
1691834952-113,10/04/2023,28/08/2023,31/08/2023,447,447,Chambre Double,,Alpen Roc,Morzine,,35
1691834952-114,10/04/2023,28/08/2023,31/08/2023,527,527,Chambre Double,,Le Chamois d'Or,Cordon,,35
1691834952-115,10/04/2023,28/08/2023,31/08/2023,477,477,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,35
1691834952-116,10/04/2023,28/08/2023,31/08/2023,252,252,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,35
1691834952-117,10/04/2023,28/08/2023,31/08/2023,375,375,Chambre Double,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,35
1691834952-118,10/04/2023,28/08/2023,31/08/2023,288,288,Studio,,TERRESENS - Les Roches Blanches,Combloux,,35
1691834952-119,10/04/2023,28/08/2023,31/08/2023,480,480,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,35
1691834952-120,10/04/2023,28/08/2023,31/08/2023,621,621,Chambre Double,,Chalet Hôtel Les Prodains,Morzine,,35
1691834952-121,10/04/2023,28/08/2023,31/08/2023,545,545,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,35
1691834952-122,10/04/2023,28/08/2023,31/08/2023,320,320,Chambre Double,,Hotel Les Granits,Combloux,,35
1691834952-123,10/04/2023,28/08/2023,31/08/2023,2697,2697,Chambre Double Supérieure,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,35
1691834952-124,10/04/2023,28/08/2023,31/08/2023,370,370,Chambre Double,,L'Alpage,Le Grand-Bornand,,35
1691834952-125,10/04/2023,28/08/2023,31/08/2023,360,360,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,35
1691834952-126,10/04/2023,28/08/2023,31/08/2023,924,924,Chambre Familiale avec Baignoire,,Hotel Le Samoyede,Morzine,,35
1691834952-127,10/04/2023,28/08/2023,31/08/2023,522,522,Chambre Double,,Hotel le Petit Dru,Morzine,,35
1691834952-128,10/04/2023,28/08/2023,31/08/2023,780,780,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,35
1691834952-129,10/04/2023,28/08/2023,31/08/2023,360,360,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,35
1691834952-130,10/04/2023,28/08/2023,31/08/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,35
1691834952-131,10/04/2023,28/08/2023,31/08/2023,510,510,Chambre Double Économique,,Hôtel Névé,Morzine,,35
1691834952-132,10/04/2023,28/08/2023,31/08/2023,403,403,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,35
1691834952-133,10/04/2023,28/08/2023,31/08/2023,424,424,Chambre Double,,Fleur des Neiges,Morzine,,35
1691834952-134,10/04/2023,28/08/2023,31/08/2023,420,420,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,35
1691834952-135,10/04/2023,28/08/2023,31/08/2023,538,538,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,35
1691834952-136,10/04/2023,28/08/2023,31/08/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,35
1691834952-137,10/04/2023,28/08/2023,31/08/2023,365,365,Chambre Triple avec Salle de Bains Privative,,The Nant,Morzine,,35
1691834952-138,10/04/2023,28/08/2023,31/08/2023,447,447,Chambre Double,,Alpen Roc,Morzine,,35
1691834952-139,10/04/2023,28/08/2023,31/08/2023,527,527,Chambre Double,,Le Chamois d'Or,Cordon,,35
1691834952-140,10/04/2023,28/08/2023,31/08/2023,477,477,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,35
1691834952-141,10/04/2023,28/08/2023,31/08/2023,252,252,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,35
1691834952-142,10/04/2023,28/08/2023,31/08/2023,375,375,Chambre Double,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,35
1691834952-143,10/04/2023,28/08/2023,31/08/2023,288,288,Studio,,TERRESENS - Les Roches Blanches,Combloux,,35
1691834952-144,10/04/2023,28/08/2023,31/08/2023,480,480,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,35
1691834952-145,10/04/2023,28/08/2023,31/08/2023,621,621,Chambre Double,,Chalet Hôtel Les Prodains,Morzine,,35
1691834952-146,10/04/2023,28/08/2023,31/08/2023,545,545,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,35
1691834952-147,10/04/2023,28/08/2023,31/08/2023,320,320,Chambre Double,,Hotel Les Granits,Combloux,,35
1691834952-148,10/04/2023,28/08/2023,31/08/2023,2697,2697,Chambre Double Supérieure,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,35
1691834952-149,10/04/2023,28/08/2023,31/08/2023,370,370,Chambre Double,,L'Alpage,Le Grand-Bornand,,35
1691834952-150,10/04/2023,28/08/2023,31/08/2023,360,360,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,35
1691834952-151,10/04/2023,28/08/2023,31/08/2023,924,924,Chambre Familiale avec Baignoire,,Hotel Le Samoyede,Morzine,,35
1691834952-152,10/04/2023,28/08/2023,31/08/2023,522,522,Chambre Double,,Hotel le Petit Dru,Morzine,,35
1691834952-153,10/04/2023,28/08/2023,31/08/2023,780,780,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,35
1691834952-154,10/04/2023,28/08/2023,31/08/2023,360,360,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,35
1691834952-155,10/04/2023,28/08/2023,31/08/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,35
1691834952-156,10/04/2023,28/08/2023,31/08/2023,510,510,Chambre Double Économique,,Hôtel Névé,Morzine,,35
1691834952-157,10/04/2023,28/08/2023,31/08/2023,403,403,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,35
1691834952-158,10/04/2023,28/08/2023,31/08/2023,424,424,Chambre Double,,Fleur des Neiges,Morzine,,35
1691834952-159,10/04/2023,28/08/2023,31/08/2023,420,420,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,35
1691834952-160,10/04/2023,28/08/2023,31/08/2023,538,538,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,35
1691834952-161,10/04/2023,28/08/2023,31/08/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,35
1691834952-162,10/04/2023,28/08/2023,31/08/2023,365,365,Chambre Triple avec Salle de Bains Privative,,The Nant,Morzine,,35
1691834952-163,10/04/2023,28/08/2023,31/08/2023,447,447,Chambre Double,,Alpen Roc,Morzine,,35
1691834952-164,10/04/2023,28/08/2023,31/08/2023,527,527,Chambre Double,,Le Chamois d'Or,Cordon,,35
1691834952-165,10/04/2023,28/08/2023,31/08/2023,477,477,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,35
1691834952-166,10/04/2023,28/08/2023,31/08/2023,252,252,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,35
1691834952-167,10/04/2023,28/08/2023,31/08/2023,375,375,Chambre Double,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,35
1691834952-168,10/04/2023,28/08/2023,31/08/2023,288,288,Studio,,TERRESENS - Les Roches Blanches,Combloux,,35
1691834952-169,10/04/2023,28/08/2023,31/08/2023,480,480,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,35
1691834952-170,10/04/2023,28/08/2023,31/08/2023,621,621,Chambre Double,,Chalet Hôtel Les Prodains,Morzine,,35
1691834952-171,10/04/2023,28/08/2023,31/08/2023,545,545,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,35
1691834952-172,10/04/2023,28/08/2023,31/08/2023,320,320,Chambre Double,,Hotel Les Granits,Combloux,,35
1691834952-173,10/04/2023,28/08/2023,31/08/2023,2697,2697,Chambre Double Supérieure,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,35
1691834952-174,10/04/2023,28/08/2023,31/08/2023,370,370,Chambre Double,,L'Alpage,Le Grand-Bornand,,35
1691834952-175,10/04/2023,28/08/2023,31/08/2023,360,360,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,35
1691834952-176,10/04/2023,28/08/2023,31/08/2023,872,872,Chambre Double Supérieure - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,35
1691834952-177,10/04/2023,28/08/2023,31/08/2023,396,396,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,35
1691834952-178,10/04/2023,28/08/2023,31/08/2023,300,300,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,35
1691834952-179,10/04/2023,28/08/2023,31/08/2023,684,684,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,35
1691834952-180,10/04/2023,28/08/2023,31/08/2023,783,783,Chambre Folks Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,35
1691834952-181,10/04/2023,28/08/2023,31/08/2023,678,678,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,35
1691834952-182,10/04/2023,28/08/2023,31/08/2023,459,459,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1691834952-183,10/04/2023,28/08/2023,31/08/2023,270,270,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,35
1691834952-184,10/04/2023,28/08/2023,31/08/2023,345,345,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,35
1691834952-185,10/04/2023,28/08/2023,31/08/2023,474,474,Chambre Quadruple,,Palladium de Champéry,Champéry,,35
1691834952-186,10/04/2023,28/08/2023,31/08/2023,1121,1121,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,35
1691834952-187,10/04/2023,28/08/2023,31/08/2023,228,228,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,35
1691834952-188,10/04/2023,28/08/2023,31/08/2023,654,654,Chambre Double Confort,,Coeur de Megève,Megève,,35
1691834952-189,10/04/2023,28/08/2023,31/08/2023,339,339,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,35
1691834952-190,10/04/2023,28/08/2023,31/08/2023,479,479,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1691834952-191,10/04/2023,28/08/2023,31/08/2023,588,588,Chambre Double,,Mamie Megève,Megève,,35
1691834952-192,10/04/2023,28/08/2023,31/08/2023,1230,1230,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1691834952-193,10/04/2023,28/08/2023,31/08/2023,324,324,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,35
1691834952-194,10/04/2023,28/08/2023,31/08/2023,560,560,Chambre Double Standard - Vue sur Montagne,,Hotel Suisse,Champéry,,35
1691834952-195,10/04/2023,28/08/2023,31/08/2023,915,915,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,35
1691834952-196,10/04/2023,28/08/2023,31/08/2023,5163,5163,Appartement 3 Chambres,,Le Hameau Albert 1er,"Chamonix City Centre, Chamonix-Mont-Blanc",,35
1691834952-197,10/04/2023,28/08/2023,31/08/2023,570,570,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,35
1691834952-198,10/04/2023,28/08/2023,31/08/2023,1050,1050,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,35
1691834952-199,10/04/2023,28/08/2023,31/08/2023,333,333,Chambre Double,,Hôtel Bellachat,La Clusaz,,35
1691834952-200,10/04/2023,28/08/2023,31/08/2023,1053,1053,Chambre Double Classique,,Fer à Cheval,Megève,,35
