web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691896004-24,10/04/2023,30/10/2023,02/11/2023,672,672,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1691896004-25,10/04/2023,30/10/2023,02/11/2023,326,326,Chambre Double,,Le Charvet,Cordon,,44
1691896004-26,10/04/2023,30/10/2023,02/11/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,44
1691896004-27,10/04/2023,30/10/2023,02/11/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,44
1691896004-28,10/04/2023,30/10/2023,02/11/2023,344,344,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,44
1691896004-29,10/04/2023,30/10/2023,02/11/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,44
1691896004-30,10/04/2023,30/10/2023,02/11/2023,371,371,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1691896004-31,10/04/2023,30/10/2023,02/11/2023,1383,1383,Chambre Double Club,,Les Fermes de Marie,Megève,,44
1691896004-32,10/04/2023,30/10/2023,02/11/2023,279,279,Chambre Double,,Albert 1er,Albertville,,44
1691896004-33,10/04/2023,30/10/2023,02/11/2023,243,243,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,44
1691896004-34,10/04/2023,30/10/2023,02/11/2023,187,187,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,44
1691896004-35,10/04/2023,30/10/2023,02/11/2023,2085,2085,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1691896004-36,10/04/2023,30/10/2023,02/11/2023,271,271,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1691896004-37,10/04/2023,30/10/2023,02/11/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1691896004-38,10/04/2023,30/10/2023,02/11/2023,3083,3083,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,44
1691896004-39,10/04/2023,30/10/2023,02/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1691896004-40,10/04/2023,30/10/2023,02/11/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1691896004-41,10/04/2023,30/10/2023,02/11/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1691896004-42,10/04/2023,30/10/2023,02/11/2023,221,221,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1691896004-43,10/04/2023,30/10/2023,02/11/2023,539,539,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
1691896004-44,10/04/2023,30/10/2023,02/11/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,44
1691896004-45,10/04/2023,30/10/2023,02/11/2023,576,576,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
1691896004-46,10/04/2023,30/10/2023,02/11/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,44
1691896004-47,10/04/2023,30/10/2023,02/11/2023,394,394,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,44
1691896004-48,10/04/2023,30/10/2023,02/11/2023,345,345,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1691896004-49,10/04/2023,30/10/2023,02/11/2023,672,672,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1691896004-50,10/04/2023,30/10/2023,02/11/2023,326,326,Chambre Double,,Le Charvet,Cordon,,44
1691896004-51,10/04/2023,30/10/2023,02/11/2023,242,242,Chambre Double,,Hôtel National,Cluses,,44
1691896004-52,10/04/2023,30/10/2023,02/11/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1691896004-53,10/04/2023,30/10/2023,02/11/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,44
1691896004-54,10/04/2023,30/10/2023,02/11/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,44
1691896004-55,10/04/2023,30/10/2023,02/11/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,44
1691896004-56,10/04/2023,30/10/2023,02/11/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,44
1691896004-57,10/04/2023,30/10/2023,02/11/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1691896004-58,10/04/2023,30/10/2023,02/11/2023,203,203,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1691896004-59,10/04/2023,30/10/2023,02/11/2023,635,635,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1691896004-60,10/04/2023,30/10/2023,02/11/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1691896004-61,10/04/2023,30/10/2023,02/11/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,44
1691896004-62,10/04/2023,30/10/2023,02/11/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,44
1691896004-63,10/04/2023,30/10/2023,02/11/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,44
1691896004-64,10/04/2023,30/10/2023,02/11/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,44
1691896004-65,10/04/2023,30/10/2023,02/11/2023,326,326,Chambre Double,,Le Charvet,Cordon,,44
1691896004-66,10/04/2023,30/10/2023,02/11/2023,576,576,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
1691896004-67,10/04/2023,30/10/2023,02/11/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1691896004-68,10/04/2023,30/10/2023,02/11/2023,324,324,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,44
1691896004-69,10/04/2023,30/10/2023,02/11/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1691896004-70,10/04/2023,30/10/2023,02/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1691896004-71,10/04/2023,30/10/2023,02/11/2023,345,345,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1691896004-72,10/04/2023,30/10/2023,02/11/2023,539,539,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
1691896004-73,10/04/2023,30/10/2023,02/11/2023,672,672,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1691896004-74,10/04/2023,30/10/2023,02/11/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1691896004-75,10/04/2023,30/10/2023,02/11/2023,2085,2085,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1691896004-76,10/04/2023,30/10/2023,02/11/2023,242,242,Chambre Double,,Hôtel National,Cluses,,44
1691896004-77,10/04/2023,30/10/2023,02/11/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1691896004-78,10/04/2023,30/10/2023,02/11/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,44
1691896004-79,10/04/2023,30/10/2023,02/11/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,44
1691896004-80,10/04/2023,30/10/2023,02/11/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,44
1691896004-81,10/04/2023,30/10/2023,02/11/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,44
1691896004-82,10/04/2023,30/10/2023,02/11/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1691896004-83,10/04/2023,30/10/2023,02/11/2023,203,203,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1691896004-84,10/04/2023,30/10/2023,02/11/2023,635,635,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1691896004-85,10/04/2023,30/10/2023,02/11/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1691896004-86,10/04/2023,30/10/2023,02/11/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,44
1691896004-87,10/04/2023,30/10/2023,02/11/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,44
1691896004-88,10/04/2023,30/10/2023,02/11/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,44
1691896004-89,10/04/2023,30/10/2023,02/11/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,44
1691896004-90,10/04/2023,30/10/2023,02/11/2023,326,326,Chambre Double,,Le Charvet,Cordon,,44
1691896004-91,10/04/2023,30/10/2023,02/11/2023,576,576,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
1691896004-92,10/04/2023,30/10/2023,02/11/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1691896004-93,10/04/2023,30/10/2023,02/11/2023,324,324,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,44
1691896004-94,10/04/2023,30/10/2023,02/11/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1691896004-95,10/04/2023,30/10/2023,02/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1691896004-96,10/04/2023,30/10/2023,02/11/2023,345,345,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1691896004-97,10/04/2023,30/10/2023,02/11/2023,539,539,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
1691896004-98,10/04/2023,30/10/2023,02/11/2023,672,672,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1691896004-99,10/04/2023,30/10/2023,02/11/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1691896004-100,10/04/2023,30/10/2023,02/11/2023,2085,2085,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1691896004-101,10/04/2023,30/10/2023,02/11/2023,242,242,Chambre Double,,Hôtel National,Cluses,,44
1691896004-102,10/04/2023,30/10/2023,02/11/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1691896004-103,10/04/2023,30/10/2023,02/11/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,44
1691896004-104,10/04/2023,30/10/2023,02/11/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,44
1691896004-105,10/04/2023,30/10/2023,02/11/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,44
1691896004-106,10/04/2023,30/10/2023,02/11/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,44
1691896004-107,10/04/2023,30/10/2023,02/11/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1691896004-108,10/04/2023,30/10/2023,02/11/2023,203,203,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1691896004-109,10/04/2023,30/10/2023,02/11/2023,635,635,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1691896004-110,10/04/2023,30/10/2023,02/11/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1691896004-111,10/04/2023,30/10/2023,02/11/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,44
1691896004-112,10/04/2023,30/10/2023,02/11/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,44
1691896004-113,10/04/2023,30/10/2023,02/11/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,44
1691896004-114,10/04/2023,30/10/2023,02/11/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,44
1691896004-115,10/04/2023,30/10/2023,02/11/2023,326,326,Chambre Double,,Le Charvet,Cordon,,44
1691896004-116,10/04/2023,30/10/2023,02/11/2023,576,576,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
1691896004-117,10/04/2023,30/10/2023,02/11/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1691896004-118,10/04/2023,30/10/2023,02/11/2023,324,324,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,44
1691896004-119,10/04/2023,30/10/2023,02/11/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1691896004-120,10/04/2023,30/10/2023,02/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1691896004-121,10/04/2023,30/10/2023,02/11/2023,345,345,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1691896004-122,10/04/2023,30/10/2023,02/11/2023,539,539,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
1691896004-123,10/04/2023,30/10/2023,02/11/2023,672,672,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1691896004-124,10/04/2023,30/10/2023,02/11/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1691896004-125,10/04/2023,30/10/2023,02/11/2023,2085,2085,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1691896004-126,10/04/2023,30/10/2023,02/11/2023,488,488,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,44
1691896004-127,10/04/2023,30/10/2023,02/11/2023,366,349,Chambre Double Standard,,Madame Vacances Hotel Les Cimes,Vaujany,,44
1691896004-131,10/04/2023,30/10/2023,02/11/2023,252,252,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,44
1691896004-132,10/04/2023,30/10/2023,02/11/2023,206,206,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,44
1691896004-133,10/04/2023,30/10/2023,02/11/2023,266,266,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,44
1691896004-134,10/04/2023,30/10/2023,02/11/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,44
1691896004-135,10/04/2023,30/10/2023,02/11/2023,478,478,Chambre Double,,Hotel Christiania,Villard-de-Lans,,44
1691896004-136,10/04/2023,30/10/2023,02/11/2023,277,277,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,44
1691896004-137,10/04/2023,30/10/2023,02/11/2023,257,257,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,44
1691896004-138,10/04/2023,30/10/2023,02/11/2023,215,215,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,44
1691896004-139,10/04/2023,30/10/2023,02/11/2023,364,364,Chambre Double Standard,,H85,Chatte,,44
1691896004-140,10/04/2023,30/10/2023,02/11/2023,220,220,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,44
1691896004-141,10/04/2023,30/10/2023,02/11/2023,270,270,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,44
1691896004-142,10/04/2023,30/10/2023,02/11/2023,254,254,Chambre Double ou Triple,,Hôtel Valery,Montélier,,44
1691896004-143,10/04/2023,30/10/2023,02/11/2023,244,244,Chambre Lits Jumeaux,,Le CARNOT,Die,,44
1691896004-144,10/04/2023,30/10/2023,02/11/2023,649,649,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,44
1691896004-145,10/04/2023,30/10/2023,02/11/2023,635,635,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1691896004-146,10/04/2023,30/10/2023,02/11/2023,303,303,Chambre Double Standard,,Le White,Champéry,,44
1691896004-147,10/04/2023,30/10/2023,02/11/2023,561,561,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,44
1691896004-148,10/04/2023,30/10/2023,02/11/2023,492,492,Chambre Quadruple,,Palladium de Champéry,Champéry,,44
1691896004-169,10/04/2023,30/10/2023,02/11/2023,649,649,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,44
1691896004-170,10/04/2023,30/10/2023,02/11/2023,635,635,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1691896004-171,10/04/2023,30/10/2023,02/11/2023,303,303,Chambre Double Standard,,Le White,Champéry,,44
1691896004-172,10/04/2023,30/10/2023,02/11/2023,561,561,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,44
1691896004-173,10/04/2023,30/10/2023,02/11/2023,492,492,Chambre Quadruple,,Palladium de Champéry,Champéry,,44
1691896004-194,10/04/2023,30/10/2023,02/11/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1691896004-195,10/04/2023,30/10/2023,02/11/2023,317,317,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,44
1691896004-196,10/04/2023,30/10/2023,02/11/2023,221,221,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1691896004-197,10/04/2023,30/10/2023,02/11/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,44
1691896004-198,10/04/2023,30/10/2023,02/11/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,44
1691896004-199,10/04/2023,30/10/2023,02/11/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,44
1691896004-200,10/04/2023,30/10/2023,02/11/2023,576,576,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
1691896004-201,10/04/2023,30/10/2023,02/11/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,44
1691896004-202,10/04/2023,30/10/2023,02/11/2023,537,537,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,44
1691896004-203,10/04/2023,30/10/2023,02/11/2023,650,650,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,44
1691896004-204,10/04/2023,30/10/2023,02/11/2023,326,326,Chambre Double,,Le Charvet,Cordon,,44
1691896004-205,10/04/2023,30/10/2023,02/11/2023,508,508,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,44
1691896004-206,10/04/2023,30/10/2023,02/11/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,44
1691896004-207,10/04/2023,30/10/2023,02/11/2023,371,371,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1691896004-208,10/04/2023,30/10/2023,02/11/2023,401,401,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,44
1691896004-209,10/04/2023,30/10/2023,02/11/2023,271,271,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1691896004-210,10/04/2023,30/10/2023,02/11/2023,1383,1383,Chambre Double Club,,Les Fermes de Marie,Megève,,44
1691896004-211,10/04/2023,30/10/2023,02/11/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,44
1691896004-212,10/04/2023,30/10/2023,02/11/2023,333,333,Chambre Double - Vue sur Lac - Bâtiment Principal,,Hôtel Les Muses,Annecy,,44
1691896004-213,10/04/2023,30/10/2023,02/11/2023,203,203,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1691896004-214,10/04/2023,30/10/2023,02/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1691896004-215,10/04/2023,30/10/2023,02/11/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1691896004-216,10/04/2023,30/10/2023,02/11/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1691896004-217,10/04/2023,30/10/2023,02/11/2023,2085,2085,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1691896004-218,10/04/2023,30/10/2023,02/11/2023,290,290,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,44
1691896004-219,10/04/2023,30/10/2023,02/11/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1691896004-220,10/04/2023,30/10/2023,02/11/2023,317,317,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,44
1691896004-221,10/04/2023,30/10/2023,02/11/2023,221,221,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1691896004-222,10/04/2023,30/10/2023,02/11/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,44
1691896004-223,10/04/2023,30/10/2023,02/11/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,44
1691896004-224,10/04/2023,30/10/2023,02/11/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,44
1691896004-225,10/04/2023,30/10/2023,02/11/2023,576,576,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
1691896004-226,10/04/2023,30/10/2023,02/11/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,44
1691896004-227,10/04/2023,30/10/2023,02/11/2023,537,537,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,44
1691896004-228,10/04/2023,30/10/2023,02/11/2023,650,650,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,44
1691896004-229,10/04/2023,30/10/2023,02/11/2023,326,326,Chambre Double,,Le Charvet,Cordon,,44
1691896004-230,10/04/2023,30/10/2023,02/11/2023,508,508,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,44
1691896004-231,10/04/2023,30/10/2023,02/11/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,44
1691896004-232,10/04/2023,30/10/2023,02/11/2023,371,371,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1691896004-233,10/04/2023,30/10/2023,02/11/2023,401,401,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,44
1691896004-234,10/04/2023,30/10/2023,02/11/2023,271,271,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1691896004-235,10/04/2023,30/10/2023,02/11/2023,1383,1383,Chambre Double Club,,Les Fermes de Marie,Megève,,44
1691896004-236,10/04/2023,30/10/2023,02/11/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,44
