web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691828062-1112,10/04/2023,04/09/2023,07/09/2023,433,433,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1691828062-1113,10/04/2023,04/09/2023,07/09/2023,330,330,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1691828062-1114,10/04/2023,04/09/2023,07/09/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,36
1691828062-1115,10/04/2023,04/09/2023,07/09/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,36
1691828062-1116,10/04/2023,04/09/2023,07/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691828062-1117,10/04/2023,04/09/2023,07/09/2023,346,346,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1691828062-1118,10/04/2023,04/09/2023,07/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691828062-1119,10/04/2023,04/09/2023,07/09/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691828062-1120,10/04/2023,04/09/2023,07/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691828062-1121,10/04/2023,04/09/2023,07/09/2023,319,319,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691828062-1122,10/04/2023,04/09/2023,07/09/2023,466,466,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,36
1691828062-1123,10/04/2023,04/09/2023,07/09/2023,392,392,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691828062-1124,10/04/2023,04/09/2023,07/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,36
1691828062-1125,10/04/2023,04/09/2023,07/09/2023,876,876,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,36
1691828062-1126,10/04/2023,04/09/2023,07/09/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691828062-1127,10/04/2023,04/09/2023,07/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691828062-1128,10/04/2023,04/09/2023,07/09/2023,796,796,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,36
1691828062-1129,10/04/2023,04/09/2023,07/09/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,36
1691828062-1130,10/04/2023,04/09/2023,07/09/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1691828062-1131,10/04/2023,04/09/2023,07/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691828062-1132,10/04/2023,04/09/2023,07/09/2023,333,333,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691828062-1133,10/04/2023,04/09/2023,07/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1691828062-1134,10/04/2023,04/09/2023,07/09/2023,410,410,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,36
1691828062-1135,10/04/2023,04/09/2023,07/09/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691828062-1136,10/04/2023,04/09/2023,07/09/2023,418,418,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1691828062-1137,10/04/2023,04/09/2023,07/09/2023,433,433,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1691828062-1138,10/04/2023,04/09/2023,07/09/2023,330,330,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1691828062-1139,10/04/2023,04/09/2023,07/09/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,36
1691828062-1140,10/04/2023,04/09/2023,07/09/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,36
1691828062-1141,10/04/2023,04/09/2023,07/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691828062-1142,10/04/2023,04/09/2023,07/09/2023,346,346,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1691828062-1143,10/04/2023,04/09/2023,07/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691828062-1144,10/04/2023,04/09/2023,07/09/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691828062-1145,10/04/2023,04/09/2023,07/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691828062-1146,10/04/2023,04/09/2023,07/09/2023,319,319,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691828062-1147,10/04/2023,04/09/2023,07/09/2023,466,466,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,36
1691828062-1148,10/04/2023,04/09/2023,07/09/2023,392,392,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691828062-1149,10/04/2023,04/09/2023,07/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,36
1691828062-1150,10/04/2023,04/09/2023,07/09/2023,876,876,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,36
1691828062-1151,10/04/2023,04/09/2023,07/09/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691828062-1152,10/04/2023,04/09/2023,07/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691828062-1153,10/04/2023,04/09/2023,07/09/2023,796,796,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,36
1691828062-1154,10/04/2023,04/09/2023,07/09/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,36
1691828062-1155,10/04/2023,04/09/2023,07/09/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1691828062-1156,10/04/2023,04/09/2023,07/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691828062-1157,10/04/2023,04/09/2023,07/09/2023,333,333,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691828062-1158,10/04/2023,04/09/2023,07/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1691828062-1159,10/04/2023,04/09/2023,07/09/2023,410,410,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,36
1691828062-1160,10/04/2023,04/09/2023,07/09/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691828062-1161,10/04/2023,04/09/2023,07/09/2023,418,418,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1691828062-1162,10/04/2023,04/09/2023,07/09/2023,433,433,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1691828062-1163,10/04/2023,04/09/2023,07/09/2023,330,330,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1691828062-1164,10/04/2023,04/09/2023,07/09/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,36
1691828062-1165,10/04/2023,04/09/2023,07/09/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,36
1691828062-1166,10/04/2023,04/09/2023,07/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691828062-1167,10/04/2023,04/09/2023,07/09/2023,346,346,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1691828062-1168,10/04/2023,04/09/2023,07/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691828062-1169,10/04/2023,04/09/2023,07/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1691828062-1170,10/04/2023,04/09/2023,07/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1691828062-1171,10/04/2023,04/09/2023,07/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1691828062-1172,10/04/2023,04/09/2023,07/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,36
1691828062-1173,10/04/2023,04/09/2023,07/09/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,36
1691828062-1174,10/04/2023,04/09/2023,07/09/2023,144,144,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1691828062-1175,10/04/2023,04/09/2023,07/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691828062-1176,10/04/2023,04/09/2023,07/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1691828062-1177,10/04/2023,04/09/2023,07/09/2023,317,317,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1691828062-1178,10/04/2023,04/09/2023,07/09/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1691828062-1179,10/04/2023,04/09/2023,07/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691828062-1180,10/04/2023,04/09/2023,07/09/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1691828062-1181,10/04/2023,04/09/2023,07/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1691828062-1182,10/04/2023,04/09/2023,07/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1691828062-1183,10/04/2023,04/09/2023,07/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1691828062-1184,10/04/2023,04/09/2023,07/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1691828062-1185,10/04/2023,04/09/2023,07/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691828062-1186,10/04/2023,04/09/2023,07/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1691828062-1187,10/04/2023,04/09/2023,07/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691828062-1188,10/04/2023,04/09/2023,07/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691828062-1189,10/04/2023,04/09/2023,07/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1691828062-1190,10/04/2023,04/09/2023,07/09/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,36
1691828062-1191,10/04/2023,04/09/2023,07/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691828062-1192,10/04/2023,04/09/2023,07/09/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1691828062-1193,10/04/2023,04/09/2023,07/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1691828062-1194,10/04/2023,04/09/2023,07/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1691828062-1195,10/04/2023,04/09/2023,07/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1691828062-1196,10/04/2023,04/09/2023,07/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1691828062-1197,10/04/2023,04/09/2023,07/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,36
1691828062-1198,10/04/2023,04/09/2023,07/09/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,36
1691828062-1199,10/04/2023,04/09/2023,07/09/2023,144,144,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1691828062-1200,10/04/2023,04/09/2023,07/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691828062-1201,10/04/2023,04/09/2023,07/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1691828062-1202,10/04/2023,04/09/2023,07/09/2023,317,317,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1691828062-1203,10/04/2023,04/09/2023,07/09/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1691828062-1204,10/04/2023,04/09/2023,07/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691828062-1205,10/04/2023,04/09/2023,07/09/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1691828062-1206,10/04/2023,04/09/2023,07/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1691828062-1207,10/04/2023,04/09/2023,07/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1691828062-1208,10/04/2023,04/09/2023,07/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1691828062-1209,10/04/2023,04/09/2023,07/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1691828062-1210,10/04/2023,04/09/2023,07/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691828062-1211,10/04/2023,04/09/2023,07/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1691828062-1212,10/04/2023,04/09/2023,07/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691828062-1213,10/04/2023,04/09/2023,07/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691828062-1214,10/04/2023,04/09/2023,07/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1691828062-1215,10/04/2023,04/09/2023,07/09/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,36
1691828062-1216,10/04/2023,04/09/2023,07/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691828062-1217,10/04/2023,04/09/2023,07/09/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1691828062-1218,10/04/2023,04/09/2023,07/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1691828062-1219,10/04/2023,04/09/2023,07/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1691828062-1220,10/04/2023,04/09/2023,07/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1691828062-1221,10/04/2023,04/09/2023,07/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1691828062-1222,10/04/2023,04/09/2023,07/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,36
1691828062-1223,10/04/2023,04/09/2023,07/09/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,36
1691828062-1224,10/04/2023,04/09/2023,07/09/2023,144,144,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1691828062-1225,10/04/2023,04/09/2023,07/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691828062-1226,10/04/2023,04/09/2023,07/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1691828062-1227,10/04/2023,04/09/2023,07/09/2023,317,317,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1691828062-1228,10/04/2023,04/09/2023,07/09/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1691828062-1229,10/04/2023,04/09/2023,07/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691828062-1230,10/04/2023,04/09/2023,07/09/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1691828062-1231,10/04/2023,04/09/2023,07/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1691828062-1232,10/04/2023,04/09/2023,07/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1691828062-1233,10/04/2023,04/09/2023,07/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1691828062-1234,10/04/2023,04/09/2023,07/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1691828062-1235,10/04/2023,04/09/2023,07/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691828062-1236,10/04/2023,04/09/2023,07/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1691828062-1237,10/04/2023,04/09/2023,07/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691828062-1238,10/04/2023,04/09/2023,07/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691828062-1239,10/04/2023,04/09/2023,07/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1691828062-1240,10/04/2023,04/09/2023,07/09/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,36
1691828062-1241,10/04/2023,04/09/2023,07/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691828062-1242,10/04/2023,04/09/2023,07/09/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1691828062-1243,10/04/2023,04/09/2023,07/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1691828062-1244,10/04/2023,04/09/2023,07/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1691828062-1245,10/04/2023,04/09/2023,07/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1691828062-1246,10/04/2023,04/09/2023,07/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1691828062-1247,10/04/2023,04/09/2023,07/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,36
1691828062-1248,10/04/2023,04/09/2023,07/09/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,36
1691828062-1249,10/04/2023,04/09/2023,07/09/2023,144,144,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1691828062-1250,10/04/2023,04/09/2023,07/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691828062-1251,10/04/2023,04/09/2023,07/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1691828062-1252,10/04/2023,04/09/2023,07/09/2023,317,317,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1691828062-1253,10/04/2023,04/09/2023,07/09/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1691828062-1254,10/04/2023,04/09/2023,07/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691828062-1255,10/04/2023,04/09/2023,07/09/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1691828062-1256,10/04/2023,04/09/2023,07/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1691828062-1257,10/04/2023,04/09/2023,07/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1691828062-1258,10/04/2023,04/09/2023,07/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1691828062-1259,10/04/2023,04/09/2023,07/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1691828062-1260,10/04/2023,04/09/2023,07/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691828062-1261,10/04/2023,04/09/2023,07/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1691828062-1262,10/04/2023,04/09/2023,07/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691828062-1263,10/04/2023,04/09/2023,07/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691828062-1264,10/04/2023,04/09/2023,07/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1691828062-1265,10/04/2023,04/09/2023,07/09/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,36
1691828062-1266,10/04/2023,04/09/2023,07/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691828062-1267,10/04/2023,04/09/2023,07/09/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1691828062-1268,10/04/2023,04/09/2023,07/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1691828062-1269,10/04/2023,04/09/2023,07/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1691828062-1270,10/04/2023,04/09/2023,07/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1691828062-1271,10/04/2023,04/09/2023,07/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1691828062-1272,10/04/2023,04/09/2023,07/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,36
1691828062-1273,10/04/2023,04/09/2023,07/09/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,36
1691828062-1274,10/04/2023,04/09/2023,07/09/2023,144,144,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1691828062-1275,10/04/2023,04/09/2023,07/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691828062-1276,10/04/2023,04/09/2023,07/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1691828062-1277,10/04/2023,04/09/2023,07/09/2023,317,317,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1691828062-1278,10/04/2023,04/09/2023,07/09/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1691828062-1279,10/04/2023,04/09/2023,07/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691828062-1280,10/04/2023,04/09/2023,07/09/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1691828062-1281,10/04/2023,04/09/2023,07/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1691828062-1282,10/04/2023,04/09/2023,07/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1691828062-1283,10/04/2023,04/09/2023,07/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1691828062-1284,10/04/2023,04/09/2023,07/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1691828062-1285,10/04/2023,04/09/2023,07/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691828062-1286,10/04/2023,04/09/2023,07/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1691828062-1287,10/04/2023,04/09/2023,07/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691828062-1288,10/04/2023,04/09/2023,07/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691828062-1289,10/04/2023,04/09/2023,07/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1691828062-1290,10/04/2023,04/09/2023,07/09/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,36
1691828062-1291,10/04/2023,04/09/2023,07/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691828062-1292,10/04/2023,04/09/2023,07/09/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1691828062-1293,10/04/2023,04/09/2023,07/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1691828062-1294,10/04/2023,04/09/2023,07/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1691828062-1295,10/04/2023,04/09/2023,07/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1691828062-1296,10/04/2023,04/09/2023,07/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1691828062-1297,10/04/2023,04/09/2023,07/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,36
1691828062-1298,10/04/2023,04/09/2023,07/09/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,36
1691828062-1299,10/04/2023,04/09/2023,07/09/2023,144,144,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1691828062-1300,10/04/2023,04/09/2023,07/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691828062-1301,10/04/2023,04/09/2023,07/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1691828062-1302,10/04/2023,04/09/2023,07/09/2023,317,317,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1691828062-1303,10/04/2023,04/09/2023,07/09/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1691828062-1304,10/04/2023,04/09/2023,07/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691828062-1305,10/04/2023,04/09/2023,07/09/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1691828062-1306,10/04/2023,04/09/2023,07/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
