web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691994168-1177,10/04/2023,30/06/2023,03/07/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
1691994168-1178,10/04/2023,30/06/2023,03/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1691994168-1179,10/04/2023,30/06/2023,03/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1691994168-1180,10/04/2023,30/06/2023,03/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1691994168-1181,10/04/2023,30/06/2023,03/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1691994168-1182,10/04/2023,30/06/2023,03/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,26
1691994168-1183,10/04/2023,30/06/2023,03/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1691994168-1184,10/04/2023,30/06/2023,03/07/2023,367,367,Chambre Double,,Hôtel Padoue,Lourdes,,26
1691994168-1185,10/04/2023,30/06/2023,03/07/2023,532,532,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1691994168-1186,10/04/2023,30/06/2023,03/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1691994168-1187,10/04/2023,30/06/2023,03/07/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,26
1691994168-1188,10/04/2023,30/06/2023,03/07/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,26
1691994168-1189,10/04/2023,30/06/2023,03/07/2023,364,329,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1691994168-1190,10/04/2023,30/06/2023,03/07/2023,140,140,Chambre Triple,,ibis budget Tarbes,Tarbes,,26
1691994168-1191,10/04/2023,30/06/2023,03/07/2023,289,289,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,26
1691994168-1192,10/04/2023,30/06/2023,03/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,26
1691994168-1193,10/04/2023,30/06/2023,03/07/2023,310,290,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691994168-1194,10/04/2023,30/06/2023,03/07/2023,328,307,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,26
1691994168-1195,10/04/2023,30/06/2023,03/07/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,26
1691994168-1196,10/04/2023,30/06/2023,03/07/2023,145,145,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1691994168-1197,10/04/2023,30/06/2023,03/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,26
1691994168-1198,10/04/2023,30/06/2023,03/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1691994168-1199,10/04/2023,30/06/2023,03/07/2023,296,296,Chambre Double,,Hôtel Le Picors,Aucun,,26
1691994168-1200,10/04/2023,30/06/2023,03/07/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1691994168-1201,10/04/2023,30/06/2023,03/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1691994168-1202,10/04/2023,30/06/2023,03/07/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
1691994168-1203,10/04/2023,30/06/2023,03/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1691994168-1204,10/04/2023,30/06/2023,03/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1691994168-1205,10/04/2023,30/06/2023,03/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1691994168-1206,10/04/2023,30/06/2023,03/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1691994168-1207,10/04/2023,30/06/2023,03/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,26
1691994168-1208,10/04/2023,30/06/2023,03/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1691994168-1209,10/04/2023,30/06/2023,03/07/2023,367,367,Chambre Double,,Hôtel Padoue,Lourdes,,26
1691994168-1210,10/04/2023,30/06/2023,03/07/2023,532,532,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1691994168-1211,10/04/2023,30/06/2023,03/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1691994168-1212,10/04/2023,30/06/2023,03/07/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,26
1691994168-1213,10/04/2023,30/06/2023,03/07/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,26
1691994168-1214,10/04/2023,30/06/2023,03/07/2023,364,329,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1691994168-1215,10/04/2023,30/06/2023,03/07/2023,140,140,Chambre Triple,,ibis budget Tarbes,Tarbes,,26
1691994168-1216,10/04/2023,30/06/2023,03/07/2023,289,289,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,26
1691994168-1217,10/04/2023,30/06/2023,03/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,26
1691994168-1218,10/04/2023,30/06/2023,03/07/2023,310,290,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691994168-1219,10/04/2023,30/06/2023,03/07/2023,328,307,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,26
1691994168-1220,10/04/2023,30/06/2023,03/07/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,26
1691994168-1221,10/04/2023,30/06/2023,03/07/2023,145,145,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1691994168-1222,10/04/2023,30/06/2023,03/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,26
1691994168-1223,10/04/2023,30/06/2023,03/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1691994168-1224,10/04/2023,30/06/2023,03/07/2023,296,296,Chambre Double,,Hôtel Le Picors,Aucun,,26
1691994168-1225,10/04/2023,30/06/2023,03/07/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1691994168-1226,10/04/2023,30/06/2023,03/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1691994168-1227,10/04/2023,30/06/2023,03/07/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
1691994168-1228,10/04/2023,30/06/2023,03/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1691994168-1229,10/04/2023,30/06/2023,03/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1691994168-1230,10/04/2023,30/06/2023,03/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1691994168-1231,10/04/2023,30/06/2023,03/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1691994168-1232,10/04/2023,30/06/2023,03/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,26
1691994168-1233,10/04/2023,30/06/2023,03/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1691994168-1234,10/04/2023,30/06/2023,03/07/2023,367,367,Chambre Double,,Hôtel Padoue,Lourdes,,26
1691994168-1235,10/04/2023,30/06/2023,03/07/2023,532,532,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1691994168-1236,10/04/2023,30/06/2023,03/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1691994168-1237,10/04/2023,30/06/2023,03/07/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,26
1691994168-1238,10/04/2023,30/06/2023,03/07/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,26
1691994168-1239,10/04/2023,30/06/2023,03/07/2023,364,329,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1691994168-1240,10/04/2023,30/06/2023,03/07/2023,140,140,Chambre Triple,,ibis budget Tarbes,Tarbes,,26
1691994168-1241,10/04/2023,30/06/2023,03/07/2023,289,289,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,26
1691994168-1242,10/04/2023,30/06/2023,03/07/2023,423,423,Chambre Double,,Hôtel Argia,Hasparren,,26
1691994168-1243,10/04/2023,30/06/2023,03/07/2023,424,424,Chambre Double,,Hotel Balea,Guéthary,,26
1691994168-1244,10/04/2023,30/06/2023,03/07/2023,611,611,Chambre Triple,,Hotel Cote Basque,Bayonne,,26
1691994168-1245,10/04/2023,30/06/2023,03/07/2023,407,407,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1691994168-1246,10/04/2023,30/06/2023,03/07/2023,241,241,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1691994168-1247,10/04/2023,30/06/2023,03/07/2023,344,344,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,26
1691994168-1248,10/04/2023,30/06/2023,03/07/2023,173,173,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1691994168-1249,10/04/2023,30/06/2023,03/07/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1691994168-1250,10/04/2023,30/06/2023,03/07/2023,307,307,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1691994168-1251,10/04/2023,30/06/2023,03/07/2023,358,358,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1691994168-1252,10/04/2023,30/06/2023,03/07/2023,598,560,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,26
1691994168-1253,10/04/2023,30/06/2023,03/07/2023,664,664,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
1691994168-1254,10/04/2023,30/06/2023,03/07/2023,591,591,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,26
1691994168-1255,10/04/2023,30/06/2023,03/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1691994168-1256,10/04/2023,30/06/2023,03/07/2023,570,570,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1691994168-1257,10/04/2023,30/06/2023,03/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1691994168-1258,10/04/2023,30/06/2023,03/07/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1691994168-1259,10/04/2023,30/06/2023,03/07/2023,216,216,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,26
1691994168-1260,10/04/2023,30/06/2023,03/07/2023,687,687,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691994168-1261,10/04/2023,30/06/2023,03/07/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1691994168-1262,10/04/2023,30/06/2023,03/07/2023,473,473,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,26
1691994168-1263,10/04/2023,30/06/2023,03/07/2023,437,437,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,26
1691994168-1264,10/04/2023,30/06/2023,03/07/2023,718,718,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,26
1691994168-1265,10/04/2023,30/06/2023,03/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,26
1691994168-1266,10/04/2023,30/06/2023,03/07/2023,147,147,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,26
1691994168-1267,10/04/2023,30/06/2023,03/07/2023,423,423,Chambre Double,,Hôtel Argia,Hasparren,,26
1691994168-1268,10/04/2023,30/06/2023,03/07/2023,424,424,Chambre Double,,Hotel Balea,Guéthary,,26
1691994168-1269,10/04/2023,30/06/2023,03/07/2023,611,611,Chambre Triple,,Hotel Cote Basque,Bayonne,,26
1691994168-1270,10/04/2023,30/06/2023,03/07/2023,407,407,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1691994168-1271,10/04/2023,30/06/2023,03/07/2023,241,241,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1691994168-1272,10/04/2023,30/06/2023,03/07/2023,344,344,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,26
1691994168-1273,10/04/2023,30/06/2023,03/07/2023,173,173,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1691994168-1274,10/04/2023,30/06/2023,03/07/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1691994168-1275,10/04/2023,30/06/2023,03/07/2023,307,307,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1691994168-1276,10/04/2023,30/06/2023,03/07/2023,358,358,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1691994168-1277,10/04/2023,30/06/2023,03/07/2023,598,560,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,26
1691994168-1278,10/04/2023,30/06/2023,03/07/2023,664,664,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
1691994168-1279,10/04/2023,30/06/2023,03/07/2023,591,591,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,26
1691994168-1280,10/04/2023,30/06/2023,03/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1691994168-1281,10/04/2023,30/06/2023,03/07/2023,570,570,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1691994168-1282,10/04/2023,30/06/2023,03/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1691994168-1283,10/04/2023,30/06/2023,03/07/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1691994168-1284,10/04/2023,30/06/2023,03/07/2023,216,216,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,26
1691994168-1285,10/04/2023,30/06/2023,03/07/2023,687,687,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691994168-1286,10/04/2023,30/06/2023,03/07/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1691994168-1287,10/04/2023,30/06/2023,03/07/2023,473,473,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,26
1691994168-1288,10/04/2023,30/06/2023,03/07/2023,437,437,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,26
1691994168-1289,10/04/2023,30/06/2023,03/07/2023,718,718,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,26
1691994168-1290,10/04/2023,30/06/2023,03/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,26
1691994168-1291,10/04/2023,30/06/2023,03/07/2023,147,147,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,26
1691994168-1292,10/04/2023,30/06/2023,03/07/2023,423,423,Chambre Double,,Hôtel Argia,Hasparren,,26
1691994168-1293,10/04/2023,30/06/2023,03/07/2023,424,424,Chambre Double,,Hotel Balea,Guéthary,,26
1691994168-1294,10/04/2023,30/06/2023,03/07/2023,611,611,Chambre Triple,,Hotel Cote Basque,Bayonne,,26
1691994168-1295,10/04/2023,30/06/2023,03/07/2023,407,407,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1691994168-1296,10/04/2023,30/06/2023,03/07/2023,241,241,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1691994168-1297,10/04/2023,30/06/2023,03/07/2023,344,344,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,26
1691994168-1298,10/04/2023,30/06/2023,03/07/2023,173,173,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1691994168-1299,10/04/2023,30/06/2023,03/07/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1691994168-1300,10/04/2023,30/06/2023,03/07/2023,307,307,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1691994168-1301,10/04/2023,30/06/2023,03/07/2023,358,358,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1691994168-1302,10/04/2023,30/06/2023,03/07/2023,598,560,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,26
1691994168-1303,10/04/2023,30/06/2023,03/07/2023,664,664,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
1691994168-1304,10/04/2023,30/06/2023,03/07/2023,591,591,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,26
1691994168-1305,10/04/2023,30/06/2023,03/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1691994168-1306,10/04/2023,30/06/2023,03/07/2023,570,570,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1691994168-1307,10/04/2023,30/06/2023,03/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1691994168-1308,10/04/2023,30/06/2023,03/07/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1691994168-1309,10/04/2023,30/06/2023,03/07/2023,216,216,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,26
1691994168-1310,10/04/2023,30/06/2023,03/07/2023,687,687,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691994168-1311,10/04/2023,30/06/2023,03/07/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1691994168-1312,10/04/2023,30/06/2023,03/07/2023,473,473,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,26
1691994168-1313,10/04/2023,30/06/2023,03/07/2023,437,437,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,26
1691994168-1314,10/04/2023,30/06/2023,03/07/2023,718,718,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,26
1691994168-1315,10/04/2023,30/06/2023,03/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,26
1691994168-1316,10/04/2023,30/06/2023,03/07/2023,147,147,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,26
1691994168-1317,10/04/2023,30/06/2023,03/07/2023,423,423,Chambre Double,,Hôtel Argia,Hasparren,,26
1691994168-1318,10/04/2023,30/06/2023,03/07/2023,424,424,Chambre Double,,Hotel Balea,Guéthary,,26
1691994168-1319,10/04/2023,30/06/2023,03/07/2023,611,611,Chambre Triple,,Hotel Cote Basque,Bayonne,,26
1691994168-1320,10/04/2023,30/06/2023,03/07/2023,407,407,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1691994168-1321,10/04/2023,30/06/2023,03/07/2023,241,241,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1691994168-1322,10/04/2023,30/06/2023,03/07/2023,344,344,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,26
1691994168-1323,10/04/2023,30/06/2023,03/07/2023,173,173,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1691994168-1324,10/04/2023,30/06/2023,03/07/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1691994168-1325,10/04/2023,30/06/2023,03/07/2023,307,307,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1691994168-1326,10/04/2023,30/06/2023,03/07/2023,358,358,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1691994168-1327,10/04/2023,30/06/2023,03/07/2023,598,560,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,26
1691994168-1328,10/04/2023,30/06/2023,03/07/2023,664,664,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
1691994168-1329,10/04/2023,30/06/2023,03/07/2023,591,591,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,26
1691994168-1330,10/04/2023,30/06/2023,03/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1691994168-1331,10/04/2023,30/06/2023,03/07/2023,570,570,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1691994168-1332,10/04/2023,30/06/2023,03/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1691994168-1333,10/04/2023,30/06/2023,03/07/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1691994168-1334,10/04/2023,30/06/2023,03/07/2023,216,216,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,26
1691994168-1335,10/04/2023,30/06/2023,03/07/2023,687,687,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691994168-1336,10/04/2023,30/06/2023,03/07/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1691994168-1337,10/04/2023,30/06/2023,03/07/2023,473,473,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,26
1691994168-1338,10/04/2023,30/06/2023,03/07/2023,437,437,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,26
1691994168-1339,10/04/2023,30/06/2023,03/07/2023,718,718,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,26
1691994168-1340,10/04/2023,30/06/2023,03/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,26
1691994168-1341,10/04/2023,30/06/2023,03/07/2023,147,147,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,26
1691994168-1342,10/04/2023,30/06/2023,03/07/2023,423,423,Chambre Double,,Hôtel Argia,Hasparren,,26
1691994168-1343,10/04/2023,30/06/2023,03/07/2023,424,424,Chambre Double,,Hotel Balea,Guéthary,,26
1691994168-1344,10/04/2023,30/06/2023,03/07/2023,611,611,Chambre Triple,,Hotel Cote Basque,Bayonne,,26
1691994168-1345,10/04/2023,30/06/2023,03/07/2023,407,407,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1691994168-1346,10/04/2023,30/06/2023,03/07/2023,241,241,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1691994168-1347,10/04/2023,30/06/2023,03/07/2023,344,344,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,26
1691994168-1348,10/04/2023,30/06/2023,03/07/2023,173,173,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1691994168-1349,10/04/2023,30/06/2023,03/07/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1691994168-1350,10/04/2023,30/06/2023,03/07/2023,307,307,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1691994168-1351,10/04/2023,30/06/2023,03/07/2023,358,358,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1691994168-1352,10/04/2023,30/06/2023,03/07/2023,598,560,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,26
1691994168-1353,10/04/2023,30/06/2023,03/07/2023,664,664,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
1691994168-1354,10/04/2023,30/06/2023,03/07/2023,591,591,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,26
1691994168-1355,10/04/2023,30/06/2023,03/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1691994168-1356,10/04/2023,30/06/2023,03/07/2023,570,570,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1691994168-1357,10/04/2023,30/06/2023,03/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1691994168-1358,10/04/2023,30/06/2023,03/07/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1691994168-1359,10/04/2023,30/06/2023,03/07/2023,216,216,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,26
1691994168-1360,10/04/2023,30/06/2023,03/07/2023,687,687,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691994168-1361,10/04/2023,30/06/2023,03/07/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1691994168-1362,10/04/2023,30/06/2023,03/07/2023,473,473,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,26
1691994168-1363,10/04/2023,30/06/2023,03/07/2023,437,437,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,26
1691994168-1364,10/04/2023,30/06/2023,03/07/2023,718,718,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,26
1691994168-1365,10/04/2023,30/06/2023,03/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,26
1691994168-1366,10/04/2023,30/06/2023,03/07/2023,147,147,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,26
1691994168-1367,10/04/2023,30/06/2023,03/07/2023,423,423,Chambre Double,,Hôtel Argia,Hasparren,,26
1691994168-1368,10/04/2023,30/06/2023,03/07/2023,424,424,Chambre Double,,Hotel Balea,Guéthary,,26
1691994168-1369,10/04/2023,30/06/2023,03/07/2023,611,611,Chambre Triple,,Hotel Cote Basque,Bayonne,,26
