web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691883952-65,10/04/2023,25/09/2023,28/09/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,39
1691883952-66,10/04/2023,25/09/2023,28/09/2023,200,200,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,39
1691883952-67,10/04/2023,25/09/2023,28/09/2023,1444,1444,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1691883952-68,10/04/2023,25/09/2023,28/09/2023,239,239,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,39
1691883952-69,10/04/2023,25/09/2023,28/09/2023,271,271,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1691883952-70,10/04/2023,25/09/2023,28/09/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,39
1691883952-71,10/04/2023,25/09/2023,28/09/2023,491,491,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1691883952-72,10/04/2023,25/09/2023,28/09/2023,332,332,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,39
1691883952-73,10/04/2023,25/09/2023,28/09/2023,3451,3451,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,39
1691883952-74,10/04/2023,25/09/2023,28/09/2023,576,576,Chambre Double,,Aux Ducs de Savoie,Combloux,,39
1691883952-75,10/04/2023,25/09/2023,28/09/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1691883952-76,10/04/2023,25/09/2023,28/09/2023,242,242,Chambre Double,,Hôtel National,Cluses,,39
1691883952-77,10/04/2023,25/09/2023,28/09/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,39
1691883952-78,10/04/2023,25/09/2023,28/09/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,39
1691883952-79,10/04/2023,25/09/2023,28/09/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,39
1691883952-80,10/04/2023,25/09/2023,28/09/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,39
1691883952-81,10/04/2023,25/09/2023,28/09/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,39
1691883952-82,10/04/2023,25/09/2023,28/09/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,39
1691883952-83,10/04/2023,25/09/2023,28/09/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,39
1691883952-84,10/04/2023,25/09/2023,28/09/2023,353,353,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1691883952-85,10/04/2023,25/09/2023,28/09/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,39
1691883952-86,10/04/2023,25/09/2023,28/09/2023,223,223,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1691883952-87,10/04/2023,25/09/2023,28/09/2023,402,402,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,39
1691883952-88,10/04/2023,25/09/2023,28/09/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,39
1691883952-89,10/04/2023,25/09/2023,28/09/2023,345,345,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1691883952-90,10/04/2023,25/09/2023,28/09/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,39
1691883952-91,10/04/2023,25/09/2023,28/09/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,39
1691883952-92,10/04/2023,25/09/2023,28/09/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,39
1691883952-93,10/04/2023,25/09/2023,28/09/2023,326,326,Chambre Double,,Le Charvet,Cordon,,39
1691883952-94,10/04/2023,25/09/2023,28/09/2023,255,255,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1691883952-95,10/04/2023,25/09/2023,28/09/2023,360,360,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,39
1691883952-96,10/04/2023,25/09/2023,28/09/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,39
1691883952-97,10/04/2023,25/09/2023,28/09/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,39
1691883952-98,10/04/2023,25/09/2023,28/09/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,39
1691883952-99,10/04/2023,25/09/2023,28/09/2023,324,324,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,39
1691883952-100,10/04/2023,25/09/2023,28/09/2023,363,363,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1691883952-101,10/04/2023,25/09/2023,28/09/2023,242,242,Chambre Double,,Hôtel National,Cluses,,39
1691883952-102,10/04/2023,25/09/2023,28/09/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,39
1691883952-103,10/04/2023,25/09/2023,28/09/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,39
1691883952-104,10/04/2023,25/09/2023,28/09/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,39
1691883952-105,10/04/2023,25/09/2023,28/09/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,39
1691883952-106,10/04/2023,25/09/2023,28/09/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,39
1691883952-107,10/04/2023,25/09/2023,28/09/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,39
1691883952-108,10/04/2023,25/09/2023,28/09/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,39
1691883952-109,10/04/2023,25/09/2023,28/09/2023,353,353,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1691883952-110,10/04/2023,25/09/2023,28/09/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,39
1691883952-111,10/04/2023,25/09/2023,28/09/2023,223,223,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1691883952-112,10/04/2023,25/09/2023,28/09/2023,402,402,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,39
1691883952-113,10/04/2023,25/09/2023,28/09/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,39
1691883952-114,10/04/2023,25/09/2023,28/09/2023,345,345,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1691883952-115,10/04/2023,25/09/2023,28/09/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,39
1691883952-116,10/04/2023,25/09/2023,28/09/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,39
1691883952-117,10/04/2023,25/09/2023,28/09/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,39
1691883952-118,10/04/2023,25/09/2023,28/09/2023,326,326,Chambre Double,,Le Charvet,Cordon,,39
1691883952-119,10/04/2023,25/09/2023,28/09/2023,255,255,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1691883952-120,10/04/2023,25/09/2023,28/09/2023,360,360,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,39
1691883952-121,10/04/2023,25/09/2023,28/09/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,39
1691883952-122,10/04/2023,25/09/2023,28/09/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,39
1691883952-123,10/04/2023,25/09/2023,28/09/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,39
1691883952-124,10/04/2023,25/09/2023,28/09/2023,324,324,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,39
1691883952-125,10/04/2023,25/09/2023,28/09/2023,363,363,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1691883952-126,10/04/2023,25/09/2023,28/09/2023,242,242,Chambre Double,,Hôtel National,Cluses,,39
1691883952-127,10/04/2023,25/09/2023,28/09/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,39
1691883952-128,10/04/2023,25/09/2023,28/09/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,39
1691883952-129,10/04/2023,25/09/2023,28/09/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,39
1691883952-130,10/04/2023,25/09/2023,28/09/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,39
1691883952-131,10/04/2023,25/09/2023,28/09/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,39
1691883952-132,10/04/2023,25/09/2023,28/09/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,39
1691883952-133,10/04/2023,25/09/2023,28/09/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,39
1691883952-134,10/04/2023,25/09/2023,28/09/2023,353,353,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1691883952-135,10/04/2023,25/09/2023,28/09/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,39
1691883952-136,10/04/2023,25/09/2023,28/09/2023,223,223,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1691883952-137,10/04/2023,25/09/2023,28/09/2023,402,402,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,39
1691883952-138,10/04/2023,25/09/2023,28/09/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,39
1691883952-139,10/04/2023,25/09/2023,28/09/2023,345,345,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1691883952-140,10/04/2023,25/09/2023,28/09/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,39
1691883952-141,10/04/2023,25/09/2023,28/09/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,39
1691883952-142,10/04/2023,25/09/2023,28/09/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,39
1691883952-143,10/04/2023,25/09/2023,28/09/2023,326,326,Chambre Double,,Le Charvet,Cordon,,39
1691883952-144,10/04/2023,25/09/2023,28/09/2023,255,255,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1691883952-145,10/04/2023,25/09/2023,28/09/2023,360,360,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,39
1691883952-146,10/04/2023,25/09/2023,28/09/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,39
1691883952-147,10/04/2023,25/09/2023,28/09/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,39
1691883952-148,10/04/2023,25/09/2023,28/09/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,39
1691883952-149,10/04/2023,25/09/2023,28/09/2023,324,324,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,39
1691883952-150,10/04/2023,25/09/2023,28/09/2023,363,363,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1691883952-151,10/04/2023,25/09/2023,28/09/2023,242,242,Chambre Double,,Hôtel National,Cluses,,39
1691883952-152,10/04/2023,25/09/2023,28/09/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,39
1691883952-153,10/04/2023,25/09/2023,28/09/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,39
1691883952-154,10/04/2023,25/09/2023,28/09/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,39
1691883952-155,10/04/2023,25/09/2023,28/09/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,39
1691883952-156,10/04/2023,25/09/2023,28/09/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,39
1691883952-157,10/04/2023,25/09/2023,28/09/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,39
1691883952-158,10/04/2023,25/09/2023,28/09/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,39
1691883952-159,10/04/2023,25/09/2023,28/09/2023,353,353,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1691883952-160,10/04/2023,25/09/2023,28/09/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,39
1691883952-161,10/04/2023,25/09/2023,28/09/2023,223,223,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1691883952-162,10/04/2023,25/09/2023,28/09/2023,402,402,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,39
1691883952-163,10/04/2023,25/09/2023,28/09/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,39
1691883952-164,10/04/2023,25/09/2023,28/09/2023,345,345,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1691883952-165,10/04/2023,25/09/2023,28/09/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,39
1691883952-166,10/04/2023,25/09/2023,28/09/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,39
1691883952-167,10/04/2023,25/09/2023,28/09/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,39
1691883952-168,10/04/2023,25/09/2023,28/09/2023,326,326,Chambre Double,,Le Charvet,Cordon,,39
1691883952-169,10/04/2023,25/09/2023,28/09/2023,255,255,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1691883952-170,10/04/2023,25/09/2023,28/09/2023,360,360,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,39
1691883952-171,10/04/2023,25/09/2023,28/09/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,39
1691883952-172,10/04/2023,25/09/2023,28/09/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,39
1691883952-173,10/04/2023,25/09/2023,28/09/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,39
1691883952-174,10/04/2023,25/09/2023,28/09/2023,324,324,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,39
1691883952-175,10/04/2023,25/09/2023,28/09/2023,363,363,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1691883952-191,10/04/2023,25/09/2023,28/09/2023,285,285,Chambre Double ou Lits Jumeaux avec Vue,,Hôtel du Musée de l'Eau,Pont-en-Royans,,39
1691883952-192,10/04/2023,25/09/2023,28/09/2023,219,219,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,39
1691883952-193,10/04/2023,25/09/2023,28/09/2023,227,227,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,39
1691883952-194,10/04/2023,25/09/2023,28/09/2023,248,248,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,39
1691883952-195,10/04/2023,25/09/2023,28/09/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,39
1691883952-196,10/04/2023,25/09/2023,28/09/2023,489,489,Chambre Double,,Hotel Christiania,Villard-de-Lans,,39
1691883952-197,10/04/2023,25/09/2023,28/09/2023,331,331,Chambre Double,,Auberge La Plaine,Chabrillan,,39
1691883952-198,10/04/2023,25/09/2023,28/09/2023,303,303,Chambre Double,,La Saleine,Crest,,39
1691883952-199,10/04/2023,25/09/2023,28/09/2023,281,281,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,39
1691883952-200,10/04/2023,25/09/2023,28/09/2023,277,277,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,39
1691883952-201,10/04/2023,25/09/2023,28/09/2023,224,224,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,39
1691883952-202,10/04/2023,25/09/2023,28/09/2023,211,211,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,39
1691883952-203,10/04/2023,25/09/2023,28/09/2023,215,215,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,39
1691883952-204,10/04/2023,25/09/2023,28/09/2023,281,281,Chambre Double Standard,,Logis Le Vernay,Autrans,,39
1691883952-205,10/04/2023,25/09/2023,28/09/2023,335,335,Chambre Double Standard,,H85,Chatte,,39
1691883952-206,10/04/2023,25/09/2023,28/09/2023,336,336,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,39
1691883952-207,10/04/2023,25/09/2023,28/09/2023,220,220,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,39
1691883952-208,10/04/2023,25/09/2023,28/09/2023,270,270,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,39
1691883952-209,10/04/2023,25/09/2023,28/09/2023,455,455,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,39
1691883952-210,10/04/2023,25/09/2023,28/09/2023,254,254,Chambre Double ou Triple,,Hôtel Valery,Montélier,,39
1691883952-211,10/04/2023,25/09/2023,28/09/2023,244,244,Chambre Lits Jumeaux,,Le CARNOT,Die,,39
