web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691827540-32,10/04/2023,07/08/2023,10/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,32
1691827540-33,10/04/2023,07/08/2023,10/08/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,32
1691827540-34,10/04/2023,07/08/2023,10/08/2023,312,312,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,32
1691827540-35,10/04/2023,07/08/2023,10/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,32
1691827540-36,10/04/2023,07/08/2023,10/08/2023,429,429,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,32
1691827540-37,10/04/2023,07/08/2023,10/08/2023,1929,1929,Chambre Double Deluxe,,Flocons de Sel,Megève,,32
1691827540-38,10/04/2023,07/08/2023,10/08/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,32
1691827540-39,10/04/2023,07/08/2023,10/08/2023,365,365,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,32
1691827540-40,10/04/2023,07/08/2023,10/08/2023,1221,1221,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,32
1691827540-41,10/04/2023,07/08/2023,10/08/2023,678,678,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,32
1691827540-42,10/04/2023,07/08/2023,10/08/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
1691827540-43,10/04/2023,07/08/2023,10/08/2023,375,375,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
1691827540-44,10/04/2023,07/08/2023,10/08/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1691827540-45,10/04/2023,07/08/2023,10/08/2023,852,852,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,32
1691827540-46,10/04/2023,07/08/2023,10/08/2023,726,726,Chambre Double Confort,,Coeur de Megève,Megève,,32
1691827540-47,10/04/2023,07/08/2023,10/08/2023,718,718,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,32
1691827540-48,10/04/2023,07/08/2023,10/08/2023,590,590,Chambre Double Classique,,La Ferme du Golf,Megève,,32
1691827540-49,10/04/2023,07/08/2023,10/08/2023,642,642,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1691827540-50,10/04/2023,07/08/2023,10/08/2023,1245,1245,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1691827540-51,10/04/2023,07/08/2023,10/08/2023,267,267,Chambre Double Confort,,Hôtel Chalet Le Caribou,Les Saisies,,32
1691827540-52,10/04/2023,07/08/2023,10/08/2023,300,300,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,32
1691827540-53,10/04/2023,07/08/2023,10/08/2023,502,502,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,32
1691827540-54,10/04/2023,07/08/2023,10/08/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,32
1691827540-55,10/04/2023,07/08/2023,10/08/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,32
1691827540-56,10/04/2023,07/08/2023,10/08/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,32
1691827540-57,10/04/2023,07/08/2023,10/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,32
1691827540-58,10/04/2023,07/08/2023,10/08/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,32
1691827540-59,10/04/2023,07/08/2023,10/08/2023,312,312,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,32
1691827540-60,10/04/2023,07/08/2023,10/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,32
1691827540-61,10/04/2023,07/08/2023,10/08/2023,429,429,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,32
1691827540-62,10/04/2023,07/08/2023,10/08/2023,1929,1929,Chambre Double Deluxe,,Flocons de Sel,Megève,,32
1691827540-63,10/04/2023,07/08/2023,10/08/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,32
1691827540-64,10/04/2023,07/08/2023,10/08/2023,365,365,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,32
1691827540-65,10/04/2023,07/08/2023,10/08/2023,1221,1221,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,32
1691827540-66,10/04/2023,07/08/2023,10/08/2023,678,678,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,32
1691827540-67,10/04/2023,07/08/2023,10/08/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
1691827540-68,10/04/2023,07/08/2023,10/08/2023,375,375,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
1691827540-69,10/04/2023,07/08/2023,10/08/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1691827540-70,10/04/2023,07/08/2023,10/08/2023,852,852,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,32
1691827540-71,10/04/2023,07/08/2023,10/08/2023,726,726,Chambre Double Confort,,Coeur de Megève,Megève,,32
1691827540-72,10/04/2023,07/08/2023,10/08/2023,718,718,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,32
1691827540-73,10/04/2023,07/08/2023,10/08/2023,590,590,Chambre Double Classique,,La Ferme du Golf,Megève,,32
1691827540-74,10/04/2023,07/08/2023,10/08/2023,642,642,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1691827540-75,10/04/2023,07/08/2023,10/08/2023,1245,1245,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1691827540-76,10/04/2023,07/08/2023,10/08/2023,267,267,Chambre Double Confort,,Hôtel Chalet Le Caribou,Les Saisies,,32
1691827540-77,10/04/2023,07/08/2023,10/08/2023,300,300,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,32
1691827540-78,10/04/2023,07/08/2023,10/08/2023,502,502,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,32
1691827540-79,10/04/2023,07/08/2023,10/08/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,32
1691827540-80,10/04/2023,07/08/2023,10/08/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,32
1691827540-81,10/04/2023,07/08/2023,10/08/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,32
1691827540-82,10/04/2023,07/08/2023,10/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,32
1691827540-83,10/04/2023,07/08/2023,10/08/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,32
1691827540-84,10/04/2023,07/08/2023,10/08/2023,312,312,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,32
1691827540-85,10/04/2023,07/08/2023,10/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,32
1691827540-86,10/04/2023,07/08/2023,10/08/2023,429,429,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,32
1691827540-87,10/04/2023,07/08/2023,10/08/2023,1929,1929,Chambre Double Deluxe,,Flocons de Sel,Megève,,32
1691827540-88,10/04/2023,07/08/2023,10/08/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,32
1691827540-89,10/04/2023,07/08/2023,10/08/2023,365,365,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,32
1691827540-90,10/04/2023,07/08/2023,10/08/2023,1221,1221,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,32
1691827540-91,10/04/2023,07/08/2023,10/08/2023,678,678,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,32
1691827540-92,10/04/2023,07/08/2023,10/08/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
1691827540-93,10/04/2023,07/08/2023,10/08/2023,375,375,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
1691827540-94,10/04/2023,07/08/2023,10/08/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1691827540-95,10/04/2023,07/08/2023,10/08/2023,852,852,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,32
1691827540-96,10/04/2023,07/08/2023,10/08/2023,726,726,Chambre Double Confort,,Coeur de Megève,Megève,,32
1691827540-97,10/04/2023,07/08/2023,10/08/2023,718,718,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,32
1691827540-98,10/04/2023,07/08/2023,10/08/2023,590,590,Chambre Double Classique,,La Ferme du Golf,Megève,,32
1691827540-99,10/04/2023,07/08/2023,10/08/2023,642,642,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1691827540-100,10/04/2023,07/08/2023,10/08/2023,1245,1245,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1691827540-101,10/04/2023,07/08/2023,10/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,32
1691827540-102,10/04/2023,07/08/2023,10/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1691827540-103,10/04/2023,07/08/2023,10/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1691827540-104,10/04/2023,07/08/2023,10/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,32
1691827540-105,10/04/2023,07/08/2023,10/08/2023,423,423,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1691827540-106,10/04/2023,07/08/2023,10/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1691827540-107,10/04/2023,07/08/2023,10/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1691827540-108,10/04/2023,07/08/2023,10/08/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,32
1691827540-109,10/04/2023,07/08/2023,10/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1691827540-110,10/04/2023,07/08/2023,10/08/2023,575,575,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1691827540-111,10/04/2023,07/08/2023,10/08/2023,403,403,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,32
1691827540-112,10/04/2023,07/08/2023,10/08/2023,306,306,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1691827540-113,10/04/2023,07/08/2023,10/08/2023,318,318,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,32
1691827540-114,10/04/2023,07/08/2023,10/08/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1691827540-115,10/04/2023,07/08/2023,10/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,32
1691827540-116,10/04/2023,07/08/2023,10/08/2023,702,702,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,32
1691827540-117,10/04/2023,07/08/2023,10/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,32
1691827540-118,10/04/2023,07/08/2023,10/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1691827540-119,10/04/2023,07/08/2023,10/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1691827540-120,10/04/2023,07/08/2023,10/08/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,32
1691827540-121,10/04/2023,07/08/2023,10/08/2023,1134,1134,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,32
1691827540-122,10/04/2023,07/08/2023,10/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1691827540-123,10/04/2023,07/08/2023,10/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1691827540-124,10/04/2023,07/08/2023,10/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,32
1691827540-125,10/04/2023,07/08/2023,10/08/2023,330,330,Chambre Double,,Hotel Le Grand Tetras,Morzine,,32
1691827540-126,10/04/2023,07/08/2023,10/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,32
1691827540-127,10/04/2023,07/08/2023,10/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1691827540-128,10/04/2023,07/08/2023,10/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1691827540-129,10/04/2023,07/08/2023,10/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,32
1691827540-130,10/04/2023,07/08/2023,10/08/2023,423,423,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1691827540-131,10/04/2023,07/08/2023,10/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1691827540-132,10/04/2023,07/08/2023,10/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1691827540-133,10/04/2023,07/08/2023,10/08/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,32
1691827540-134,10/04/2023,07/08/2023,10/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1691827540-135,10/04/2023,07/08/2023,10/08/2023,575,575,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1691827540-136,10/04/2023,07/08/2023,10/08/2023,403,403,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,32
1691827540-137,10/04/2023,07/08/2023,10/08/2023,306,306,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1691827540-138,10/04/2023,07/08/2023,10/08/2023,318,318,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,32
1691827540-139,10/04/2023,07/08/2023,10/08/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1691827540-140,10/04/2023,07/08/2023,10/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,32
1691827540-141,10/04/2023,07/08/2023,10/08/2023,702,702,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,32
1691827540-142,10/04/2023,07/08/2023,10/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,32
1691827540-143,10/04/2023,07/08/2023,10/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1691827540-144,10/04/2023,07/08/2023,10/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1691827540-145,10/04/2023,07/08/2023,10/08/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,32
1691827540-146,10/04/2023,07/08/2023,10/08/2023,1134,1134,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,32
1691827540-147,10/04/2023,07/08/2023,10/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1691827540-148,10/04/2023,07/08/2023,10/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1691827540-149,10/04/2023,07/08/2023,10/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,32
1691827540-150,10/04/2023,07/08/2023,10/08/2023,330,330,Chambre Double,,Hotel Le Grand Tetras,Morzine,,32
1691827540-151,10/04/2023,07/08/2023,10/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,32
1691827540-152,10/04/2023,07/08/2023,10/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1691827540-153,10/04/2023,07/08/2023,10/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1691827540-154,10/04/2023,07/08/2023,10/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,32
1691827540-155,10/04/2023,07/08/2023,10/08/2023,423,423,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1691827540-156,10/04/2023,07/08/2023,10/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1691827540-157,10/04/2023,07/08/2023,10/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1691827540-158,10/04/2023,07/08/2023,10/08/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,32
1691827540-159,10/04/2023,07/08/2023,10/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1691827540-160,10/04/2023,07/08/2023,10/08/2023,575,575,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1691827540-161,10/04/2023,07/08/2023,10/08/2023,403,403,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,32
1691827540-162,10/04/2023,07/08/2023,10/08/2023,306,306,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1691827540-163,10/04/2023,07/08/2023,10/08/2023,318,318,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,32
1691827540-164,10/04/2023,07/08/2023,10/08/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1691827540-165,10/04/2023,07/08/2023,10/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,32
1691827540-166,10/04/2023,07/08/2023,10/08/2023,702,702,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,32
1691827540-167,10/04/2023,07/08/2023,10/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,32
1691827540-168,10/04/2023,07/08/2023,10/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1691827540-169,10/04/2023,07/08/2023,10/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1691827540-170,10/04/2023,07/08/2023,10/08/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,32
1691827540-171,10/04/2023,07/08/2023,10/08/2023,1134,1134,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,32
1691827540-172,10/04/2023,07/08/2023,10/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1691827540-173,10/04/2023,07/08/2023,10/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1691827540-174,10/04/2023,07/08/2023,10/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,32
1691827540-175,10/04/2023,07/08/2023,10/08/2023,330,330,Chambre Double,,Hotel Le Grand Tetras,Morzine,,32
1691827540-176,10/04/2023,07/08/2023,10/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,32
1691827540-177,10/04/2023,07/08/2023,10/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1691827540-178,10/04/2023,07/08/2023,10/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1691827540-179,10/04/2023,07/08/2023,10/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,32
1691827540-180,10/04/2023,07/08/2023,10/08/2023,423,423,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1691827540-181,10/04/2023,07/08/2023,10/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1691827540-182,10/04/2023,07/08/2023,10/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1691827540-183,10/04/2023,07/08/2023,10/08/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,32
1691827540-184,10/04/2023,07/08/2023,10/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1691827540-185,10/04/2023,07/08/2023,10/08/2023,575,575,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1691827540-186,10/04/2023,07/08/2023,10/08/2023,403,403,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,32
1691827540-187,10/04/2023,07/08/2023,10/08/2023,306,306,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1691827540-188,10/04/2023,07/08/2023,10/08/2023,318,318,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,32
1691827540-189,10/04/2023,07/08/2023,10/08/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1691827540-190,10/04/2023,07/08/2023,10/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,32
1691827540-191,10/04/2023,07/08/2023,10/08/2023,702,702,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,32
1691827540-192,10/04/2023,07/08/2023,10/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,32
1691827540-193,10/04/2023,07/08/2023,10/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1691827540-194,10/04/2023,07/08/2023,10/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
