web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691977885-75,10/04/2023,20/08/2023,23/08/2023,1376,1376,Chambre Double Deluxe,,M de Megève,Megève,,33
1691977885-76,10/04/2023,20/08/2023,23/08/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,33
1691977885-77,10/04/2023,20/08/2023,23/08/2023,276,276,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,33
1691977885-78,10/04/2023,20/08/2023,23/08/2023,436,436,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,33
1691977885-79,10/04/2023,20/08/2023,23/08/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,33
1691977885-80,10/04/2023,20/08/2023,23/08/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,33
1691977885-81,10/04/2023,20/08/2023,23/08/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,33
1691977885-82,10/04/2023,20/08/2023,23/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,33
1691977885-83,10/04/2023,20/08/2023,23/08/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1691977885-84,10/04/2023,20/08/2023,23/08/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,33
1691977885-85,10/04/2023,20/08/2023,23/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1691977885-86,10/04/2023,20/08/2023,23/08/2023,429,429,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
1691977885-87,10/04/2023,20/08/2023,23/08/2023,1698,1698,Appartement Village,,Flocons de Sel,Megève,,33
1691977885-88,10/04/2023,20/08/2023,23/08/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,33
1691977885-89,10/04/2023,20/08/2023,23/08/2023,1113,1113,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1691977885-90,10/04/2023,20/08/2023,23/08/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1691977885-91,10/04/2023,20/08/2023,23/08/2023,380,380,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1691977885-92,10/04/2023,20/08/2023,23/08/2023,747,747,Chambre Triple,,Hôtel La Grange d'Arly,Megève,,33
1691977885-93,10/04/2023,20/08/2023,23/08/2023,494,494,Chambre Double Classique,,La Ferme du Golf,Megève,,33
1691977885-94,10/04/2023,20/08/2023,23/08/2023,1116,1116,Suite - Dernier Étage,,Au Coin Du Feu,Megève,,33
1691977885-95,10/04/2023,20/08/2023,23/08/2023,500,500,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,33
1691977885-96,10/04/2023,20/08/2023,23/08/2023,792,675,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,33
1691977885-97,10/04/2023,20/08/2023,23/08/2023,942,942,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,33
1691977885-98,10/04/2023,20/08/2023,23/08/2023,686,686,Chambre Double Confort,,Coeur de Megève,Megève,,33
1691977885-99,10/04/2023,20/08/2023,23/08/2023,1683,1683,Chambre Double Club,,Les Fermes de Marie,Megève,,33
1691977885-100,10/04/2023,20/08/2023,23/08/2023,1376,1376,Chambre Double Deluxe,,M de Megève,Megève,,33
1691977885-101,10/04/2023,20/08/2023,23/08/2023,247,247,Chambre Double,,Hôtel National,Cluses,,33
1691977885-102,10/04/2023,20/08/2023,23/08/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1691977885-103,10/04/2023,20/08/2023,23/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691977885-104,10/04/2023,20/08/2023,23/08/2023,581,581,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691977885-105,10/04/2023,20/08/2023,23/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691977885-106,10/04/2023,20/08/2023,23/08/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1691977885-107,10/04/2023,20/08/2023,23/08/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691977885-108,10/04/2023,20/08/2023,23/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691977885-109,10/04/2023,20/08/2023,23/08/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,33
1691977885-110,10/04/2023,20/08/2023,23/08/2023,510,510,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1691977885-111,10/04/2023,20/08/2023,23/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691977885-112,10/04/2023,20/08/2023,23/08/2023,393,393,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1691977885-113,10/04/2023,20/08/2023,23/08/2023,306,306,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1691977885-114,10/04/2023,20/08/2023,23/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691977885-115,10/04/2023,20/08/2023,23/08/2023,1215,1215,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691977885-116,10/04/2023,20/08/2023,23/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,33
1691977885-117,10/04/2023,20/08/2023,23/08/2023,584,584,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1691977885-118,10/04/2023,20/08/2023,23/08/2023,318,318,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,33
1691977885-119,10/04/2023,20/08/2023,23/08/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691977885-120,10/04/2023,20/08/2023,23/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1691977885-121,10/04/2023,20/08/2023,23/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,33
1691977885-122,10/04/2023,20/08/2023,23/08/2023,320,320,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1691977885-123,10/04/2023,20/08/2023,23/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691977885-124,10/04/2023,20/08/2023,23/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1691977885-125,10/04/2023,20/08/2023,23/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,33
1691977885-126,10/04/2023,20/08/2023,23/08/2023,247,247,Chambre Double,,Hôtel National,Cluses,,33
1691977885-127,10/04/2023,20/08/2023,23/08/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1691977885-128,10/04/2023,20/08/2023,23/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691977885-129,10/04/2023,20/08/2023,23/08/2023,581,581,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691977885-130,10/04/2023,20/08/2023,23/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691977885-131,10/04/2023,20/08/2023,23/08/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1691977885-132,10/04/2023,20/08/2023,23/08/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691977885-133,10/04/2023,20/08/2023,23/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691977885-134,10/04/2023,20/08/2023,23/08/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,33
1691977885-135,10/04/2023,20/08/2023,23/08/2023,510,510,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1691977885-136,10/04/2023,20/08/2023,23/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691977885-137,10/04/2023,20/08/2023,23/08/2023,393,393,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1691977885-138,10/04/2023,20/08/2023,23/08/2023,306,306,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1691977885-139,10/04/2023,20/08/2023,23/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691977885-140,10/04/2023,20/08/2023,23/08/2023,1215,1215,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691977885-141,10/04/2023,20/08/2023,23/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,33
1691977885-142,10/04/2023,20/08/2023,23/08/2023,584,584,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1691977885-143,10/04/2023,20/08/2023,23/08/2023,318,318,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,33
1691977885-144,10/04/2023,20/08/2023,23/08/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691977885-145,10/04/2023,20/08/2023,23/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1691977885-146,10/04/2023,20/08/2023,23/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,33
1691977885-147,10/04/2023,20/08/2023,23/08/2023,320,320,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1691977885-148,10/04/2023,20/08/2023,23/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691977885-149,10/04/2023,20/08/2023,23/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1691977885-150,10/04/2023,20/08/2023,23/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,33
1691977885-151,10/04/2023,20/08/2023,23/08/2023,247,247,Chambre Double,,Hôtel National,Cluses,,33
1691977885-152,10/04/2023,20/08/2023,23/08/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1691977885-153,10/04/2023,20/08/2023,23/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691977885-154,10/04/2023,20/08/2023,23/08/2023,581,581,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691977885-155,10/04/2023,20/08/2023,23/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691977885-156,10/04/2023,20/08/2023,23/08/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1691977885-157,10/04/2023,20/08/2023,23/08/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691977885-158,10/04/2023,20/08/2023,23/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691977885-159,10/04/2023,20/08/2023,23/08/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,33
1691977885-160,10/04/2023,20/08/2023,23/08/2023,510,510,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1691977885-161,10/04/2023,20/08/2023,23/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691977885-162,10/04/2023,20/08/2023,23/08/2023,393,393,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1691977885-163,10/04/2023,20/08/2023,23/08/2023,306,306,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1691977885-164,10/04/2023,20/08/2023,23/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691977885-165,10/04/2023,20/08/2023,23/08/2023,1215,1215,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691977885-166,10/04/2023,20/08/2023,23/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,33
1691977885-167,10/04/2023,20/08/2023,23/08/2023,584,584,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1691977885-168,10/04/2023,20/08/2023,23/08/2023,318,318,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,33
1691977885-169,10/04/2023,20/08/2023,23/08/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691977885-170,10/04/2023,20/08/2023,23/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1691977885-171,10/04/2023,20/08/2023,23/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,33
1691977885-172,10/04/2023,20/08/2023,23/08/2023,320,320,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1691977885-173,10/04/2023,20/08/2023,23/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691977885-174,10/04/2023,20/08/2023,23/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1691977885-175,10/04/2023,20/08/2023,23/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,33
1691977885-176,10/04/2023,20/08/2023,23/08/2023,247,247,Chambre Double,,Hôtel National,Cluses,,33
1691977885-177,10/04/2023,20/08/2023,23/08/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1691977885-178,10/04/2023,20/08/2023,23/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691977885-179,10/04/2023,20/08/2023,23/08/2023,581,581,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691977885-180,10/04/2023,20/08/2023,23/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691977885-181,10/04/2023,20/08/2023,23/08/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1691977885-182,10/04/2023,20/08/2023,23/08/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691977885-183,10/04/2023,20/08/2023,23/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691977885-184,10/04/2023,20/08/2023,23/08/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,33
1691977885-185,10/04/2023,20/08/2023,23/08/2023,510,510,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1691977885-186,10/04/2023,20/08/2023,23/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691977885-187,10/04/2023,20/08/2023,23/08/2023,393,393,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1691977885-188,10/04/2023,20/08/2023,23/08/2023,306,306,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1691977885-189,10/04/2023,20/08/2023,23/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691977885-190,10/04/2023,20/08/2023,23/08/2023,1215,1215,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691977885-191,10/04/2023,20/08/2023,23/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,33
1691977885-192,10/04/2023,20/08/2023,23/08/2023,584,584,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1691977885-193,10/04/2023,20/08/2023,23/08/2023,318,318,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,33
1691977885-194,10/04/2023,20/08/2023,23/08/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691977885-195,10/04/2023,20/08/2023,23/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1691977885-196,10/04/2023,20/08/2023,23/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,33
1691977885-197,10/04/2023,20/08/2023,23/08/2023,320,320,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
