web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691720128-1573,10/04/2023,09/05/2023,12/05/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1691720128-1574,10/04/2023,09/05/2023,12/05/2023,345,345,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1691720128-1575,10/04/2023,09/05/2023,12/05/2023,353,353,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-1576,10/04/2023,09/05/2023,12/05/2023,326,326, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-1577,10/04/2023,09/05/2023,12/05/2023,320,257,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,19
1691720128-1578,10/04/2023,09/05/2023,12/05/2023,332,332,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,19
1691720128-1579,10/04/2023,09/05/2023,12/05/2023,348,348,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-1580,10/04/2023,09/05/2023,12/05/2023,374,374,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-1581,10/04/2023,09/05/2023,12/05/2023,326,326,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-1582,10/04/2023,09/05/2023,12/05/2023,432,432,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-1583,10/04/2023,09/05/2023,12/05/2023,174,174,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,19
1691720128-1584,10/04/2023,09/05/2023,12/05/2023,301,301,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-1585,10/04/2023,09/05/2023,12/05/2023,227,227,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,19
1691720128-1586,10/04/2023,09/05/2023,12/05/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691720128-1587,10/04/2023,09/05/2023,12/05/2023,252,252,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-1588,10/04/2023,09/05/2023,12/05/2023,268,268,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1691720128-1589,10/04/2023,09/05/2023,12/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1691720128-1590,10/04/2023,09/05/2023,12/05/2023,251,251,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,19
1691720128-1591,10/04/2023,09/05/2023,12/05/2023,378,378,Chambre Double avec Balcon - Vue sur Montagnes,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-1592,10/04/2023,09/05/2023,12/05/2023,399,399,Chambre Lits Jumeaux - Vue sur Montagne - 1,,Le Coin Savoyard,Combloux,,19
1691720128-1593,10/04/2023,09/05/2023,12/05/2023,219,219,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1691720128-1594,10/04/2023,09/05/2023,12/05/2023,279,279,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-1595,10/04/2023,09/05/2023,12/05/2023,384,384,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-1596,10/04/2023,09/05/2023,12/05/2023,321,321,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-1597,10/04/2023,09/05/2023,12/05/2023,275,275,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1691720128-1598,10/04/2023,09/05/2023,12/05/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1691720128-1599,10/04/2023,09/05/2023,12/05/2023,345,345,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1691720128-1600,10/04/2023,09/05/2023,12/05/2023,298,298,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,19
1691720128-1601,10/04/2023,09/05/2023,12/05/2023,204,204,Chambre Double Standard,,hotel de la gare,Modane,,19
1691720128-1602,10/04/2023,09/05/2023,12/05/2023,198,198,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,19
1691720128-1603,10/04/2023,09/05/2023,12/05/2023,224,224,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,19
1691720128-1604,10/04/2023,09/05/2023,12/05/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,19
1691720128-1605,10/04/2023,09/05/2023,12/05/2023,253,253,Chambre Double,,Hotel Les Voyageurs,Modane,,19
1691720128-1606,10/04/2023,09/05/2023,12/05/2023,264,264,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,19
1691720128-1607,10/04/2023,09/05/2023,12/05/2023,177,177,Chambre Double,,L'Albaron,Modane,,19
1691720128-1608,10/04/2023,09/05/2023,12/05/2023,313,313,Chambre Triple (2 Adultes & 1 Enfant),,Hotel Restaurant Lancheton,Saint-Julien-Mont-denis,,19
1691720128-1609,10/04/2023,09/05/2023,12/05/2023,469,469,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,19
1691720128-1610,10/04/2023,09/05/2023,12/05/2023,311,311,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,19
1691720128-1611,10/04/2023,09/05/2023,12/05/2023,244,244,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,19
1691720128-1612,10/04/2023,09/05/2023,12/05/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1691720128-1613,10/04/2023,09/05/2023,12/05/2023,257,257,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1691720128-1614,10/04/2023,09/05/2023,12/05/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1691720128-1615,10/04/2023,09/05/2023,12/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1691720128-1616,10/04/2023,09/05/2023,12/05/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1691720128-1635,10/04/2023,09/05/2023,12/05/2023,311,311,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,19
1691720128-1636,10/04/2023,09/05/2023,12/05/2023,244,244,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,19
1691720128-1637,10/04/2023,09/05/2023,12/05/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1691720128-1638,10/04/2023,09/05/2023,12/05/2023,257,257,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1691720128-1639,10/04/2023,09/05/2023,12/05/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1691720128-1640,10/04/2023,09/05/2023,12/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1691720128-1641,10/04/2023,09/05/2023,12/05/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1691720128-1660,10/04/2023,09/05/2023,12/05/2023,311,311,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,19
1691720128-1661,10/04/2023,09/05/2023,12/05/2023,244,244,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,19
1691720128-1662,10/04/2023,09/05/2023,12/05/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1691720128-1663,10/04/2023,09/05/2023,12/05/2023,257,257,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1691720128-1664,10/04/2023,09/05/2023,12/05/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1691720128-1665,10/04/2023,09/05/2023,12/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1691720128-1666,10/04/2023,09/05/2023,12/05/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1691720128-1685,10/04/2023,09/05/2023,12/05/2023,311,311,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,19
1691720128-1686,10/04/2023,09/05/2023,12/05/2023,244,244,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,19
1691720128-1687,10/04/2023,09/05/2023,12/05/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1691720128-1688,10/04/2023,09/05/2023,12/05/2023,257,257,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1691720128-1689,10/04/2023,09/05/2023,12/05/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1691720128-1690,10/04/2023,09/05/2023,12/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1691720128-1691,10/04/2023,09/05/2023,12/05/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1691720128-1710,10/04/2023,09/05/2023,12/05/2023,305,305,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,19
1691720128-1711,10/04/2023,09/05/2023,12/05/2023,269,269,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,19
1691720128-1712,10/04/2023,09/05/2023,12/05/2023,361,361,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,19
1691720128-1713,10/04/2023,09/05/2023,12/05/2023,1008,1008,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,19
1691720128-1714,10/04/2023,09/05/2023,12/05/2023,325,325,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,19
1691720128-1715,10/04/2023,09/05/2023,12/05/2023,291,291,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,19
1691720128-1716,10/04/2023,09/05/2023,12/05/2023,174,174,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,19
1691720128-1717,10/04/2023,09/05/2023,12/05/2023,233,233,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,19
1691720128-1718,10/04/2023,09/05/2023,12/05/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,19
1691720128-1719,10/04/2023,09/05/2023,12/05/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,19
1691720128-1720,10/04/2023,09/05/2023,12/05/2023,328,328,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,19
1691720128-1721,10/04/2023,09/05/2023,12/05/2023,475,475,Chambre Double Supérieure avec Balcon et Vue sur la Montagne,,Hotel Autantic,Bourg-Saint-Maurice,,19
1691720128-1722,10/04/2023,09/05/2023,12/05/2023,430,430,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,19
1691720128-1723,10/04/2023,09/05/2023,12/05/2023,337,337,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,19
1691720128-1724,10/04/2023,09/05/2023,12/05/2023,409,409,Chambre Classique,,Hotel Athena,Brides-les-Bains,,19
1691720128-1725,10/04/2023,09/05/2023,12/05/2023,152,152,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,19
1691720128-1726,10/04/2023,09/05/2023,12/05/2023,420,420,Chambre Double avec Balcon,,Hôtel Les Grangettes,Méribel,,19
1691720128-1727,10/04/2023,09/05/2023,12/05/2023,292,292,Chambre Double Supérieure,,Hotel Radiana,La Léchère,,19
1691720128-1728,10/04/2023,09/05/2023,12/05/2023,260,260,Chambre Double,,La Darentasia,La Léchère,,19
1691720128-1729,10/04/2023,09/05/2023,12/05/2023,264,264,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,19
1691720128-1730,10/04/2023,09/05/2023,12/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1691720128-1731,10/04/2023,09/05/2023,12/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,19
1691720128-1732,10/04/2023,09/05/2023,12/05/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1691720128-1733,10/04/2023,09/05/2023,12/05/2023,372,372,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1691720128-1734,10/04/2023,09/05/2023,12/05/2023,248,248,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1691720128-1735,10/04/2023,09/05/2023,12/05/2023,198,198,Chambre Double Standard,,Adonis Gapotel,Gap,,19
1691720128-1736,10/04/2023,09/05/2023,12/05/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,19
1691720128-1737,10/04/2023,09/05/2023,12/05/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1691720128-1738,10/04/2023,09/05/2023,12/05/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,19
1691720128-1739,10/04/2023,09/05/2023,12/05/2023,278,278,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1691720128-1740,10/04/2023,09/05/2023,12/05/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,19
1691720128-1741,10/04/2023,09/05/2023,12/05/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,19
1691720128-1742,10/04/2023,09/05/2023,12/05/2023,402,402,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1691720128-1743,10/04/2023,09/05/2023,12/05/2023,239,239,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,19
1691720128-1744,10/04/2023,09/05/2023,12/05/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,19
1691720128-1745,10/04/2023,09/05/2023,12/05/2023,402,363,Chambre Familiale,,Suite Home Briancon Serre Chevalier,Briançon,,19
1691720128-1755,10/04/2023,09/05/2023,12/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1691720128-1756,10/04/2023,09/05/2023,12/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,19
1691720128-1757,10/04/2023,09/05/2023,12/05/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1691720128-1758,10/04/2023,09/05/2023,12/05/2023,372,372,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1691720128-1759,10/04/2023,09/05/2023,12/05/2023,248,248,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1691720128-1760,10/04/2023,09/05/2023,12/05/2023,198,198,Chambre Double Standard,,Adonis Gapotel,Gap,,19
1691720128-1761,10/04/2023,09/05/2023,12/05/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,19
1691720128-1762,10/04/2023,09/05/2023,12/05/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1691720128-1763,10/04/2023,09/05/2023,12/05/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,19
1691720128-1764,10/04/2023,09/05/2023,12/05/2023,278,278,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1691720128-1765,10/04/2023,09/05/2023,12/05/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,19
1691720128-1766,10/04/2023,09/05/2023,12/05/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,19
1691720128-1767,10/04/2023,09/05/2023,12/05/2023,402,402,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1691720128-1768,10/04/2023,09/05/2023,12/05/2023,239,239,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,19
1691720128-1769,10/04/2023,09/05/2023,12/05/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,19
1691720128-1770,10/04/2023,09/05/2023,12/05/2023,402,363,Chambre Familiale,,Suite Home Briancon Serre Chevalier,Briançon,,19
1691720128-1780,10/04/2023,09/05/2023,12/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1691720128-1781,10/04/2023,09/05/2023,12/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,19
1691720128-1782,10/04/2023,09/05/2023,12/05/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1691720128-1783,10/04/2023,09/05/2023,12/05/2023,372,372,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1691720128-1784,10/04/2023,09/05/2023,12/05/2023,248,248,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1691720128-1785,10/04/2023,09/05/2023,12/05/2023,198,198,Chambre Double Standard,,Adonis Gapotel,Gap,,19
1691720128-1786,10/04/2023,09/05/2023,12/05/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,19
1691720128-1787,10/04/2023,09/05/2023,12/05/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1691720128-1788,10/04/2023,09/05/2023,12/05/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,19
1691720128-1789,10/04/2023,09/05/2023,12/05/2023,278,278,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1691720128-1790,10/04/2023,09/05/2023,12/05/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,19
1691720128-1791,10/04/2023,09/05/2023,12/05/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,19
1691720128-1792,10/04/2023,09/05/2023,12/05/2023,402,402,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1691720128-1793,10/04/2023,09/05/2023,12/05/2023,239,239,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,19
1691720128-1794,10/04/2023,09/05/2023,12/05/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,19
1691720128-1795,10/04/2023,09/05/2023,12/05/2023,402,363,Chambre Familiale,,Suite Home Briancon Serre Chevalier,Briançon,,19
1691720128-1805,10/04/2023,09/05/2023,12/05/2023,249,249,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,19
1691720128-1806,10/04/2023,09/05/2023,12/05/2023,286,286,Chambre Double Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,19
1691720128-1807,10/04/2023,09/05/2023,12/05/2023,174,174,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,19
1691720128-1808,10/04/2023,09/05/2023,12/05/2023,555,555,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,19
1691720128-1809,10/04/2023,09/05/2023,12/05/2023,230,230,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,19
1691720128-1810,10/04/2023,09/05/2023,12/05/2023,202,202,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,19
1691720128-1811,10/04/2023,09/05/2023,12/05/2023,262,262,Chambre Double Standard,,Alti Hôtel,Luchon,,19
1691720128-1812,10/04/2023,09/05/2023,12/05/2023,293,293,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,19
1691720128-1813,10/04/2023,09/05/2023,12/05/2023,154,154,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,19
1691720128-1814,10/04/2023,09/05/2023,12/05/2023,275,275,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,19
1691720128-1815,10/04/2023,09/05/2023,12/05/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,19
1691720128-1816,10/04/2023,09/05/2023,12/05/2023,394,394,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,19
1691720128-1817,10/04/2023,09/05/2023,12/05/2023,438,438,Chambre Double Supérieure,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,19
1691720128-1818,10/04/2023,09/05/2023,12/05/2023,179,179,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,19
1691720128-1819,10/04/2023,09/05/2023,12/05/2023,144,144,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,19
1691720128-1820,10/04/2023,09/05/2023,12/05/2023,307,307,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,19
1691720128-1821,10/04/2023,09/05/2023,12/05/2023,229,229,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,19
1691720128-1822,10/04/2023,09/05/2023,12/05/2023,246,246,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,19
1691720128-1823,10/04/2023,09/05/2023,12/05/2023,348,348,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,19
1691720128-1824,10/04/2023,09/05/2023,12/05/2023,297,297,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,19
1691720128-1825,10/04/2023,09/05/2023,12/05/2023,261,261,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,19
1691720128-1830,10/04/2023,09/05/2023,12/05/2023,249,249,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,19
1691720128-1831,10/04/2023,09/05/2023,12/05/2023,286,286,Chambre Double Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,19
1691720128-1832,10/04/2023,09/05/2023,12/05/2023,174,174,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,19
1691720128-1833,10/04/2023,09/05/2023,12/05/2023,555,555,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,19
1691720128-1834,10/04/2023,09/05/2023,12/05/2023,230,230,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,19
1691720128-1835,10/04/2023,09/05/2023,12/05/2023,202,202,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,19
1691720128-1836,10/04/2023,09/05/2023,12/05/2023,262,262,Chambre Double Standard,,Alti Hôtel,Luchon,,19
1691720128-1837,10/04/2023,09/05/2023,12/05/2023,293,293,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,19
1691720128-1838,10/04/2023,09/05/2023,12/05/2023,154,154,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,19
1691720128-1839,10/04/2023,09/05/2023,12/05/2023,275,275,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,19
1691720128-1840,10/04/2023,09/05/2023,12/05/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,19
1691720128-1841,10/04/2023,09/05/2023,12/05/2023,394,394,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,19
1691720128-1842,10/04/2023,09/05/2023,12/05/2023,438,438,Chambre Double Supérieure,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,19
1691720128-1843,10/04/2023,09/05/2023,12/05/2023,179,179,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,19
1691720128-1844,10/04/2023,09/05/2023,12/05/2023,144,144,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,19
1691720128-1845,10/04/2023,09/05/2023,12/05/2023,307,307,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,19
1691720128-1846,10/04/2023,09/05/2023,12/05/2023,229,229,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,19
1691720128-1847,10/04/2023,09/05/2023,12/05/2023,246,246,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,19
1691720128-1848,10/04/2023,09/05/2023,12/05/2023,348,348,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,19
1691720128-1849,10/04/2023,09/05/2023,12/05/2023,297,297,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,19
1691720128-1850,10/04/2023,09/05/2023,12/05/2023,261,261,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,19
1691720128-1855,10/04/2023,09/05/2023,12/05/2023,249,249,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,19
1691720128-1856,10/04/2023,09/05/2023,12/05/2023,286,286,Chambre Double Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,19
1691720128-1857,10/04/2023,09/05/2023,12/05/2023,174,174,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,19
1691720128-1858,10/04/2023,09/05/2023,12/05/2023,555,555,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,19
1691720128-1859,10/04/2023,09/05/2023,12/05/2023,230,230,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,19
1691720128-1860,10/04/2023,09/05/2023,12/05/2023,202,202,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,19
