web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691688709-75,10/04/2023,17/04/2023,20/04/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,16
1691688709-76,10/04/2023,17/04/2023,20/04/2023,523,523,Chambre Lit Queen-Size ,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,16
1691688709-77,10/04/2023,17/04/2023,20/04/2023,242,242,Chambre Double,,Hôtel National,Cluses,,16
1691688709-78,10/04/2023,17/04/2023,20/04/2023,325,325,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,16
1691688709-79,10/04/2023,17/04/2023,20/04/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,16
1691688709-80,10/04/2023,17/04/2023,20/04/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,16
1691688709-81,10/04/2023,17/04/2023,20/04/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,16
1691688709-82,10/04/2023,17/04/2023,20/04/2023,423,423,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1691688709-83,10/04/2023,17/04/2023,20/04/2023,242,242,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,16
1691688709-84,10/04/2023,17/04/2023,20/04/2023,555,555,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1691688709-85,10/04/2023,17/04/2023,20/04/2023,219,219,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1691688709-86,10/04/2023,17/04/2023,20/04/2023,396,396,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,16
1691688709-87,10/04/2023,17/04/2023,20/04/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,16
1691688709-88,10/04/2023,17/04/2023,20/04/2023,212,212,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,16
1691688709-89,10/04/2023,17/04/2023,20/04/2023,489,489,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,16
1691688709-90,10/04/2023,17/04/2023,20/04/2023,367,367,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,16
1691688709-91,10/04/2023,17/04/2023,20/04/2023,354,354,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,16
1691688709-92,10/04/2023,17/04/2023,20/04/2023,363,310,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,16
1691688709-93,10/04/2023,17/04/2023,20/04/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,16
1691688709-94,10/04/2023,17/04/2023,20/04/2023,591,591,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,16
1691688709-95,10/04/2023,17/04/2023,20/04/2023,364,364,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,16
1691688709-96,10/04/2023,17/04/2023,20/04/2023,819,819,Chambre Double Club,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,16
1691688709-97,10/04/2023,17/04/2023,20/04/2023,659,659,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Avoriaz - Les Cimes du Soleil,Avoriaz,,16
1691688709-98,10/04/2023,17/04/2023,20/04/2023,260,260,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,16
1691688709-99,10/04/2023,17/04/2023,20/04/2023,756,756,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1691688709-100,10/04/2023,17/04/2023,20/04/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,16
1691688709-101,10/04/2023,17/04/2023,20/04/2023,523,523,Chambre Lit Queen-Size ,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,16
1691688709-102,10/04/2023,17/04/2023,20/04/2023,242,242,Chambre Double,,Hôtel National,Cluses,,16
1691688709-103,10/04/2023,17/04/2023,20/04/2023,325,325,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,16
1691688709-104,10/04/2023,17/04/2023,20/04/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,16
1691688709-105,10/04/2023,17/04/2023,20/04/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,16
1691688709-106,10/04/2023,17/04/2023,20/04/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,16
1691688709-107,10/04/2023,17/04/2023,20/04/2023,423,423,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1691688709-108,10/04/2023,17/04/2023,20/04/2023,242,242,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,16
1691688709-109,10/04/2023,17/04/2023,20/04/2023,555,555,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1691688709-110,10/04/2023,17/04/2023,20/04/2023,219,219,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1691688709-111,10/04/2023,17/04/2023,20/04/2023,396,396,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,16
1691688709-112,10/04/2023,17/04/2023,20/04/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,16
1691688709-113,10/04/2023,17/04/2023,20/04/2023,212,212,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,16
1691688709-114,10/04/2023,17/04/2023,20/04/2023,489,489,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,16
1691688709-115,10/04/2023,17/04/2023,20/04/2023,367,367,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,16
1691688709-116,10/04/2023,17/04/2023,20/04/2023,354,354,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,16
1691688709-117,10/04/2023,17/04/2023,20/04/2023,363,310,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,16
1691688709-118,10/04/2023,17/04/2023,20/04/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,16
1691688709-119,10/04/2023,17/04/2023,20/04/2023,591,591,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,16
1691688709-120,10/04/2023,17/04/2023,20/04/2023,364,364,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,16
1691688709-121,10/04/2023,17/04/2023,20/04/2023,819,819,Chambre Double Club,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,16
1691688709-122,10/04/2023,17/04/2023,20/04/2023,659,659,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Avoriaz - Les Cimes du Soleil,Avoriaz,,16
1691688709-123,10/04/2023,17/04/2023,20/04/2023,260,260,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,16
1691688709-124,10/04/2023,17/04/2023,20/04/2023,756,756,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1691688709-125,10/04/2023,17/04/2023,20/04/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,16
1691688709-126,10/04/2023,17/04/2023,20/04/2023,523,523,Chambre Lit Queen-Size ,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,16
1691688709-127,10/04/2023,17/04/2023,20/04/2023,242,242,Chambre Double,,Hôtel National,Cluses,,16
1691688709-128,10/04/2023,17/04/2023,20/04/2023,325,325,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,16
1691688709-129,10/04/2023,17/04/2023,20/04/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,16
1691688709-130,10/04/2023,17/04/2023,20/04/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,16
1691688709-131,10/04/2023,17/04/2023,20/04/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,16
1691688709-132,10/04/2023,17/04/2023,20/04/2023,423,423,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1691688709-133,10/04/2023,17/04/2023,20/04/2023,242,242,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,16
1691688709-134,10/04/2023,17/04/2023,20/04/2023,555,555,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1691688709-135,10/04/2023,17/04/2023,20/04/2023,219,219,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1691688709-136,10/04/2023,17/04/2023,20/04/2023,396,396,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,16
1691688709-137,10/04/2023,17/04/2023,20/04/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,16
1691688709-138,10/04/2023,17/04/2023,20/04/2023,212,212,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,16
1691688709-139,10/04/2023,17/04/2023,20/04/2023,489,489,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,16
1691688709-140,10/04/2023,17/04/2023,20/04/2023,367,367,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,16
1691688709-141,10/04/2023,17/04/2023,20/04/2023,354,354,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,16
1691688709-142,10/04/2023,17/04/2023,20/04/2023,363,310,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,16
1691688709-143,10/04/2023,17/04/2023,20/04/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,16
1691688709-144,10/04/2023,17/04/2023,20/04/2023,591,591,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,16
1691688709-145,10/04/2023,17/04/2023,20/04/2023,364,364,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,16
1691688709-146,10/04/2023,17/04/2023,20/04/2023,819,819,Chambre Double Club,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,16
1691688709-147,10/04/2023,17/04/2023,20/04/2023,659,659,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Avoriaz - Les Cimes du Soleil,Avoriaz,,16
1691688709-148,10/04/2023,17/04/2023,20/04/2023,260,260,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,16
1691688709-149,10/04/2023,17/04/2023,20/04/2023,756,756,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1691688709-150,10/04/2023,17/04/2023,20/04/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,16
1691688709-151,10/04/2023,17/04/2023,20/04/2023,477,477,Chambre Double ou Lits Jumeaux,,Hotel Les Flocons,Les Deux Alpes,,16
1691688709-152,10/04/2023,17/04/2023,20/04/2023,357,357,Chambre Double,,Chamois Lodge,Les Deux Alpes,,16
1691688709-153,10/04/2023,17/04/2023,20/04/2023,754,754,Chambre Double Deluxe,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,16
1691688709-154,10/04/2023,17/04/2023,20/04/2023,428,428,Chambre Double Standard,,Hotel Les Lutins,Les Deux Alpes,,16
1691688709-155,10/04/2023,17/04/2023,20/04/2023,343,343,Chambre Triple avec Salle de Bains,,Villages Clubs du Soleil - LES 2 ALPES,Les Deux Alpes,,16
1691688709-156,10/04/2023,17/04/2023,20/04/2023,279,279,Chambre Lits Jumeaux avec Balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,16
1691688709-157,10/04/2023,17/04/2023,20/04/2023,458,458,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,16
1691688709-158,10/04/2023,17/04/2023,20/04/2023,493,493,Chambre Double (2 Adultes),,Hôtel Les 2 Alpes L'Orée Des Pistes,Les Deux Alpes,,16
1691688709-159,10/04/2023,17/04/2023,20/04/2023,260,222,Chambre Double,,Auberge La Douce Montagne,Allemont,,16
1691688709-160,10/04/2023,17/04/2023,20/04/2023,612,612,Chambre Familiale (4 Personnes),,Hotel le Sherpa,Les Deux Alpes,,16
1691688709-161,10/04/2023,17/04/2023,20/04/2023,320,320,Petite Chambre Double,,Auberge De La Foret,Auris,,16
1691688709-162,10/04/2023,17/04/2023,20/04/2023,336,336,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Hotel Castillan,La Grave,,16
1691688709-168,10/04/2023,17/04/2023,20/04/2023,327,327,Chambre Triple,,Hôtel du Musée de l'Eau,Pont-en-Royans,,16
1691688709-169,10/04/2023,17/04/2023,20/04/2023,206,206,Chambre Double,,Le Saint Domingue,Die,,16
1691688709-170,10/04/2023,17/04/2023,20/04/2023,287,287,Chambre Double Standard,,Auberge De La Croix Perrin,Lans-en-Vercors,,16
1691688709-171,10/04/2023,17/04/2023,20/04/2023,263,263,Chambre Familiale,,Hotel des Alpes,Die,,16
1691688709-172,10/04/2023,17/04/2023,20/04/2023,278,278,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,16
1691688709-173,10/04/2023,17/04/2023,20/04/2023,331,331,Chambre Double,,Auberge La Plaine,Chabrillan,,16
1691688709-174,10/04/2023,17/04/2023,20/04/2023,284,284,Chambre Double,,La Saleine,Crest,,16
1691688709-175,10/04/2023,17/04/2023,20/04/2023,275,275,Chambre Lits Jumeaux,,Hotel Restaurant La Martiniere,Montélier,,16
1691688709-176,10/04/2023,17/04/2023,20/04/2023,277,277,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,16
1691688709-177,10/04/2023,17/04/2023,20/04/2023,224,224,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,16
1691688709-178,10/04/2023,17/04/2023,20/04/2023,270,270,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,16
1691688709-179,10/04/2023,17/04/2023,20/04/2023,303,303,Chambre Triple Confort,,Les 4 Montagnes,Villard-de-Lans,,16
1691688709-180,10/04/2023,17/04/2023,20/04/2023,747,747,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,16
1691688709-181,10/04/2023,17/04/2023,20/04/2023,555,555,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1691688709-182,10/04/2023,17/04/2023,20/04/2023,354,354,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,16
1691688709-183,10/04/2023,17/04/2023,20/04/2023,302,302,Chambre Double,,Hôtel l'Edelweiss,Châtel,,16
1691688709-184,10/04/2023,17/04/2023,20/04/2023,659,659,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Avoriaz - Les Cimes du Soleil,Avoriaz,,16
1691688709-185,10/04/2023,17/04/2023,20/04/2023,489,489,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,16
1691688709-186,10/04/2023,17/04/2023,20/04/2023,819,819,Chambre Double Club,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,16
1691688709-187,10/04/2023,17/04/2023,20/04/2023,516,516,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,16
1691688709-188,10/04/2023,17/04/2023,20/04/2023,592,592,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,16
1691688709-189,10/04/2023,17/04/2023,20/04/2023,335,335,Chambre Double,,Le Castellan,Châtel,,16
