web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691684540-68,10/04/2023,24/04/2023,27/04/2023,354,354,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,17
1691684540-69,10/04/2023,24/04/2023,27/04/2023,251,251,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,17
1691684540-70,10/04/2023,24/04/2023,27/04/2023,312,312,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691684540-71,10/04/2023,24/04/2023,27/04/2023,352,352,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691684540-72,10/04/2023,24/04/2023,27/04/2023,314,314,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691684540-73,10/04/2023,24/04/2023,27/04/2023,471,471,Appartement 1 Chambre,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,17
1691684540-74,10/04/2023,24/04/2023,27/04/2023,516,516,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,17
1691684540-75,10/04/2023,24/04/2023,27/04/2023,330,330,Chambre Double Standard,,Auberge du Manoir,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691684540-76,10/04/2023,24/04/2023,27/04/2023,301,301,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,17
1691684540-77,10/04/2023,24/04/2023,27/04/2023,242,242,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,17
1691684540-78,10/04/2023,24/04/2023,27/04/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,17
1691684540-79,10/04/2023,24/04/2023,27/04/2023,207,177,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,17
1691684540-80,10/04/2023,24/04/2023,27/04/2023,305,305,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,17
1691684540-81,10/04/2023,24/04/2023,27/04/2023,409,409, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691684540-82,10/04/2023,24/04/2023,27/04/2023,327,327,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691684540-83,10/04/2023,24/04/2023,27/04/2023,341,304,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691684540-84,10/04/2023,24/04/2023,27/04/2023,317,317,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691684540-85,10/04/2023,24/04/2023,27/04/2023,461,461,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691684540-86,10/04/2023,24/04/2023,27/04/2023,443,443,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691684540-87,10/04/2023,24/04/2023,27/04/2023,411,411,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,17
1691684540-88,10/04/2023,24/04/2023,27/04/2023,159,159,Chambre Double - Vue sur Montagne,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,17
1691684540-89,10/04/2023,24/04/2023,27/04/2023,317,317,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691684540-90,10/04/2023,24/04/2023,27/04/2023,266,266,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,17
1691684540-91,10/04/2023,24/04/2023,27/04/2023,319,319,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691684540-92,10/04/2023,24/04/2023,27/04/2023,453,453,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,17
1691684540-93,10/04/2023,24/04/2023,27/04/2023,354,354,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,17
1691684540-94,10/04/2023,24/04/2023,27/04/2023,251,251,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,17
1691684540-95,10/04/2023,24/04/2023,27/04/2023,312,312,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691684540-96,10/04/2023,24/04/2023,27/04/2023,352,352,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691684540-97,10/04/2023,24/04/2023,27/04/2023,314,314,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691684540-98,10/04/2023,24/04/2023,27/04/2023,471,471,Appartement 1 Chambre,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,17
1691684540-99,10/04/2023,24/04/2023,27/04/2023,516,516,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,17
1691684540-100,10/04/2023,24/04/2023,27/04/2023,330,330,Chambre Double Standard,,Auberge du Manoir,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691684540-101,10/04/2023,24/04/2023,27/04/2023,458,458,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,17
1691684540-102,10/04/2023,24/04/2023,27/04/2023,260,222,Chambre Double,,Auberge La Douce Montagne,Allemont,,17
1691684540-103,10/04/2023,24/04/2023,27/04/2023,309,309,Chambre Double ou Lits Jumeaux,,Hotel le Sherpa,Les Deux Alpes,,17
1691684540-104,10/04/2023,24/04/2023,27/04/2023,555,555,Chambre Double Standard,,Madame Vacances Hotel Les Cimes,Vaujany,,17
1691684540-105,10/04/2023,24/04/2023,27/04/2023,336,336,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Hotel Castillan,La Grave,,17
1691684540-109,10/04/2023,24/04/2023,27/04/2023,317,317,Chambre Double Deluxe,,Auberge De La Croix Perrin,Lans-en-Vercors,,17
1691684540-110,10/04/2023,24/04/2023,27/04/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,17
1691684540-111,10/04/2023,24/04/2023,27/04/2023,276,276,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,17
1691684540-112,10/04/2023,24/04/2023,27/04/2023,331,331,Chambre Lits Jumeaux,,Auberge La Plaine,Chabrillan,,17
1691684540-113,10/04/2023,24/04/2023,27/04/2023,284,284,Chambre Double,,La Saleine,Crest,,17
1691684540-114,10/04/2023,24/04/2023,27/04/2023,275,275,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,17
1691684540-115,10/04/2023,24/04/2023,27/04/2023,277,277,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,17
1691684540-116,10/04/2023,24/04/2023,27/04/2023,224,224,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,17
1691684540-117,10/04/2023,24/04/2023,27/04/2023,275,275,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,17
1691684540-118,10/04/2023,24/04/2023,27/04/2023,206,206,Chambre Double,,Le Saint Domingue,Die,,17
1691684540-119,10/04/2023,24/04/2023,27/04/2023,227,227,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,17
1691684540-120,10/04/2023,24/04/2023,27/04/2023,270,270,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,17
1691684540-121,10/04/2023,24/04/2023,27/04/2023,278,278,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,17
1691684540-122,10/04/2023,24/04/2023,27/04/2023,254,254,Chambre Double ou Triple,,Hôtel Valery,Montélier,,17
1691684540-123,10/04/2023,24/04/2023,27/04/2023,336,336,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,17
1691684540-124,10/04/2023,24/04/2023,27/04/2023,213,213,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,17
1691684540-125,10/04/2023,24/04/2023,27/04/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,17
1691684540-126,10/04/2023,24/04/2023,27/04/2023,529,529,Chambre Double Nord,,Hotel Central Résidence,Leysin,,17
1691684540-127,10/04/2023,24/04/2023,27/04/2023,468,468,Chambre Double,,Alpine Classic Hotel,Leysin,,17
1691684540-128,10/04/2023,24/04/2023,27/04/2023,354,309,Chambre Double - Vue sur Jardin,,Les Cygnes,Évian-les-Bains,,17
1691684540-129,10/04/2023,24/04/2023,27/04/2023,428,345,Chambre Double Classique,,La Verniaz et ses Chalets,Évian-les-Bains,,17
1691684540-130,10/04/2023,24/04/2023,27/04/2023,362,362,Chambre Triple,,Hotel Du Quai,Villeneuve,,17
1691684540-131,10/04/2023,24/04/2023,27/04/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,17
1691684540-132,10/04/2023,24/04/2023,27/04/2023,1099,1099,Chambre Privilège - Côté Sud,,Hôtel Ermitage,Évian-les-Bains,,17
1691684540-133,10/04/2023,24/04/2023,27/04/2023,1379,1379,Chambre Standard Séjour Parc,,Hôtel Royal,Évian-les-Bains,,17
1691684540-134,10/04/2023,24/04/2023,27/04/2023,262,237,Chambre Double Standard,,Hôtel Continental,Évian-les-Bains,,17
1691684540-135,10/04/2023,24/04/2023,27/04/2023,938,938,Suite Junior,,Hilton Evian Les Bains,Évian-les-Bains,,17
1691684540-136,10/04/2023,24/04/2023,27/04/2023,402,402,Chambre Double Club avec Balcon - Vue sur Lac ,,Hotel Le Littoral,Évian-les-Bains,,17
1691684540-137,10/04/2023,24/04/2023,27/04/2023,251,251,Chambre Double Confort,,Hôtel de France Contact-Hôtel,Évian-les-Bains,,17
1691684540-138,10/04/2023,24/04/2023,27/04/2023,354,354,Chambre Double Standard avec Balcon ,,L'Oasis,Évian-les-Bains,,17
1691684540-139,10/04/2023,24/04/2023,27/04/2023,315,315,Chambre Double Standard - Côté Palais Lumière,,Savoy Hôtel Evian,Évian-les-Bains,,17
1691684540-140,10/04/2023,24/04/2023,27/04/2023,411,411,Chambre Supérieure Lit Queen-Size,,Hotel Le Bourgogne,Évian-les-Bains,,17
1691684540-141,10/04/2023,24/04/2023,27/04/2023,269,269,Chambre Double,,Hôtel Les Pavillons du Golf,Évian-les-Bains,,17
1691684540-142,10/04/2023,24/04/2023,27/04/2023,295,295,Chambre Double – Vue sur Cour,,"The Originals Boutique, Hôtel Alizé, Évian-les-Bains (Inter-Hotel)",Évian-les-Bains,,17
1691684540-143,10/04/2023,24/04/2023,27/04/2023,330,330,Chambre Double,,L'Echo des Montagnes,Armoy,,17
1691684540-144,10/04/2023,24/04/2023,27/04/2023,486,486,Chambre Double ou Lits Jumeaux,,"Rêves Gourmands, Hôtellerie & Gastronomie",Vernayaz,,17
1691684540-145,10/04/2023,24/04/2023,27/04/2023,2587,2587,Suite 1 Chambre,,Chalet RoyAlp Hôtel & Spa,Villars-sur-Ollon,,17
1691684540-146,10/04/2023,24/04/2023,27/04/2023,230,230,Chambre Double Standard,,Hôtel du Palais,Évian-les-Bains,,17
1691684540-147,10/04/2023,24/04/2023,27/04/2023,242,242,Chambre Double,,Hôtel National,Cluses,,17
1691684540-148,10/04/2023,24/04/2023,27/04/2023,349,349,Chambre Quadruple Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,17
1691684540-149,10/04/2023,24/04/2023,27/04/2023,351,351,Chambre Double,,Hôtel Des Princes,Amphion-les-Bains,,17
1691684540-150,10/04/2023,24/04/2023,27/04/2023,305,305,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,17
1691684540-151,10/04/2023,24/04/2023,27/04/2023,197,197,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,17
1691684540-152,10/04/2023,24/04/2023,27/04/2023,530,530,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,17
1691684540-153,10/04/2023,24/04/2023,27/04/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,17
1691684540-154,10/04/2023,24/04/2023,27/04/2023,270,270,Chambre Triple,,Hôtel Du Midi,Thônes,,17
1691684540-155,10/04/2023,24/04/2023,27/04/2023,354,354,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,17
1691684540-156,10/04/2023,24/04/2023,27/04/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,17
1691684540-157,10/04/2023,24/04/2023,27/04/2023,425,425,Chambre Double,,La Ferme,La Clusaz,,17
1691684540-158,10/04/2023,24/04/2023,27/04/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,17
1691684540-159,10/04/2023,24/04/2023,27/04/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,17
1691684540-160,10/04/2023,24/04/2023,27/04/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,17
1691684540-161,10/04/2023,24/04/2023,27/04/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,17
1691684540-162,10/04/2023,24/04/2023,27/04/2023,202,202,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1691684540-163,10/04/2023,24/04/2023,27/04/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,17
1691684540-164,10/04/2023,24/04/2023,27/04/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,17
1691684540-165,10/04/2023,24/04/2023,27/04/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1691684540-166,10/04/2023,24/04/2023,27/04/2023,749,749,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,17
1691684540-167,10/04/2023,24/04/2023,27/04/2023,672,672,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,17
1691684540-168,10/04/2023,24/04/2023,27/04/2023,1096,1096,Chambre Double Supérieure - Vue sur Jardin,,Abbaye de Talloires,Talloires,,17
1691684540-169,10/04/2023,24/04/2023,27/04/2023,1216,1216,Chambre Double Standard,,Auberge Du Père Bise - Jean Sulpice,Talloires,,17
1691684540-170,10/04/2023,24/04/2023,27/04/2023,478,478,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,17
1691684540-171,10/04/2023,24/04/2023,27/04/2023,453,453,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,17
1691684540-172,10/04/2023,24/04/2023,27/04/2023,377,303,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,17
1691684540-173,10/04/2023,24/04/2023,27/04/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,17
1691684540-174,10/04/2023,24/04/2023,27/04/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,17
1691684540-175,10/04/2023,24/04/2023,27/04/2023,305,305,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,17
1691684540-176,10/04/2023,24/04/2023,27/04/2023,197,197,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,17
1691684540-177,10/04/2023,24/04/2023,27/04/2023,530,530,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,17
1691684540-178,10/04/2023,24/04/2023,27/04/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,17
1691684540-179,10/04/2023,24/04/2023,27/04/2023,270,270,Chambre Triple,,Hôtel Du Midi,Thônes,,17
1691684540-180,10/04/2023,24/04/2023,27/04/2023,354,354,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,17
1691684540-181,10/04/2023,24/04/2023,27/04/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,17
1691684540-182,10/04/2023,24/04/2023,27/04/2023,425,425,Chambre Double,,La Ferme,La Clusaz,,17
1691684540-183,10/04/2023,24/04/2023,27/04/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,17
1691684540-184,10/04/2023,24/04/2023,27/04/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,17
1691684540-185,10/04/2023,24/04/2023,27/04/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,17
1691684540-186,10/04/2023,24/04/2023,27/04/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,17
1691684540-187,10/04/2023,24/04/2023,27/04/2023,202,202,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1691684540-188,10/04/2023,24/04/2023,27/04/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,17
1691684540-189,10/04/2023,24/04/2023,27/04/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,17
