web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692019216-658,10/04/2023,26/06/2023,29/06/2023,297,297,Chambre Triple,,Hotel Les Barnieres,Guillestre,,26
1692019216-659,10/04/2023,26/06/2023,29/06/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,26
1692019216-660,10/04/2023,26/06/2023,29/06/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,26
1692019216-661,10/04/2023,26/06/2023,29/06/2023,275,275,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,26
1692019216-662,10/04/2023,26/06/2023,29/06/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,26
1692019216-663,10/04/2023,26/06/2023,29/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,26
1692019216-664,10/04/2023,26/06/2023,29/06/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,26
1692019216-665,10/04/2023,26/06/2023,29/06/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,26
1692019216-666,10/04/2023,26/06/2023,29/06/2023,239,239,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,26
1692019216-667,10/04/2023,26/06/2023,29/06/2023,308,308,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,26
1692019216-668,10/04/2023,26/06/2023,29/06/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1692019216-669,10/04/2023,26/06/2023,29/06/2023,761,761,Chambre Prestige,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1692019216-670,10/04/2023,26/06/2023,29/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,26
1692019216-671,10/04/2023,26/06/2023,29/06/2023,558,476,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,26
1692019216-672,10/04/2023,26/06/2023,29/06/2023,311,311,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,26
1692019216-673,10/04/2023,26/06/2023,29/06/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,26
1692019216-674,10/04/2023,26/06/2023,29/06/2023,437,437,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,26
1692019216-675,10/04/2023,26/06/2023,29/06/2023,277,277,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1692019216-676,10/04/2023,26/06/2023,29/06/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,26
1692019216-677,10/04/2023,26/06/2023,29/06/2023,258,258,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,26
1692019216-678,10/04/2023,26/06/2023,29/06/2023,198,198,Chambre Double Standard,,Adonis Gapotel,Gap,,26
1692019216-679,10/04/2023,26/06/2023,29/06/2023,296,296,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,26
1692019216-680,10/04/2023,26/06/2023,29/06/2023,372,372,Chambre Triple Standard,,Auberge de la Paix,Briançon,,26
1692019216-681,10/04/2023,26/06/2023,29/06/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,26
1692019216-682,10/04/2023,26/06/2023,29/06/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,26
1692019216-683,10/04/2023,26/06/2023,29/06/2023,297,297,Chambre Triple,,Hotel Les Barnieres,Guillestre,,26
1692019216-684,10/04/2023,26/06/2023,29/06/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,26
1692019216-685,10/04/2023,26/06/2023,29/06/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,26
1692019216-686,10/04/2023,26/06/2023,29/06/2023,275,275,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,26
1692019216-687,10/04/2023,26/06/2023,29/06/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,26
1692019216-688,10/04/2023,26/06/2023,29/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,26
1692019216-689,10/04/2023,26/06/2023,29/06/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,26
1692019216-690,10/04/2023,26/06/2023,29/06/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,26
1692019216-691,10/04/2023,26/06/2023,29/06/2023,239,239,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,26
1692019216-692,10/04/2023,26/06/2023,29/06/2023,308,308,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,26
1692019216-693,10/04/2023,26/06/2023,29/06/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1692019216-694,10/04/2023,26/06/2023,29/06/2023,761,761,Chambre Prestige,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1692019216-695,10/04/2023,26/06/2023,29/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,26
1692019216-696,10/04/2023,26/06/2023,29/06/2023,558,476,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,26
1692019216-697,10/04/2023,26/06/2023,29/06/2023,311,311,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,26
1692019216-698,10/04/2023,26/06/2023,29/06/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,26
1692019216-699,10/04/2023,26/06/2023,29/06/2023,437,437,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,26
1692019216-700,10/04/2023,26/06/2023,29/06/2023,277,277,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1692019216-701,10/04/2023,26/06/2023,29/06/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,26
1692019216-702,10/04/2023,26/06/2023,29/06/2023,258,258,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,26
1692019216-703,10/04/2023,26/06/2023,29/06/2023,198,198,Chambre Double Standard,,Adonis Gapotel,Gap,,26
1692019216-704,10/04/2023,26/06/2023,29/06/2023,296,296,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,26
1692019216-705,10/04/2023,26/06/2023,29/06/2023,372,372,Chambre Triple Standard,,Auberge de la Paix,Briançon,,26
1692019216-706,10/04/2023,26/06/2023,29/06/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,26
1692019216-707,10/04/2023,26/06/2023,29/06/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,26
1692019216-708,10/04/2023,26/06/2023,29/06/2023,297,297,Chambre Triple,,Hotel Les Barnieres,Guillestre,,26
1692019216-709,10/04/2023,26/06/2023,29/06/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,26
1692019216-710,10/04/2023,26/06/2023,29/06/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,26
1692019216-711,10/04/2023,26/06/2023,29/06/2023,275,275,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,26
1692019216-712,10/04/2023,26/06/2023,29/06/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,26
1692019216-713,10/04/2023,26/06/2023,29/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,26
1692019216-714,10/04/2023,26/06/2023,29/06/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,26
1692019216-715,10/04/2023,26/06/2023,29/06/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,26
1692019216-716,10/04/2023,26/06/2023,29/06/2023,239,239,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,26
1692019216-717,10/04/2023,26/06/2023,29/06/2023,308,308,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,26
1692019216-718,10/04/2023,26/06/2023,29/06/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1692019216-719,10/04/2023,26/06/2023,29/06/2023,761,761,Chambre Prestige,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1692019216-720,10/04/2023,26/06/2023,29/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,26
1692019216-721,10/04/2023,26/06/2023,29/06/2023,558,476,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,26
1692019216-722,10/04/2023,26/06/2023,29/06/2023,311,311,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,26
1692019216-723,10/04/2023,26/06/2023,29/06/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,26
1692019216-724,10/04/2023,26/06/2023,29/06/2023,437,437,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,26
1692019216-725,10/04/2023,26/06/2023,29/06/2023,277,277,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1692019216-726,10/04/2023,26/06/2023,29/06/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,26
1692019216-727,10/04/2023,26/06/2023,29/06/2023,258,258,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,26
1692019216-728,10/04/2023,26/06/2023,29/06/2023,198,198,Chambre Double Standard,,Adonis Gapotel,Gap,,26
1692019216-729,10/04/2023,26/06/2023,29/06/2023,296,296,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,26
1692019216-730,10/04/2023,26/06/2023,29/06/2023,372,372,Chambre Triple Standard,,Auberge de la Paix,Briançon,,26
1692019216-731,10/04/2023,26/06/2023,29/06/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,26
1692019216-732,10/04/2023,26/06/2023,29/06/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,26
1692019216-733,10/04/2023,26/06/2023,29/06/2023,297,297,Chambre Triple,,Hotel Les Barnieres,Guillestre,,26
1692019216-734,10/04/2023,26/06/2023,29/06/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,26
1692019216-735,10/04/2023,26/06/2023,29/06/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,26
1692019216-736,10/04/2023,26/06/2023,29/06/2023,275,275,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,26
1692019216-737,10/04/2023,26/06/2023,29/06/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,26
1692019216-738,10/04/2023,26/06/2023,29/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,26
1692019216-739,10/04/2023,26/06/2023,29/06/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,26
1692019216-740,10/04/2023,26/06/2023,29/06/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,26
1692019216-741,10/04/2023,26/06/2023,29/06/2023,239,239,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,26
1692019216-742,10/04/2023,26/06/2023,29/06/2023,369,369,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692019216-743,10/04/2023,26/06/2023,29/06/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692019216-744,10/04/2023,26/06/2023,29/06/2023,349,349,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692019216-745,10/04/2023,26/06/2023,29/06/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692019216-746,10/04/2023,26/06/2023,29/06/2023,637,637,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1692019216-767,10/04/2023,26/06/2023,29/06/2023,369,369,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692019216-768,10/04/2023,26/06/2023,29/06/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692019216-769,10/04/2023,26/06/2023,29/06/2023,349,349,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692019216-770,10/04/2023,26/06/2023,29/06/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692019216-771,10/04/2023,26/06/2023,29/06/2023,637,637,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1692019216-792,10/04/2023,26/06/2023,29/06/2023,369,369,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692019216-793,10/04/2023,26/06/2023,29/06/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692019216-794,10/04/2023,26/06/2023,29/06/2023,349,349,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692019216-795,10/04/2023,26/06/2023,29/06/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692019216-796,10/04/2023,26/06/2023,29/06/2023,637,637,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1692019216-817,10/04/2023,26/06/2023,29/06/2023,369,369,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692019216-818,10/04/2023,26/06/2023,29/06/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692019216-819,10/04/2023,26/06/2023,29/06/2023,349,349,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692019216-820,10/04/2023,26/06/2023,29/06/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692019216-821,10/04/2023,26/06/2023,29/06/2023,637,637,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1692019216-842,10/04/2023,26/06/2023,29/06/2023,369,369,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692019216-843,10/04/2023,26/06/2023,29/06/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692019216-844,10/04/2023,26/06/2023,29/06/2023,349,349,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692019216-845,10/04/2023,26/06/2023,29/06/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692019216-846,10/04/2023,26/06/2023,29/06/2023,637,637,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1692019216-867,10/04/2023,26/06/2023,29/06/2023,369,369,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692019216-868,10/04/2023,26/06/2023,29/06/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692019216-869,10/04/2023,26/06/2023,29/06/2023,349,349,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692019216-870,10/04/2023,26/06/2023,29/06/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692019216-871,10/04/2023,26/06/2023,29/06/2023,637,637,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1692019216-892,10/04/2023,26/06/2023,29/06/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,26
1692019216-893,10/04/2023,26/06/2023,29/06/2023,150,150,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,26
1692019216-894,10/04/2023,26/06/2023,29/06/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,26
1692019216-895,10/04/2023,26/06/2023,29/06/2023,206,206,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,26
1692019216-896,10/04/2023,26/06/2023,29/06/2023,320,320,Chambre Triple,,Hôtel Pyrène,Foix,,26
1692019216-897,10/04/2023,26/06/2023,29/06/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,26
1692019216-898,10/04/2023,26/06/2023,29/06/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,26
1692019216-899,10/04/2023,26/06/2023,29/06/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,26
1692019216-900,10/04/2023,26/06/2023,29/06/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,26
1692019216-901,10/04/2023,26/06/2023,29/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,26
1692019216-902,10/04/2023,26/06/2023,29/06/2023,385,385,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,26
1692019216-903,10/04/2023,26/06/2023,29/06/2023,180,180,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,26
1692019216-904,10/04/2023,26/06/2023,29/06/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,26
1692019216-917,10/04/2023,26/06/2023,29/06/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,26
1692019216-918,10/04/2023,26/06/2023,29/06/2023,150,150,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,26
1692019216-919,10/04/2023,26/06/2023,29/06/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,26
1692019216-920,10/04/2023,26/06/2023,29/06/2023,206,206,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,26
1692019216-921,10/04/2023,26/06/2023,29/06/2023,320,320,Chambre Triple,,Hôtel Pyrène,Foix,,26
1692019216-922,10/04/2023,26/06/2023,29/06/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,26
1692019216-923,10/04/2023,26/06/2023,29/06/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,26
1692019216-924,10/04/2023,26/06/2023,29/06/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,26
1692019216-925,10/04/2023,26/06/2023,29/06/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,26
1692019216-926,10/04/2023,26/06/2023,29/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,26
1692019216-927,10/04/2023,26/06/2023,29/06/2023,385,385,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,26
1692019216-928,10/04/2023,26/06/2023,29/06/2023,180,180,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,26
1692019216-929,10/04/2023,26/06/2023,29/06/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,26
1692019216-942,10/04/2023,26/06/2023,29/06/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1692019216-943,10/04/2023,26/06/2023,29/06/2023,249,249,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,26
1692019216-944,10/04/2023,26/06/2023,29/06/2023,289,289,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1692019216-945,10/04/2023,26/06/2023,29/06/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692019216-946,10/04/2023,26/06/2023,29/06/2023,392,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692019216-947,10/04/2023,26/06/2023,29/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,26
1692019216-948,10/04/2023,26/06/2023,29/06/2023,884,884,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1692019216-949,10/04/2023,26/06/2023,29/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1692019216-950,10/04/2023,26/06/2023,29/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1692019216-951,10/04/2023,26/06/2023,29/06/2023,642,642,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1692019216-952,10/04/2023,26/06/2023,29/06/2023,888,888,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1692019216-953,10/04/2023,26/06/2023,29/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1692019216-954,10/04/2023,26/06/2023,29/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692019216-955,10/04/2023,26/06/2023,29/06/2023,331,331,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692019216-956,10/04/2023,26/06/2023,29/06/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,26
1692019216-957,10/04/2023,26/06/2023,29/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,26
1692019216-958,10/04/2023,26/06/2023,29/06/2023,797,797,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692019216-959,10/04/2023,26/06/2023,29/06/2023,479,479,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692019216-960,10/04/2023,26/06/2023,29/06/2023,433,433,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1692019216-961,10/04/2023,26/06/2023,29/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692019216-962,10/04/2023,26/06/2023,29/06/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,26
1692019216-963,10/04/2023,26/06/2023,29/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692019216-964,10/04/2023,26/06/2023,29/06/2023,236,236,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692019216-965,10/04/2023,26/06/2023,29/06/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,26
1692019216-966,10/04/2023,26/06/2023,29/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1692019216-967,10/04/2023,26/06/2023,29/06/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1692019216-968,10/04/2023,26/06/2023,29/06/2023,249,249,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,26
1692019216-969,10/04/2023,26/06/2023,29/06/2023,289,289,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1692019216-970,10/04/2023,26/06/2023,29/06/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692019216-971,10/04/2023,26/06/2023,29/06/2023,392,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692019216-972,10/04/2023,26/06/2023,29/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,26
1692019216-973,10/04/2023,26/06/2023,29/06/2023,884,884,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1692019216-974,10/04/2023,26/06/2023,29/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1692019216-975,10/04/2023,26/06/2023,29/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1692019216-976,10/04/2023,26/06/2023,29/06/2023,642,642,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1692019216-977,10/04/2023,26/06/2023,29/06/2023,888,888,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1692019216-978,10/04/2023,26/06/2023,29/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1692019216-979,10/04/2023,26/06/2023,29/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692019216-980,10/04/2023,26/06/2023,29/06/2023,331,331,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692019216-981,10/04/2023,26/06/2023,29/06/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,26
1692019216-982,10/04/2023,26/06/2023,29/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,26
1692019216-983,10/04/2023,26/06/2023,29/06/2023,797,797,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692019216-984,10/04/2023,26/06/2023,29/06/2023,479,479,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692019216-985,10/04/2023,26/06/2023,29/06/2023,433,433,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1692019216-986,10/04/2023,26/06/2023,29/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692019216-987,10/04/2023,26/06/2023,29/06/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,26
1692019216-988,10/04/2023,26/06/2023,29/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692019216-989,10/04/2023,26/06/2023,29/06/2023,236,236,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692019216-990,10/04/2023,26/06/2023,29/06/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,26
1692019216-991,10/04/2023,26/06/2023,29/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1692019216-992,10/04/2023,26/06/2023,29/06/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1692019216-993,10/04/2023,26/06/2023,29/06/2023,249,249,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,26
