web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691759341-76,10/04/2023,17/07/2023,20/07/2023,411,411, Chambre Deluxe avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1691759341-77,10/04/2023,17/07/2023,20/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1691759341-78,10/04/2023,17/07/2023,20/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1691759341-79,10/04/2023,17/07/2023,20/07/2023,376,376,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1691759341-80,10/04/2023,17/07/2023,20/07/2023,560,560,Chambre Quadruple,,Edelweiss,Samoëns,,29
1691759341-81,10/04/2023,17/07/2023,20/07/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,29
1691759341-82,10/04/2023,17/07/2023,20/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1691759341-83,10/04/2023,17/07/2023,20/07/2023,306,306,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,29
1691759341-84,10/04/2023,17/07/2023,20/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1691759341-85,10/04/2023,17/07/2023,20/07/2023,552,552,Chambre Triple Confort,,Hôtel Alpina & SPA,Les Gets,,29
1691759341-86,10/04/2023,17/07/2023,20/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
1691759341-87,10/04/2023,17/07/2023,20/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1691759341-88,10/04/2023,17/07/2023,20/07/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,29
1691759341-89,10/04/2023,17/07/2023,20/07/2023,276,276,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1691759341-90,10/04/2023,17/07/2023,20/07/2023,332,332,Chambre Double Confort,,Accueil Savoyard,Mieussy,,29
1691759341-91,10/04/2023,17/07/2023,20/07/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,29
1691759341-92,10/04/2023,17/07/2023,20/07/2023,288,288,Chambre Double,,Hotel Le Grand Tetras,Morzine,,29
1691759341-93,10/04/2023,17/07/2023,20/07/2023,395,395,Chambre Double,,Hotel Le Concorde,Morzine,,29
1691759341-94,10/04/2023,17/07/2023,20/07/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
1691759341-95,10/04/2023,17/07/2023,20/07/2023,669,669,Chambre Lit Queen-Size avec Balcon,,Hotel Le Samoyede,Morzine,,29
1691759341-96,10/04/2023,17/07/2023,20/07/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,29
1691759341-97,10/04/2023,17/07/2023,20/07/2023,792,792,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,29
1691759341-98,10/04/2023,17/07/2023,20/07/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,29
1691759341-99,10/04/2023,17/07/2023,20/07/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,29
1691759341-100,10/04/2023,17/07/2023,20/07/2023,459,459,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,29
1691759341-101,10/04/2023,17/07/2023,20/07/2023,411,411, Chambre Deluxe avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1691759341-102,10/04/2023,17/07/2023,20/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1691759341-103,10/04/2023,17/07/2023,20/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1691759341-104,10/04/2023,17/07/2023,20/07/2023,376,376,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1691759341-105,10/04/2023,17/07/2023,20/07/2023,560,560,Chambre Quadruple,,Edelweiss,Samoëns,,29
1691759341-106,10/04/2023,17/07/2023,20/07/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,29
1691759341-107,10/04/2023,17/07/2023,20/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1691759341-108,10/04/2023,17/07/2023,20/07/2023,306,306,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,29
1691759341-109,10/04/2023,17/07/2023,20/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1691759341-110,10/04/2023,17/07/2023,20/07/2023,552,552,Chambre Triple Confort,,Hôtel Alpina & SPA,Les Gets,,29
1691759341-111,10/04/2023,17/07/2023,20/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
1691759341-112,10/04/2023,17/07/2023,20/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1691759341-113,10/04/2023,17/07/2023,20/07/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,29
1691759341-114,10/04/2023,17/07/2023,20/07/2023,276,276,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1691759341-115,10/04/2023,17/07/2023,20/07/2023,332,332,Chambre Double Confort,,Accueil Savoyard,Mieussy,,29
1691759341-116,10/04/2023,17/07/2023,20/07/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,29
1691759341-117,10/04/2023,17/07/2023,20/07/2023,288,288,Chambre Double,,Hotel Le Grand Tetras,Morzine,,29
1691759341-118,10/04/2023,17/07/2023,20/07/2023,395,395,Chambre Double,,Hotel Le Concorde,Morzine,,29
1691759341-119,10/04/2023,17/07/2023,20/07/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
1691759341-120,10/04/2023,17/07/2023,20/07/2023,669,669,Chambre Lit Queen-Size avec Balcon,,Hotel Le Samoyede,Morzine,,29
1691759341-121,10/04/2023,17/07/2023,20/07/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,29
1691759341-122,10/04/2023,17/07/2023,20/07/2023,792,792,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,29
1691759341-123,10/04/2023,17/07/2023,20/07/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,29
1691759341-124,10/04/2023,17/07/2023,20/07/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,29
1691759341-125,10/04/2023,17/07/2023,20/07/2023,459,459,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,29
1691759341-126,10/04/2023,17/07/2023,20/07/2023,411,411, Chambre Deluxe avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1691759341-127,10/04/2023,17/07/2023,20/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1691759341-128,10/04/2023,17/07/2023,20/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1691759341-129,10/04/2023,17/07/2023,20/07/2023,376,376,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1691759341-130,10/04/2023,17/07/2023,20/07/2023,560,560,Chambre Quadruple,,Edelweiss,Samoëns,,29
1691759341-131,10/04/2023,17/07/2023,20/07/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,29
1691759341-132,10/04/2023,17/07/2023,20/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1691759341-133,10/04/2023,17/07/2023,20/07/2023,306,306,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,29
1691759341-134,10/04/2023,17/07/2023,20/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1691759341-135,10/04/2023,17/07/2023,20/07/2023,552,552,Chambre Triple Confort,,Hôtel Alpina & SPA,Les Gets,,29
1691759341-136,10/04/2023,17/07/2023,20/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
1691759341-137,10/04/2023,17/07/2023,20/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1691759341-138,10/04/2023,17/07/2023,20/07/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,29
1691759341-139,10/04/2023,17/07/2023,20/07/2023,276,276,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1691759341-140,10/04/2023,17/07/2023,20/07/2023,332,332,Chambre Double Confort,,Accueil Savoyard,Mieussy,,29
1691759341-141,10/04/2023,17/07/2023,20/07/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,29
1691759341-142,10/04/2023,17/07/2023,20/07/2023,288,288,Chambre Double,,Hotel Le Grand Tetras,Morzine,,29
1691759341-143,10/04/2023,17/07/2023,20/07/2023,395,395,Chambre Double,,Hotel Le Concorde,Morzine,,29
1691759341-144,10/04/2023,17/07/2023,20/07/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
1691759341-145,10/04/2023,17/07/2023,20/07/2023,669,669,Chambre Lit Queen-Size avec Balcon,,Hotel Le Samoyede,Morzine,,29
1691759341-146,10/04/2023,17/07/2023,20/07/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,29
1691759341-147,10/04/2023,17/07/2023,20/07/2023,792,792,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,29
1691759341-148,10/04/2023,17/07/2023,20/07/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,29
1691759341-149,10/04/2023,17/07/2023,20/07/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,29
1691759341-150,10/04/2023,17/07/2023,20/07/2023,459,459,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,29
1691759341-151,10/04/2023,17/07/2023,20/07/2023,411,411, Chambre Deluxe avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1691759341-152,10/04/2023,17/07/2023,20/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1691759341-153,10/04/2023,17/07/2023,20/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1691759341-154,10/04/2023,17/07/2023,20/07/2023,376,376,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1691759341-155,10/04/2023,17/07/2023,20/07/2023,560,560,Chambre Quadruple,,Edelweiss,Samoëns,,29
1691759341-156,10/04/2023,17/07/2023,20/07/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,29
1691759341-157,10/04/2023,17/07/2023,20/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1691759341-158,10/04/2023,17/07/2023,20/07/2023,306,306,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,29
1691759341-159,10/04/2023,17/07/2023,20/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1691759341-160,10/04/2023,17/07/2023,20/07/2023,552,552,Chambre Triple Confort,,Hôtel Alpina & SPA,Les Gets,,29
1691759341-161,10/04/2023,17/07/2023,20/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
1691759341-162,10/04/2023,17/07/2023,20/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1691759341-163,10/04/2023,17/07/2023,20/07/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,29
1691759341-164,10/04/2023,17/07/2023,20/07/2023,276,276,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1691759341-165,10/04/2023,17/07/2023,20/07/2023,332,332,Chambre Double Confort,,Accueil Savoyard,Mieussy,,29
1691759341-166,10/04/2023,17/07/2023,20/07/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,29
1691759341-167,10/04/2023,17/07/2023,20/07/2023,288,288,Chambre Double,,Hotel Le Grand Tetras,Morzine,,29
1691759341-168,10/04/2023,17/07/2023,20/07/2023,395,395,Chambre Double,,Hotel Le Concorde,Morzine,,29
1691759341-169,10/04/2023,17/07/2023,20/07/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
1691759341-170,10/04/2023,17/07/2023,20/07/2023,669,669,Chambre Lit Queen-Size avec Balcon,,Hotel Le Samoyede,Morzine,,29
1691759341-171,10/04/2023,17/07/2023,20/07/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,29
1691759341-172,10/04/2023,17/07/2023,20/07/2023,792,792,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,29
1691759341-173,10/04/2023,17/07/2023,20/07/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,29
1691759341-174,10/04/2023,17/07/2023,20/07/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,29
1691759341-175,10/04/2023,17/07/2023,20/07/2023,459,459,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,29
1691759341-176,10/04/2023,17/07/2023,20/07/2023,411,411, Chambre Deluxe avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1691759341-177,10/04/2023,17/07/2023,20/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1691759341-178,10/04/2023,17/07/2023,20/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1691759341-179,10/04/2023,17/07/2023,20/07/2023,376,376,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1691759341-180,10/04/2023,17/07/2023,20/07/2023,560,560,Chambre Quadruple,,Edelweiss,Samoëns,,29
1691759341-181,10/04/2023,17/07/2023,20/07/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,29
1691759341-182,10/04/2023,17/07/2023,20/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1691759341-183,10/04/2023,17/07/2023,20/07/2023,306,306,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,29
1691759341-184,10/04/2023,17/07/2023,20/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1691759341-185,10/04/2023,17/07/2023,20/07/2023,552,552,Chambre Triple Confort,,Hôtel Alpina & SPA,Les Gets,,29
1691759341-186,10/04/2023,17/07/2023,20/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
1691759341-187,10/04/2023,17/07/2023,20/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1691759341-188,10/04/2023,17/07/2023,20/07/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,29
1691759341-189,10/04/2023,17/07/2023,20/07/2023,276,276,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1691759341-190,10/04/2023,17/07/2023,20/07/2023,332,332,Chambre Double Confort,,Accueil Savoyard,Mieussy,,29
1691759341-191,10/04/2023,17/07/2023,20/07/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,29
1691759341-192,10/04/2023,17/07/2023,20/07/2023,288,288,Chambre Double,,Hotel Le Grand Tetras,Morzine,,29
1691759341-193,10/04/2023,17/07/2023,20/07/2023,395,395,Chambre Double,,Hotel Le Concorde,Morzine,,29
1691759341-194,10/04/2023,17/07/2023,20/07/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
1691759341-195,10/04/2023,17/07/2023,20/07/2023,669,669,Chambre Lit Queen-Size avec Balcon,,Hotel Le Samoyede,Morzine,,29
1691759341-196,10/04/2023,17/07/2023,20/07/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,29
1691759341-197,10/04/2023,17/07/2023,20/07/2023,792,792,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,29
1691759341-198,10/04/2023,17/07/2023,20/07/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,29
1691759341-199,10/04/2023,17/07/2023,20/07/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,29
1691759341-200,10/04/2023,17/07/2023,20/07/2023,459,459,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,29
