web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690726024-61,13/03/2023,29/05/2023,30/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,22
1690726024-62,13/03/2023,29/05/2023,30/05/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1690726024-63,13/03/2023,29/05/2023,30/05/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,22
1690726024-64,13/03/2023,29/05/2023,30/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,22
1690726024-65,13/03/2023,29/05/2023,30/05/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,22
1690726024-66,13/03/2023,29/05/2023,30/05/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1690726024-67,13/03/2023,29/05/2023,30/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,22
1690726024-68,13/03/2023,29/05/2023,30/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1690726024-69,13/03/2023,29/05/2023,30/05/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1690726024-70,13/03/2023,29/05/2023,30/05/2023,75,75,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,22
1690726024-71,13/03/2023,29/05/2023,30/05/2023,313,313,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1690726024-72,13/03/2023,29/05/2023,30/05/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1690726024-73,13/03/2023,29/05/2023,30/05/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,22
1690726024-74,13/03/2023,29/05/2023,30/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,22
1690726024-75,13/03/2023,29/05/2023,30/05/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1690726024-76,13/03/2023,29/05/2023,30/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1690726024-77,13/03/2023,29/05/2023,30/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,22
1690726024-78,13/03/2023,29/05/2023,30/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1690726024-79,13/03/2023,29/05/2023,30/05/2023,109,109,Chambre Double,,Le Charvet,Cordon,,22
1690726024-80,13/03/2023,29/05/2023,30/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1690726024-81,13/03/2023,29/05/2023,30/05/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1690726024-82,13/03/2023,29/05/2023,30/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,22
1690726024-83,13/03/2023,29/05/2023,30/05/2023,115,115,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1690726024-84,13/03/2023,29/05/2023,30/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,22
1690726024-85,13/03/2023,29/05/2023,30/05/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1690726024-86,13/03/2023,29/05/2023,30/05/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,22
1690726024-87,13/03/2023,29/05/2023,30/05/2023,239,239,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,22
1690726024-88,13/03/2023,29/05/2023,30/05/2023,123,123,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,22
1690726024-89,13/03/2023,29/05/2023,30/05/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,22
1690726024-90,13/03/2023,29/05/2023,30/05/2023,88,88,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,22
1690726024-91,13/03/2023,29/05/2023,30/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,22
1690726024-92,13/03/2023,29/05/2023,30/05/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1690726024-93,13/03/2023,29/05/2023,30/05/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,22
1690726024-94,13/03/2023,29/05/2023,30/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,22
1690726024-95,13/03/2023,29/05/2023,30/05/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,22
1690726024-96,13/03/2023,29/05/2023,30/05/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1690726024-97,13/03/2023,29/05/2023,30/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,22
1690726024-98,13/03/2023,29/05/2023,30/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1690726024-99,13/03/2023,29/05/2023,30/05/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1690726024-100,13/03/2023,29/05/2023,30/05/2023,75,75,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,22
1690726024-101,13/03/2023,29/05/2023,30/05/2023,313,313,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1690726024-102,13/03/2023,29/05/2023,30/05/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1690726024-103,13/03/2023,29/05/2023,30/05/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,22
1690726024-104,13/03/2023,29/05/2023,30/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,22
1690726024-105,13/03/2023,29/05/2023,30/05/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1690726024-106,13/03/2023,29/05/2023,30/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1690726024-107,13/03/2023,29/05/2023,30/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,22
1690726024-108,13/03/2023,29/05/2023,30/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1690726024-109,13/03/2023,29/05/2023,30/05/2023,109,109,Chambre Double,,Le Charvet,Cordon,,22
1690726024-110,13/03/2023,29/05/2023,30/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1690726024-111,13/03/2023,29/05/2023,30/05/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1690726024-112,13/03/2023,29/05/2023,30/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,22
1690726024-113,13/03/2023,29/05/2023,30/05/2023,115,115,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1690726024-114,13/03/2023,29/05/2023,30/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,22
1690726024-115,13/03/2023,29/05/2023,30/05/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1690726024-116,13/03/2023,29/05/2023,30/05/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,22
1690726024-117,13/03/2023,29/05/2023,30/05/2023,239,239,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,22
1690726024-118,13/03/2023,29/05/2023,30/05/2023,123,123,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,22
1690726024-119,13/03/2023,29/05/2023,30/05/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,22
1690726024-120,13/03/2023,29/05/2023,30/05/2023,88,88,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,22
1690726024-121,13/03/2023,29/05/2023,30/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,22
1690726024-122,13/03/2023,29/05/2023,30/05/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1690726024-123,13/03/2023,29/05/2023,30/05/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,22
1690726024-124,13/03/2023,29/05/2023,30/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,22
1690726024-125,13/03/2023,29/05/2023,30/05/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,22
1690726024-126,13/03/2023,29/05/2023,30/05/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1690726024-127,13/03/2023,29/05/2023,30/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,22
1690726024-128,13/03/2023,29/05/2023,30/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1690726024-129,13/03/2023,29/05/2023,30/05/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1690726024-130,13/03/2023,29/05/2023,30/05/2023,75,75,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,22
1690726024-131,13/03/2023,29/05/2023,30/05/2023,313,313,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1690726024-132,13/03/2023,29/05/2023,30/05/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1690726024-133,13/03/2023,29/05/2023,30/05/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,22
1690726024-134,13/03/2023,29/05/2023,30/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,22
1690726024-135,13/03/2023,29/05/2023,30/05/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1690726024-136,13/03/2023,29/05/2023,30/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1690726024-137,13/03/2023,29/05/2023,30/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,22
1690726024-138,13/03/2023,29/05/2023,30/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1690726024-139,13/03/2023,29/05/2023,30/05/2023,109,109,Chambre Double,,Le Charvet,Cordon,,22
1690726024-140,13/03/2023,29/05/2023,30/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1690726024-141,13/03/2023,29/05/2023,30/05/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1690726024-142,13/03/2023,29/05/2023,30/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,22
1690726024-143,13/03/2023,29/05/2023,30/05/2023,115,115,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1690726024-144,13/03/2023,29/05/2023,30/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,22
1690726024-145,13/03/2023,29/05/2023,30/05/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1690726024-146,13/03/2023,29/05/2023,30/05/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,22
1690726024-147,13/03/2023,29/05/2023,30/05/2023,239,239,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,22
1690726024-148,13/03/2023,29/05/2023,30/05/2023,123,123,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,22
1690726024-149,13/03/2023,29/05/2023,30/05/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,22
1690726024-150,13/03/2023,29/05/2023,30/05/2023,88,88,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,22
1690726024-151,13/03/2023,29/05/2023,30/05/2023,109,109,Chambre Double Standard,,Hotel Le Beau Site,Auris,,22
1690726024-152,13/03/2023,29/05/2023,30/05/2023,153,153,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,22
1690726024-153,13/03/2023,29/05/2023,30/05/2023,167,167,Chambre Double ou Lits Jumeaux avec Baignoire et Balcon Orienté au Sud,,Le Castillan,L'Alpe-d'Huez,,22
1690726024-154,13/03/2023,29/05/2023,30/05/2023,130,130,Chambre Double ou Lits Jumeaux avec Balcon,,Hotel le Sherpa,Les Deux Alpes,,22
1690726024-166,13/03/2023,29/05/2023,30/05/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,22
1690726024-167,13/03/2023,29/05/2023,30/05/2023,76,76,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,22
1690726024-168,13/03/2023,29/05/2023,30/05/2023,83,83,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,22
1690726024-169,13/03/2023,29/05/2023,30/05/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,22
1690726024-170,13/03/2023,29/05/2023,30/05/2023,75,75,Chambre Double,,Le Saint Domingue,Die,,22
1690726024-171,13/03/2023,29/05/2023,30/05/2023,93,93,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,22
1690726024-172,13/03/2023,29/05/2023,30/05/2023,93,93,Chambre Double avec Balcon,,Hotel La Prairie,Méaudre,,22
1690726024-173,13/03/2023,29/05/2023,30/05/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,22
1690726024-174,13/03/2023,29/05/2023,30/05/2023,101,101,Chambre Double,,La Saleine,Crest,,22
1690726024-175,13/03/2023,29/05/2023,30/05/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,22
1690726024-176,13/03/2023,29/05/2023,30/05/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,22
1690726024-177,13/03/2023,29/05/2023,30/05/2023,94,94,Chambre Double Standard,,Logis Le Vernay,Autrans,,22
1690726024-178,13/03/2023,29/05/2023,30/05/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,22
1690726024-179,13/03/2023,29/05/2023,30/05/2023,111,111,Chambre Double Standard,,H85,Chatte,,22
1690726024-180,13/03/2023,29/05/2023,30/05/2023,90,90,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,22
1690726024-181,13/03/2023,29/05/2023,30/05/2023,147,147,Chambre Double Standard,,L'Escale de Die,Die,,22
1690726024-182,13/03/2023,29/05/2023,30/05/2023,82,82,Chambre Lits Jumeaux,,Le CARNOT,Die,,22
1690726024-183,13/03/2023,29/05/2023,30/05/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,22
1690726024-184,13/03/2023,29/05/2023,30/05/2023,112,112,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,22
1690726024-185,13/03/2023,29/05/2023,30/05/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,22
1690726024-186,13/03/2023,29/05/2023,30/05/2023,71,71,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,22
1690726024-187,13/03/2023,29/05/2023,30/05/2023,313,313,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1690726024-188,13/03/2023,29/05/2023,30/05/2023,240,240,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,22
1690726024-189,13/03/2023,29/05/2023,30/05/2023,133,133,Chambre Double Standard,,Le White,Champéry,,22
1690726024-190,13/03/2023,29/05/2023,30/05/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1690726024-191,13/03/2023,29/05/2023,30/05/2023,164,164,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,22
1690726024-217,13/03/2023,29/05/2023,30/05/2023,313,313,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1690726024-218,13/03/2023,29/05/2023,30/05/2023,240,240,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,22
1690726024-219,13/03/2023,29/05/2023,30/05/2023,133,133,Chambre Double Standard,,Le White,Champéry,,22
1690726024-220,13/03/2023,29/05/2023,30/05/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1690726024-221,13/03/2023,29/05/2023,30/05/2023,164,164,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,22
1690726024-247,13/03/2023,29/05/2023,30/05/2023,313,313,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1690726024-248,13/03/2023,29/05/2023,30/05/2023,240,240,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,22
1690726024-249,13/03/2023,29/05/2023,30/05/2023,133,133,Chambre Double Standard,,Le White,Champéry,,22
1690726024-250,13/03/2023,29/05/2023,30/05/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1690726024-251,13/03/2023,29/05/2023,30/05/2023,164,164,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,22
1690726024-277,13/03/2023,29/05/2023,30/05/2023,99,99,Chambre Double,,Hotel Du Commerce,Thônes,,22
