web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690650608-716,13/03/2023,03/04/2023,04/04/2023,67,67,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,14
1690650608-717,13/03/2023,03/04/2023,04/04/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,14
1690650608-718,13/03/2023,03/04/2023,04/04/2023,144,144,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,14
1690650608-719,13/03/2023,03/04/2023,04/04/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,14
1690650608-720,13/03/2023,03/04/2023,04/04/2023,139,139,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,14
1690650608-721,13/03/2023,03/04/2023,04/04/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,14
1690650608-722,13/03/2023,03/04/2023,04/04/2023,75,75,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,14
1690650608-723,13/03/2023,03/04/2023,04/04/2023,66,66,Chambre Double Standard,,Adonis Gapotel,Gap,,14
1690650608-724,13/03/2023,03/04/2023,04/04/2023,153,153,Studio Standard,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,14
1690650608-725,13/03/2023,03/04/2023,04/04/2023,157,157,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,14
1690650608-726,13/03/2023,03/04/2023,04/04/2023,69,69,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,14
1690650608-727,13/03/2023,03/04/2023,04/04/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,14
1690650608-728,13/03/2023,03/04/2023,04/04/2023,100,100,Chambre Quadruple,,Auberge de la Gravière,Orcières,,14
1690650608-729,13/03/2023,03/04/2023,04/04/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,14
1690650608-730,13/03/2023,03/04/2023,04/04/2023,70,70,Chambre Double avec Douche Privée Extérieure,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,14
1690650608-731,13/03/2023,03/04/2023,04/04/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,14
1690650608-732,13/03/2023,03/04/2023,04/04/2023,154,154,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,14
1690650608-733,13/03/2023,03/04/2023,04/04/2023,117,117,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,14
1690650608-734,13/03/2023,03/04/2023,04/04/2023,173,159,Chambre Double Standard,,Le Chardon Bleu,"Risoul 1850, Risoul",,14
1690650608-735,13/03/2023,03/04/2023,04/04/2023,70,70,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,14
1690650608-740,13/03/2023,03/04/2023,04/04/2023,124,124,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,14
1690650608-741,13/03/2023,03/04/2023,04/04/2023,67,67,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,14
1690650608-742,13/03/2023,03/04/2023,04/04/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,14
1690650608-743,13/03/2023,03/04/2023,04/04/2023,144,144,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,14
1690650608-744,13/03/2023,03/04/2023,04/04/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,14
1690650608-745,13/03/2023,03/04/2023,04/04/2023,139,139,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,14
1690650608-746,13/03/2023,03/04/2023,04/04/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,14
1690650608-747,13/03/2023,03/04/2023,04/04/2023,75,75,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,14
1690650608-748,13/03/2023,03/04/2023,04/04/2023,66,66,Chambre Double Standard,,Adonis Gapotel,Gap,,14
1690650608-749,13/03/2023,03/04/2023,04/04/2023,153,153,Studio Standard,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,14
1690650608-750,13/03/2023,03/04/2023,04/04/2023,157,157,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,14
1690650608-751,13/03/2023,03/04/2023,04/04/2023,69,69,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,14
1690650608-752,13/03/2023,03/04/2023,04/04/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,14
1690650608-753,13/03/2023,03/04/2023,04/04/2023,100,100,Chambre Quadruple,,Auberge de la Gravière,Orcières,,14
1690650608-754,13/03/2023,03/04/2023,04/04/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,14
1690650608-755,13/03/2023,03/04/2023,04/04/2023,70,70,Chambre Double avec Douche Privée Extérieure,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,14
1690650608-756,13/03/2023,03/04/2023,04/04/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,14
1690650608-757,13/03/2023,03/04/2023,04/04/2023,154,154,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,14
1690650608-758,13/03/2023,03/04/2023,04/04/2023,117,117,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,14
1690650608-759,13/03/2023,03/04/2023,04/04/2023,173,159,Chambre Double Standard,,Le Chardon Bleu,"Risoul 1850, Risoul",,14
1690650608-760,13/03/2023,03/04/2023,04/04/2023,70,70,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,14
1690650608-765,13/03/2023,03/04/2023,04/04/2023,124,124,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,14
1690650608-766,13/03/2023,03/04/2023,04/04/2023,67,67,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,14
1690650608-767,13/03/2023,03/04/2023,04/04/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,14
1690650608-768,13/03/2023,03/04/2023,04/04/2023,144,144,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,14
1690650608-769,13/03/2023,03/04/2023,04/04/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,14
1690650608-770,13/03/2023,03/04/2023,04/04/2023,139,139,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,14
1690650608-771,13/03/2023,03/04/2023,04/04/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,14
1690650608-772,13/03/2023,03/04/2023,04/04/2023,75,75,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,14
1690650608-773,13/03/2023,03/04/2023,04/04/2023,66,66,Chambre Double Standard,,Adonis Gapotel,Gap,,14
1690650608-774,13/03/2023,03/04/2023,04/04/2023,153,153,Studio Standard,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,14
1690650608-775,13/03/2023,03/04/2023,04/04/2023,157,157,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,14
1690650608-776,13/03/2023,03/04/2023,04/04/2023,69,69,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,14
1690650608-777,13/03/2023,03/04/2023,04/04/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,14
1690650608-778,13/03/2023,03/04/2023,04/04/2023,100,100,Chambre Quadruple,,Auberge de la Gravière,Orcières,,14
1690650608-779,13/03/2023,03/04/2023,04/04/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,14
1690650608-780,13/03/2023,03/04/2023,04/04/2023,70,70,Chambre Double avec Douche Privée Extérieure,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,14
1690650608-781,13/03/2023,03/04/2023,04/04/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,14
1690650608-782,13/03/2023,03/04/2023,04/04/2023,154,154,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,14
1690650608-783,13/03/2023,03/04/2023,04/04/2023,117,117,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,14
1690650608-784,13/03/2023,03/04/2023,04/04/2023,173,159,Chambre Double Standard,,Le Chardon Bleu,"Risoul 1850, Risoul",,14
1690650608-785,13/03/2023,03/04/2023,04/04/2023,70,70,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,14
1690650608-790,13/03/2023,03/04/2023,04/04/2023,124,124,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,14
1690650608-791,13/03/2023,03/04/2023,04/04/2023,67,67,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,14
1690650608-792,13/03/2023,03/04/2023,04/04/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,14
1690650608-793,13/03/2023,03/04/2023,04/04/2023,144,144,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,14
1690650608-794,13/03/2023,03/04/2023,04/04/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,14
1690650608-795,13/03/2023,03/04/2023,04/04/2023,139,139,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,14
1690650608-796,13/03/2023,03/04/2023,04/04/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,14
1690650608-797,13/03/2023,03/04/2023,04/04/2023,75,75,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,14
1690650608-798,13/03/2023,03/04/2023,04/04/2023,66,66,Chambre Double Standard,,Adonis Gapotel,Gap,,14
1690650608-799,13/03/2023,03/04/2023,04/04/2023,153,153,Studio Standard,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,14
1690650608-800,13/03/2023,03/04/2023,04/04/2023,157,157,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,14
1690650608-801,13/03/2023,03/04/2023,04/04/2023,69,69,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,14
1690650608-802,13/03/2023,03/04/2023,04/04/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,14
1690650608-803,13/03/2023,03/04/2023,04/04/2023,100,100,Chambre Quadruple,,Auberge de la Gravière,Orcières,,14
1690650608-804,13/03/2023,03/04/2023,04/04/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,14
1690650608-805,13/03/2023,03/04/2023,04/04/2023,70,70,Chambre Double avec Douche Privée Extérieure,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,14
1690650608-806,13/03/2023,03/04/2023,04/04/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,14
1690650608-807,13/03/2023,03/04/2023,04/04/2023,154,154,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,14
1690650608-808,13/03/2023,03/04/2023,04/04/2023,117,117,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,14
1690650608-809,13/03/2023,03/04/2023,04/04/2023,173,159,Chambre Double Standard,,Le Chardon Bleu,"Risoul 1850, Risoul",,14
1690650608-810,13/03/2023,03/04/2023,04/04/2023,70,70,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,14
1690650608-815,13/03/2023,03/04/2023,04/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,14
1690650608-816,13/03/2023,03/04/2023,04/04/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,14
1690650608-840,13/03/2023,03/04/2023,04/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,14
1690650608-841,13/03/2023,03/04/2023,04/04/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,14
1690650608-865,13/03/2023,03/04/2023,04/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,14
1690650608-866,13/03/2023,03/04/2023,04/04/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,14
1690650608-890,13/03/2023,03/04/2023,04/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,14
1690650608-891,13/03/2023,03/04/2023,04/04/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,14
1690650608-915,13/03/2023,03/04/2023,04/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,14
1690650608-916,13/03/2023,03/04/2023,04/04/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,14
1690650608-940,13/03/2023,03/04/2023,04/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,14
1690650608-941,13/03/2023,03/04/2023,04/04/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,14
1690650608-965,13/03/2023,03/04/2023,04/04/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,14
1690650608-966,13/03/2023,03/04/2023,04/04/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,14
1690650608-967,13/03/2023,03/04/2023,04/04/2023,74,74,Chambre Double,,Hôtel Pyrène,Foix,,14
1690650608-968,13/03/2023,03/04/2023,04/04/2023,52,52,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,14
1690650608-969,13/03/2023,03/04/2023,04/04/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,14
1690650608-970,13/03/2023,03/04/2023,04/04/2023,77,77,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,14
1690650608-971,13/03/2023,03/04/2023,04/04/2023,92,92,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,14
1690650608-972,13/03/2023,03/04/2023,04/04/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,14
1690650608-973,13/03/2023,03/04/2023,04/04/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,14
1690650608-974,13/03/2023,03/04/2023,04/04/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,14
1690650608-975,13/03/2023,03/04/2023,04/04/2023,94,94,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,14
1690650608-976,13/03/2023,03/04/2023,04/04/2023,63,59,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,14
1690650608-977,13/03/2023,03/04/2023,04/04/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,14
1690650608-978,13/03/2023,03/04/2023,04/04/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,14
1690650608-979,13/03/2023,03/04/2023,04/04/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,14
1690650608-980,13/03/2023,03/04/2023,04/04/2023,86,86,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,14
1690650608-981,13/03/2023,03/04/2023,04/04/2023,82,82,Chambre Double Économique,,Hôtel Le Lons,Foix,,14
1690650608-990,13/03/2023,03/04/2023,04/04/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,14
1690650608-991,13/03/2023,03/04/2023,04/04/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,14
1690650608-992,13/03/2023,03/04/2023,04/04/2023,74,74,Chambre Double,,Hôtel Pyrène,Foix,,14
1690650608-993,13/03/2023,03/04/2023,04/04/2023,52,52,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,14
1690650608-994,13/03/2023,03/04/2023,04/04/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,14
1690650608-995,13/03/2023,03/04/2023,04/04/2023,77,77,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,14
1690650608-996,13/03/2023,03/04/2023,04/04/2023,92,92,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,14
1690650608-997,13/03/2023,03/04/2023,04/04/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,14
1690650608-998,13/03/2023,03/04/2023,04/04/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,14
1690650608-999,13/03/2023,03/04/2023,04/04/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,14
1690650608-1000,13/03/2023,03/04/2023,04/04/2023,94,94,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,14
1690650608-1001,13/03/2023,03/04/2023,04/04/2023,63,59,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,14
1690650608-1002,13/03/2023,03/04/2023,04/04/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,14
1690650608-1003,13/03/2023,03/04/2023,04/04/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,14
1690650608-1004,13/03/2023,03/04/2023,04/04/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,14
1690650608-1005,13/03/2023,03/04/2023,04/04/2023,86,86,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,14
1690650608-1006,13/03/2023,03/04/2023,04/04/2023,82,82,Chambre Double Économique,,Hôtel Le Lons,Foix,,14
1690650608-1015,13/03/2023,03/04/2023,04/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,14
1690650608-1016,13/03/2023,03/04/2023,04/04/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,14
1690650608-1017,13/03/2023,03/04/2023,04/04/2023,78,78,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,14
1690650608-1018,13/03/2023,03/04/2023,04/04/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,14
1690650608-1019,13/03/2023,03/04/2023,04/04/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,14
1690650608-1020,13/03/2023,03/04/2023,04/04/2023,43,43,Chambre Double Confort avec Douche,,Hotel Le Centre,Le Boulou,,14
1690650608-1021,13/03/2023,03/04/2023,04/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,14
1690650608-1022,13/03/2023,03/04/2023,04/04/2023,314,314,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,14
1690650608-1023,13/03/2023,03/04/2023,04/04/2023,79,79,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,14
1690650608-1024,13/03/2023,03/04/2023,04/04/2023,122,98,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,14
1690650608-1025,13/03/2023,03/04/2023,04/04/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,14
1690650608-1026,13/03/2023,03/04/2023,04/04/2023,91,91,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,14
1690650608-1027,13/03/2023,03/04/2023,04/04/2023,80,80,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,14
1690650608-1028,13/03/2023,03/04/2023,04/04/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,14
1690650608-1029,13/03/2023,03/04/2023,04/04/2023,108,108,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,14
1690650608-1030,13/03/2023,03/04/2023,04/04/2023,72,72,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,14
1690650608-1031,13/03/2023,03/04/2023,04/04/2023,39,39,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,14
1690650608-1032,13/03/2023,03/04/2023,04/04/2023,77,77,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,14
1690650608-1033,13/03/2023,03/04/2023,04/04/2023,92,92,Chambre Double,,Hôtel Yaka,Les Angles,,14
1690650608-1034,13/03/2023,03/04/2023,04/04/2023,61,61,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,14
1690650608-1035,13/03/2023,03/04/2023,04/04/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,14
1690650608-1036,13/03/2023,03/04/2023,04/04/2023,92,92,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,14
1690650608-1037,13/03/2023,03/04/2023,04/04/2023,106,106,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,14
1690650608-1038,13/03/2023,03/04/2023,04/04/2023,64,64,Chambre Double,,Le Campcardos,Porta,,14
1690650608-1039,13/03/2023,03/04/2023,04/04/2023,110,110,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,14
1690650608-1040,13/03/2023,03/04/2023,04/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,14
1690650608-1041,13/03/2023,03/04/2023,04/04/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,14
1690650608-1042,13/03/2023,03/04/2023,04/04/2023,78,78,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,14
1690650608-1043,13/03/2023,03/04/2023,04/04/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,14
1690650608-1044,13/03/2023,03/04/2023,04/04/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,14
1690650608-1045,13/03/2023,03/04/2023,04/04/2023,43,43,Chambre Double Confort avec Douche,,Hotel Le Centre,Le Boulou,,14
1690650608-1046,13/03/2023,03/04/2023,04/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,14
1690650608-1047,13/03/2023,03/04/2023,04/04/2023,314,314,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,14
1690650608-1048,13/03/2023,03/04/2023,04/04/2023,79,79,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,14
1690650608-1049,13/03/2023,03/04/2023,04/04/2023,122,98,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,14
1690650608-1050,13/03/2023,03/04/2023,04/04/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,14
1690650608-1051,13/03/2023,03/04/2023,04/04/2023,91,91,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,14
1690650608-1052,13/03/2023,03/04/2023,04/04/2023,80,80,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,14
1690650608-1053,13/03/2023,03/04/2023,04/04/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,14
1690650608-1054,13/03/2023,03/04/2023,04/04/2023,108,108,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,14
1690650608-1055,13/03/2023,03/04/2023,04/04/2023,72,72,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,14
1690650608-1056,13/03/2023,03/04/2023,04/04/2023,39,39,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,14
1690650608-1057,13/03/2023,03/04/2023,04/04/2023,77,77,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,14
1690650608-1058,13/03/2023,03/04/2023,04/04/2023,92,92,Chambre Double,,Hôtel Yaka,Les Angles,,14
1690650608-1059,13/03/2023,03/04/2023,04/04/2023,61,61,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,14
1690650608-1060,13/03/2023,03/04/2023,04/04/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,14
1690650608-1061,13/03/2023,03/04/2023,04/04/2023,92,92,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,14
1690650608-1062,13/03/2023,03/04/2023,04/04/2023,106,106,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,14
1690650608-1063,13/03/2023,03/04/2023,04/04/2023,64,64,Chambre Double,,Le Campcardos,Porta,,14
1690650608-1064,13/03/2023,03/04/2023,04/04/2023,110,110,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,14
1690650608-1065,13/03/2023,03/04/2023,04/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,14
1690650608-1066,13/03/2023,03/04/2023,04/04/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,14
1690650608-1067,13/03/2023,03/04/2023,04/04/2023,78,78,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,14
1690650608-1068,13/03/2023,03/04/2023,04/04/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,14
1690650608-1069,13/03/2023,03/04/2023,04/04/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,14
1690650608-1070,13/03/2023,03/04/2023,04/04/2023,43,43,Chambre Double Confort avec Douche,,Hotel Le Centre,Le Boulou,,14
1690650608-1071,13/03/2023,03/04/2023,04/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,14
1690650608-1072,13/03/2023,03/04/2023,04/04/2023,314,314,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,14
1690650608-1073,13/03/2023,03/04/2023,04/04/2023,79,79,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,14
1690650608-1074,13/03/2023,03/04/2023,04/04/2023,122,98,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,14
1690650608-1075,13/03/2023,03/04/2023,04/04/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,14
1690650608-1076,13/03/2023,03/04/2023,04/04/2023,91,91,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,14
1690650608-1077,13/03/2023,03/04/2023,04/04/2023,80,80,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,14
1690650608-1078,13/03/2023,03/04/2023,04/04/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,14
1690650608-1079,13/03/2023,03/04/2023,04/04/2023,108,108,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,14
