web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690843362-1757,13/03/2023,18/10/2023,19/10/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,42
1690843362-1758,13/03/2023,18/10/2023,19/10/2023,70,70,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1690843362-1759,13/03/2023,18/10/2023,19/10/2023,104,104,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1690843362-1760,13/03/2023,18/10/2023,19/10/2023,109,109,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,42
1690843362-1761,13/03/2023,18/10/2023,19/10/2023,72,72,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1690843362-1762,13/03/2023,18/10/2023,19/10/2023,125,125,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1690843362-1763,13/03/2023,18/10/2023,19/10/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,42
1690843362-1764,13/03/2023,18/10/2023,19/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1690843362-1765,13/03/2023,18/10/2023,19/10/2023,103,103,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1690843362-1766,13/03/2023,18/10/2023,19/10/2023,247,247,Chambre Double Standard,,Hôtel Mont-Blanc Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1690843362-1767,13/03/2023,18/10/2023,19/10/2023,158,158,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,42
1690843362-1768,13/03/2023,18/10/2023,19/10/2023,94,94,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,42
1690843362-1769,13/03/2023,18/10/2023,19/10/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,42
1690843362-1770,13/03/2023,18/10/2023,19/10/2023,179,179,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,42
1690843362-1771,13/03/2023,18/10/2023,19/10/2023,115,115,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,42
1690843362-1772,13/03/2023,18/10/2023,19/10/2023,61,61,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,42
1690843362-1773,13/03/2023,18/10/2023,19/10/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,42
1690843362-1774,13/03/2023,18/10/2023,19/10/2023,126,126,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,42
1690843362-1775,13/03/2023,18/10/2023,19/10/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,42
1690843362-1776,13/03/2023,18/10/2023,19/10/2023,127,127,Chambre Lits Jumeaux,,La Taverne,Méribel,,42
1690843362-1777,13/03/2023,18/10/2023,19/10/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,42
1690843362-1778,13/03/2023,18/10/2023,19/10/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,42
1690843362-1779,13/03/2023,18/10/2023,19/10/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,42
1690843362-1780,13/03/2023,18/10/2023,19/10/2023,143,143,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,42
1690843362-1781,13/03/2023,18/10/2023,19/10/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,42
1690843362-1782,13/03/2023,18/10/2023,19/10/2023,82,82,Chambre Double Standard,,Adonis Gapotel,Gap,,42
1690843362-1783,13/03/2023,18/10/2023,19/10/2023,71,71,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,42
1690843362-1784,13/03/2023,18/10/2023,19/10/2023,81,81,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,42
1690843362-1785,13/03/2023,18/10/2023,19/10/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,42
1690843362-1786,13/03/2023,18/10/2023,19/10/2023,81,81,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,42
1690843362-1787,13/03/2023,18/10/2023,19/10/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,42
1690843362-1788,13/03/2023,18/10/2023,19/10/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,42
1690843362-1789,13/03/2023,18/10/2023,19/10/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,42
1690843362-1790,13/03/2023,18/10/2023,19/10/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,42
1690843362-1791,13/03/2023,18/10/2023,19/10/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,42
1690843362-1792,13/03/2023,18/10/2023,19/10/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,42
1690843362-1793,13/03/2023,18/10/2023,19/10/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,42
1690843362-1794,13/03/2023,18/10/2023,19/10/2023,37,37,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,42
1690843362-1795,13/03/2023,18/10/2023,19/10/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,42
1690843362-1796,13/03/2023,18/10/2023,19/10/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,42
1690843362-1797,13/03/2023,18/10/2023,19/10/2023,88,88,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,42
1690843362-1798,13/03/2023,18/10/2023,19/10/2023,51,51,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,42
1690843362-1799,13/03/2023,18/10/2023,19/10/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,42
1690843362-1800,13/03/2023,18/10/2023,19/10/2023,94,94,Chambre Double,,Auberge du Pont de l'Alp,Le Monêtier-les-Bains,,42
1690843362-1802,13/03/2023,18/10/2023,19/10/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,42
1690843362-1803,13/03/2023,18/10/2023,19/10/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,42
1690843362-1804,13/03/2023,18/10/2023,19/10/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,42
1690843362-1805,13/03/2023,18/10/2023,19/10/2023,143,143,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,42
1690843362-1806,13/03/2023,18/10/2023,19/10/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,42
1690843362-1807,13/03/2023,18/10/2023,19/10/2023,82,82,Chambre Double Standard,,Adonis Gapotel,Gap,,42
1690843362-1808,13/03/2023,18/10/2023,19/10/2023,71,71,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,42
1690843362-1809,13/03/2023,18/10/2023,19/10/2023,81,81,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,42
1690843362-1810,13/03/2023,18/10/2023,19/10/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,42
1690843362-1811,13/03/2023,18/10/2023,19/10/2023,81,81,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,42
1690843362-1812,13/03/2023,18/10/2023,19/10/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,42
1690843362-1813,13/03/2023,18/10/2023,19/10/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,42
1690843362-1814,13/03/2023,18/10/2023,19/10/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,42
1690843362-1815,13/03/2023,18/10/2023,19/10/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,42
1690843362-1816,13/03/2023,18/10/2023,19/10/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,42
1690843362-1817,13/03/2023,18/10/2023,19/10/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,42
1690843362-1818,13/03/2023,18/10/2023,19/10/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,42
1690843362-1819,13/03/2023,18/10/2023,19/10/2023,37,37,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,42
1690843362-1820,13/03/2023,18/10/2023,19/10/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,42
1690843362-1821,13/03/2023,18/10/2023,19/10/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,42
1690843362-1822,13/03/2023,18/10/2023,19/10/2023,88,88,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,42
1690843362-1823,13/03/2023,18/10/2023,19/10/2023,51,51,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,42
1690843362-1824,13/03/2023,18/10/2023,19/10/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,42
1690843362-1825,13/03/2023,18/10/2023,19/10/2023,94,94,Chambre Double,,Auberge du Pont de l'Alp,Le Monêtier-les-Bains,,42
1690843362-1827,13/03/2023,18/10/2023,19/10/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,42
1690843362-1828,13/03/2023,18/10/2023,19/10/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,42
1690843362-1829,13/03/2023,18/10/2023,19/10/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,42
1690843362-1830,13/03/2023,18/10/2023,19/10/2023,143,143,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,42
1690843362-1831,13/03/2023,18/10/2023,19/10/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,42
1690843362-1832,13/03/2023,18/10/2023,19/10/2023,82,82,Chambre Double Standard,,Adonis Gapotel,Gap,,42
1690843362-1833,13/03/2023,18/10/2023,19/10/2023,71,71,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,42
1690843362-1834,13/03/2023,18/10/2023,19/10/2023,81,81,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,42
1690843362-1835,13/03/2023,18/10/2023,19/10/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,42
1690843362-1836,13/03/2023,18/10/2023,19/10/2023,81,81,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,42
1690843362-1837,13/03/2023,18/10/2023,19/10/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,42
1690843362-1838,13/03/2023,18/10/2023,19/10/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,42
1690843362-1839,13/03/2023,18/10/2023,19/10/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,42
1690843362-1840,13/03/2023,18/10/2023,19/10/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,42
1690843362-1841,13/03/2023,18/10/2023,19/10/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,42
1690843362-1842,13/03/2023,18/10/2023,19/10/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,42
1690843362-1843,13/03/2023,18/10/2023,19/10/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,42
1690843362-1844,13/03/2023,18/10/2023,19/10/2023,37,37,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,42
1690843362-1845,13/03/2023,18/10/2023,19/10/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,42
1690843362-1846,13/03/2023,18/10/2023,19/10/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,42
1690843362-1847,13/03/2023,18/10/2023,19/10/2023,88,88,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,42
1690843362-1848,13/03/2023,18/10/2023,19/10/2023,51,51,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,42
1690843362-1849,13/03/2023,18/10/2023,19/10/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,42
1690843362-1850,13/03/2023,18/10/2023,19/10/2023,94,94,Chambre Double,,Auberge du Pont de l'Alp,Le Monêtier-les-Bains,,42
1690843362-1852,13/03/2023,18/10/2023,19/10/2023,57,57,Chambre Double Standard,,hotel des 2 nations,Luchon,,42
1690843362-1853,13/03/2023,18/10/2023,19/10/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,42
1690843362-1877,13/03/2023,18/10/2023,19/10/2023,57,57,Chambre Double Standard,,hotel des 2 nations,Luchon,,42
1690843362-1878,13/03/2023,18/10/2023,19/10/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,42
1690843362-1902,13/03/2023,18/10/2023,19/10/2023,57,57,Chambre Double Standard,,hotel des 2 nations,Luchon,,42
1690843362-1903,13/03/2023,18/10/2023,19/10/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,42
1690843362-1927,13/03/2023,18/10/2023,19/10/2023,57,57,Chambre Double Standard,,hotel des 2 nations,Luchon,,42
1690843362-1928,13/03/2023,18/10/2023,19/10/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,42
1690843362-1952,13/03/2023,18/10/2023,19/10/2023,57,57,Chambre Double Standard,,hotel des 2 nations,Luchon,,42
1690843362-1953,13/03/2023,18/10/2023,19/10/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,42
1690843362-1977,13/03/2023,18/10/2023,19/10/2023,57,57,Chambre Double Standard,,hotel des 2 nations,Luchon,,42
1690843362-1978,13/03/2023,18/10/2023,19/10/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,42
1690843362-2002,13/03/2023,18/10/2023,19/10/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,42
1690843362-2003,13/03/2023,18/10/2023,19/10/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,42
1690843362-2004,13/03/2023,18/10/2023,19/10/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,42
1690843362-2005,13/03/2023,18/10/2023,19/10/2023,74,74,Chambre Double,,Hôtel Pyrène,Foix,,42
1690843362-2006,13/03/2023,18/10/2023,19/10/2023,56,56,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,42
1690843362-2007,13/03/2023,18/10/2023,19/10/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,42
1690843362-2008,13/03/2023,18/10/2023,19/10/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,42
1690843362-2009,13/03/2023,18/10/2023,19/10/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,42
1690843362-2010,13/03/2023,18/10/2023,19/10/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,42
1690843362-2011,13/03/2023,18/10/2023,19/10/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,42
1690843362-2012,13/03/2023,18/10/2023,19/10/2023,94,94,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,42
1690843362-2013,13/03/2023,18/10/2023,19/10/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,42
1690843362-2014,13/03/2023,18/10/2023,19/10/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,42
1690843362-2015,13/03/2023,18/10/2023,19/10/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,42
1690843362-2016,13/03/2023,18/10/2023,19/10/2023,87,87,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,42
1690843362-2017,13/03/2023,18/10/2023,19/10/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,42
1690843362-2018,13/03/2023,18/10/2023,19/10/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,42
1690843362-2027,13/03/2023,18/10/2023,19/10/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,42
1690843362-2028,13/03/2023,18/10/2023,19/10/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,42
1690843362-2029,13/03/2023,18/10/2023,19/10/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,42
1690843362-2030,13/03/2023,18/10/2023,19/10/2023,74,74,Chambre Double,,Hôtel Pyrène,Foix,,42
1690843362-2031,13/03/2023,18/10/2023,19/10/2023,56,56,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,42
1690843362-2032,13/03/2023,18/10/2023,19/10/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,42
1690843362-2033,13/03/2023,18/10/2023,19/10/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,42
1690843362-2034,13/03/2023,18/10/2023,19/10/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,42
1690843362-2035,13/03/2023,18/10/2023,19/10/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,42
1690843362-2036,13/03/2023,18/10/2023,19/10/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,42
1690843362-2037,13/03/2023,18/10/2023,19/10/2023,94,94,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,42
1690843362-2038,13/03/2023,18/10/2023,19/10/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,42
1690843362-2039,13/03/2023,18/10/2023,19/10/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,42
1690843362-2040,13/03/2023,18/10/2023,19/10/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,42
1690843362-2041,13/03/2023,18/10/2023,19/10/2023,87,87,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,42
1690843362-2042,13/03/2023,18/10/2023,19/10/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,42
1690843362-2043,13/03/2023,18/10/2023,19/10/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,42
1690843362-2052,13/03/2023,18/10/2023,19/10/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,42
1690843362-2053,13/03/2023,18/10/2023,19/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,42
1690843362-2054,13/03/2023,18/10/2023,19/10/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,42
1690843362-2055,13/03/2023,18/10/2023,19/10/2023,56,56,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,42
1690843362-2056,13/03/2023,18/10/2023,19/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,42
1690843362-2057,13/03/2023,18/10/2023,19/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,42
1690843362-2058,13/03/2023,18/10/2023,19/10/2023,113,113,Chambre Double Standard,,La Frégate,Collioure,,42
1690843362-2059,13/03/2023,18/10/2023,19/10/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,42
1690843362-2060,13/03/2023,18/10/2023,19/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,42
1690843362-2061,13/03/2023,18/10/2023,19/10/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,42
1690843362-2062,13/03/2023,18/10/2023,19/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,42
1690843362-2063,13/03/2023,18/10/2023,19/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,42
1690843362-2064,13/03/2023,18/10/2023,19/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,42
1690843362-2065,13/03/2023,18/10/2023,19/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,42
1690843362-2066,13/03/2023,18/10/2023,19/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,42
1690843362-2067,13/03/2023,18/10/2023,19/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,42
1690843362-2068,13/03/2023,18/10/2023,19/10/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,42
1690843362-2069,13/03/2023,18/10/2023,19/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,42
1690843362-2070,13/03/2023,18/10/2023,19/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,42
1690843362-2071,13/03/2023,18/10/2023,19/10/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,42
1690843362-2072,13/03/2023,18/10/2023,19/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,42
1690843362-2073,13/03/2023,18/10/2023,19/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,42
1690843362-2074,13/03/2023,18/10/2023,19/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,42
1690843362-2075,13/03/2023,18/10/2023,19/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,42
1690843362-2076,13/03/2023,18/10/2023,19/10/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,42
1690843362-2077,13/03/2023,18/10/2023,19/10/2023,183,183,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,42
1690843362-2078,13/03/2023,18/10/2023,19/10/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,42
1690843362-2079,13/03/2023,18/10/2023,19/10/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,42
1690843362-2080,13/03/2023,18/10/2023,19/10/2023,91,91,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,42
1690843362-2081,13/03/2023,18/10/2023,19/10/2023,66,66,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,42
1690843362-2082,13/03/2023,18/10/2023,19/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,42
1690843362-2083,13/03/2023,18/10/2023,19/10/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,42
1690843362-2084,13/03/2023,18/10/2023,19/10/2023,79,79,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,42
1690843362-2085,13/03/2023,18/10/2023,19/10/2023,77,77,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,42
1690843362-2086,13/03/2023,18/10/2023,19/10/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,42
1690843362-2087,13/03/2023,18/10/2023,19/10/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,42
1690843362-2088,13/03/2023,18/10/2023,19/10/2023,374,374,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,42
1690843362-2089,13/03/2023,18/10/2023,19/10/2023,125,125,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,42
1690843362-2090,13/03/2023,18/10/2023,19/10/2023,73,73,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,42
1690843362-2091,13/03/2023,18/10/2023,19/10/2023,80,80,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,42
1690843362-2092,13/03/2023,18/10/2023,19/10/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,42
1690843362-2093,13/03/2023,18/10/2023,19/10/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,42
1690843362-2094,13/03/2023,18/10/2023,19/10/2023,208,208,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,42
1690843362-2095,13/03/2023,18/10/2023,19/10/2023,47,47,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,42
1690843362-2096,13/03/2023,18/10/2023,19/10/2023,87,87,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,42
1690843362-2097,13/03/2023,18/10/2023,19/10/2023,106,106,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,42
1690843362-2098,13/03/2023,18/10/2023,19/10/2023,64,64,Chambre Double,,Le Campcardos,Porta,,42
1690843362-2099,13/03/2023,18/10/2023,19/10/2023,156,156,Chambre Standard avec 1 Lit Double et 2 Lits Simples,,Ibis Styles Collioure Port Vendres,Port-Vendres,,42
1690843362-2100,13/03/2023,18/10/2023,19/10/2023,78,78,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,42
1690843362-2101,13/03/2023,18/10/2023,19/10/2023,60,60,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,42
1690843362-2102,13/03/2023,18/10/2023,19/10/2023,183,183,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,42
