web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690704504-31,13/03/2023,15/05/2023,16/05/2023,99,99,Chambre Double,,Hotel Du Commerce,Thônes,,20
1690704504-32,13/03/2023,15/05/2023,16/05/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,20
1690704504-33,13/03/2023,15/05/2023,16/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,20
1690704504-34,13/03/2023,15/05/2023,16/05/2023,90,90,Chambre Double,,Hôtel Du Midi,Thônes,,20
1690704504-35,13/03/2023,15/05/2023,16/05/2023,75,75,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
1690704504-36,13/03/2023,15/05/2023,16/05/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,20
1690704504-37,13/03/2023,15/05/2023,16/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,20
1690704504-38,13/03/2023,15/05/2023,16/05/2023,82,82,Chambre Double,,Auberge de Costaroche,Albertville,,20
1690704504-39,13/03/2023,15/05/2023,16/05/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,20
1690704504-40,13/03/2023,15/05/2023,16/05/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,20
1690704504-41,13/03/2023,15/05/2023,16/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,20
1690704504-42,13/03/2023,15/05/2023,16/05/2023,141,141,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,20
1690704504-43,13/03/2023,15/05/2023,16/05/2023,93,93,Chambre Double,,Albert 1er,Albertville,,20
1690704504-44,13/03/2023,15/05/2023,16/05/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,20
1690704504-45,13/03/2023,15/05/2023,16/05/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,20
1690704504-46,13/03/2023,15/05/2023,16/05/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1690704504-47,13/03/2023,15/05/2023,16/05/2023,178,178,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,20
1690704504-48,13/03/2023,15/05/2023,16/05/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,20
1690704504-49,13/03/2023,15/05/2023,16/05/2023,133,133,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,20
1690704504-50,13/03/2023,15/05/2023,16/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1690704504-51,13/03/2023,15/05/2023,16/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,20
1690704504-52,13/03/2023,15/05/2023,16/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,20
1690704504-53,13/03/2023,15/05/2023,16/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,20
1690704504-54,13/03/2023,15/05/2023,16/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1690704504-55,13/03/2023,15/05/2023,16/05/2023,88,88,Chambre Double,,Hotel Christiania,La Clusaz,,20
1690704504-56,13/03/2023,15/05/2023,16/05/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,20
1690704504-57,13/03/2023,15/05/2023,16/05/2023,127,127,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,20
1690704504-58,13/03/2023,15/05/2023,16/05/2023,123,123,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,20
1690704504-59,13/03/2023,15/05/2023,16/05/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,20
1690704504-60,13/03/2023,15/05/2023,16/05/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,20
1690704504-61,13/03/2023,15/05/2023,16/05/2023,109,109,Chambre Double,,Le Charvet,Cordon,,20
1690704504-62,13/03/2023,15/05/2023,16/05/2023,106,106,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,20
1690704504-63,13/03/2023,15/05/2023,16/05/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,20
1690704504-64,13/03/2023,15/05/2023,16/05/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,20
1690704504-65,13/03/2023,15/05/2023,16/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,20
1690704504-66,13/03/2023,15/05/2023,16/05/2023,99,99,Chambre Double,,Hotel Du Commerce,Thônes,,20
1690704504-67,13/03/2023,15/05/2023,16/05/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,20
1690704504-68,13/03/2023,15/05/2023,16/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,20
1690704504-69,13/03/2023,15/05/2023,16/05/2023,90,90,Chambre Double,,Hôtel Du Midi,Thônes,,20
1690704504-70,13/03/2023,15/05/2023,16/05/2023,75,75,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
1690704504-71,13/03/2023,15/05/2023,16/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,20
1690704504-72,13/03/2023,15/05/2023,16/05/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,20
1690704504-73,13/03/2023,15/05/2023,16/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,20
1690704504-74,13/03/2023,15/05/2023,16/05/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,20
1690704504-75,13/03/2023,15/05/2023,16/05/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,20
1690704504-76,13/03/2023,15/05/2023,16/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,20
1690704504-77,13/03/2023,15/05/2023,16/05/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Village Vacances Le Salvagny,Sixt-Fer-à-Cheval,,20
1690704504-78,13/03/2023,15/05/2023,16/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,20
1690704504-79,13/03/2023,15/05/2023,16/05/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1690704504-80,13/03/2023,15/05/2023,16/05/2023,75,75,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
1690704504-81,13/03/2023,15/05/2023,16/05/2023,313,313,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,20
1690704504-82,13/03/2023,15/05/2023,16/05/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1690704504-83,13/03/2023,15/05/2023,16/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,20
1690704504-84,13/03/2023,15/05/2023,16/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,20
1690704504-85,13/03/2023,15/05/2023,16/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,20
1690704504-86,13/03/2023,15/05/2023,16/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,20
1690704504-87,13/03/2023,15/05/2023,16/05/2023,109,109,Chambre Double,,Le Charvet,Cordon,,20
1690704504-88,13/03/2023,15/05/2023,16/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1690704504-89,13/03/2023,15/05/2023,16/05/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,20
1690704504-90,13/03/2023,15/05/2023,16/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,20
1690704504-91,13/03/2023,15/05/2023,16/05/2023,133,133,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,20
1690704504-92,13/03/2023,15/05/2023,16/05/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,20
1690704504-93,13/03/2023,15/05/2023,16/05/2023,123,123,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,20
1690704504-94,13/03/2023,15/05/2023,16/05/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,20
1690704504-95,13/03/2023,15/05/2023,16/05/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1690704504-96,13/03/2023,15/05/2023,16/05/2023,77,77,Chambre Double Économique,,Les Campanules,Les Houches,,20
1690704504-97,13/03/2023,15/05/2023,16/05/2023,74,74,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,20
1690704504-98,13/03/2023,15/05/2023,16/05/2023,90,90,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,20
1690704504-99,13/03/2023,15/05/2023,16/05/2023,100,100,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,20
1690704504-100,13/03/2023,15/05/2023,16/05/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,20
1690704504-101,13/03/2023,15/05/2023,16/05/2023,158,158,Chambre Double,,Hotel Télécabine,Les Crosets,,20
1690704504-102,13/03/2023,15/05/2023,16/05/2023,137,137,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690704504-103,13/03/2023,15/05/2023,16/05/2023,87,87,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690704504-104,13/03/2023,15/05/2023,16/05/2023,107,107,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690704504-105,13/03/2023,15/05/2023,16/05/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,20
1690704504-106,13/03/2023,15/05/2023,16/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,20
1690704504-107,13/03/2023,15/05/2023,16/05/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,20
1690704504-108,13/03/2023,15/05/2023,16/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,20
1690704504-109,13/03/2023,15/05/2023,16/05/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,20
1690704504-110,13/03/2023,15/05/2023,16/05/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,20
1690704504-111,13/03/2023,15/05/2023,16/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,20
1690704504-112,13/03/2023,15/05/2023,16/05/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Village Vacances Le Salvagny,Sixt-Fer-à-Cheval,,20
1690704504-113,13/03/2023,15/05/2023,16/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,20
1690704504-114,13/03/2023,15/05/2023,16/05/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1690704504-115,13/03/2023,15/05/2023,16/05/2023,75,75,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
1690704504-116,13/03/2023,15/05/2023,16/05/2023,313,313,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,20
1690704504-117,13/03/2023,15/05/2023,16/05/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1690704504-118,13/03/2023,15/05/2023,16/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,20
1690704504-119,13/03/2023,15/05/2023,16/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,20
1690704504-120,13/03/2023,15/05/2023,16/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,20
1690704504-121,13/03/2023,15/05/2023,16/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,20
1690704504-122,13/03/2023,15/05/2023,16/05/2023,109,109,Chambre Double,,Le Charvet,Cordon,,20
1690704504-123,13/03/2023,15/05/2023,16/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1690704504-124,13/03/2023,15/05/2023,16/05/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,20
1690704504-125,13/03/2023,15/05/2023,16/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,20
1690704504-126,13/03/2023,15/05/2023,16/05/2023,133,133,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,20
1690704504-127,13/03/2023,15/05/2023,16/05/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,20
1690704504-128,13/03/2023,15/05/2023,16/05/2023,123,123,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,20
1690704504-129,13/03/2023,15/05/2023,16/05/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,20
1690704504-130,13/03/2023,15/05/2023,16/05/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1690704504-131,13/03/2023,15/05/2023,16/05/2023,77,77,Chambre Double Économique,,Les Campanules,Les Houches,,20
1690704504-132,13/03/2023,15/05/2023,16/05/2023,74,74,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,20
1690704504-133,13/03/2023,15/05/2023,16/05/2023,90,90,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,20
1690704504-134,13/03/2023,15/05/2023,16/05/2023,100,100,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,20
1690704504-135,13/03/2023,15/05/2023,16/05/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,20
1690704504-136,13/03/2023,15/05/2023,16/05/2023,158,158,Chambre Double,,Hotel Télécabine,Les Crosets,,20
1690704504-137,13/03/2023,15/05/2023,16/05/2023,137,137,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690704504-138,13/03/2023,15/05/2023,16/05/2023,87,87,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690704504-139,13/03/2023,15/05/2023,16/05/2023,107,107,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690704504-140,13/03/2023,15/05/2023,16/05/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,20
1690704504-141,13/03/2023,15/05/2023,16/05/2023,153,153,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,20
1690704504-152,13/03/2023,15/05/2023,16/05/2023,76,76,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,20
1690704504-153,13/03/2023,15/05/2023,16/05/2023,83,83,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,20
1690704504-154,13/03/2023,15/05/2023,16/05/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,20
1690704504-155,13/03/2023,15/05/2023,16/05/2023,75,75,Chambre Double,,Le Saint Domingue,Die,,20
1690704504-156,13/03/2023,15/05/2023,16/05/2023,93,93,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,20
1690704504-157,13/03/2023,15/05/2023,16/05/2023,76,76,Chambre Double,,Hotel La Prairie,Méaudre,,20
1690704504-158,13/03/2023,15/05/2023,16/05/2023,90,90,Chambre Double,,Hotel du Col de l'Arc,Lans-en-Vercors,,20
1690704504-159,13/03/2023,15/05/2023,16/05/2023,125,125,Chambre Quadruple,,Auberge La Plaine,Chabrillan,,20
1690704504-160,13/03/2023,15/05/2023,16/05/2023,101,101,Chambre Double,,La Saleine,Crest,,20
1690704504-161,13/03/2023,15/05/2023,16/05/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,20
1690704504-162,13/03/2023,15/05/2023,16/05/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,20
1690704504-163,13/03/2023,15/05/2023,16/05/2023,94,94,Chambre Double Standard,,Logis Le Vernay,Autrans,,20
1690704504-164,13/03/2023,15/05/2023,16/05/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,20
1690704504-165,13/03/2023,15/05/2023,16/05/2023,144,144,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,20
1690704504-166,13/03/2023,15/05/2023,16/05/2023,111,111,Chambre Double Standard,,H85,Chatte,,20
1690704504-167,13/03/2023,15/05/2023,16/05/2023,90,90,Chambre Double avec Douche,,Brun,Saint-Lattier,,20
1690704504-168,13/03/2023,15/05/2023,16/05/2023,147,147,Chambre Double Standard,,L'Escale de Die,Die,,20
1690704504-169,13/03/2023,15/05/2023,16/05/2023,92,92,Chambre Familiale,,Le CARNOT,Die,,20
1690704504-170,13/03/2023,15/05/2023,16/05/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,20
1690704504-171,13/03/2023,15/05/2023,16/05/2023,112,112,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,20
1690704504-172,13/03/2023,15/05/2023,16/05/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,20
1690704504-173,13/03/2023,15/05/2023,16/05/2023,147,147,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,20
1690704504-174,13/03/2023,15/05/2023,16/05/2023,313,313,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,20
1690704504-175,13/03/2023,15/05/2023,16/05/2023,240,240,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,20
1690704504-176,13/03/2023,15/05/2023,16/05/2023,133,133,Chambre Double Standard,,Le White,Champéry,,20
1690704504-177,13/03/2023,15/05/2023,16/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,20
1690704504-178,13/03/2023,15/05/2023,16/05/2023,173,173,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,20
1690704504-179,13/03/2023,15/05/2023,16/05/2023,189,189,Chambre Double,,Helvetia hotel,Morgins,,20
1690704504-209,13/03/2023,15/05/2023,16/05/2023,313,313,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,20
1690704504-210,13/03/2023,15/05/2023,16/05/2023,240,240,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,20
1690704504-211,13/03/2023,15/05/2023,16/05/2023,133,133,Chambre Double Standard,,Le White,Champéry,,20
1690704504-212,13/03/2023,15/05/2023,16/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,20
1690704504-213,13/03/2023,15/05/2023,16/05/2023,173,173,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,20
1690704504-214,13/03/2023,15/05/2023,16/05/2023,189,189,Chambre Double,,Helvetia hotel,Morgins,,20
1690704504-244,13/03/2023,15/05/2023,16/05/2023,99,99,Chambre Double,,Hotel Du Commerce,Thônes,,20
1690704504-245,13/03/2023,15/05/2023,16/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,20
1690704504-246,13/03/2023,15/05/2023,16/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,20
1690704504-247,13/03/2023,15/05/2023,16/05/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,20
1690704504-248,13/03/2023,15/05/2023,16/05/2023,88,88,Chambre Double,,Hotel Christiania,La Clusaz,,20
1690704504-249,13/03/2023,15/05/2023,16/05/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,20
1690704504-250,13/03/2023,15/05/2023,16/05/2023,90,90,Chambre Double,,Hôtel Du Midi,Thônes,,20
1690704504-251,13/03/2023,15/05/2023,16/05/2023,178,178,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,20
1690704504-252,13/03/2023,15/05/2023,16/05/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,20
1690704504-253,13/03/2023,15/05/2023,16/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,20
1690704504-254,13/03/2023,15/05/2023,16/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1690704504-255,13/03/2023,15/05/2023,16/05/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,20
1690704504-256,13/03/2023,15/05/2023,16/05/2023,197,197,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,20
1690704504-257,13/03/2023,15/05/2023,16/05/2023,204,204,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,20
1690704504-258,13/03/2023,15/05/2023,16/05/2023,248,248,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,20
