web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690669440-1297,13/03/2023,17/04/2023,18/04/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1690669440-1298,13/03/2023,17/04/2023,18/04/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1690669440-1299,13/03/2023,17/04/2023,18/04/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,16
1690669440-1300,13/03/2023,17/04/2023,18/04/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,16
1690669440-1301,13/03/2023,17/04/2023,18/04/2023,116,116,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1690669440-1302,13/03/2023,17/04/2023,18/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1690669440-1303,13/03/2023,17/04/2023,18/04/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1690669440-1304,13/03/2023,17/04/2023,18/04/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1690669440-1305,13/03/2023,17/04/2023,18/04/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,16
1690669440-1306,13/03/2023,17/04/2023,18/04/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1690669440-1307,13/03/2023,17/04/2023,18/04/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,16
1690669440-1308,13/03/2023,17/04/2023,18/04/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,16
1690669440-1309,13/03/2023,17/04/2023,18/04/2023,60,60,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,16
1690669440-1310,13/03/2023,17/04/2023,18/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,16
1690669440-1311,13/03/2023,17/04/2023,18/04/2023,150,150,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,16
1690669440-1312,13/03/2023,17/04/2023,18/04/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,16
1690669440-1313,13/03/2023,17/04/2023,18/04/2023,60,60,Chambre Double Standard,,Auberge de la Vallée d'Ossau,Izest,,16
1690669440-1314,13/03/2023,17/04/2023,18/04/2023,118,118,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,16
1690669440-1315,13/03/2023,17/04/2023,18/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,16
1690669440-1316,13/03/2023,17/04/2023,18/04/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,16
1690669440-1317,13/03/2023,17/04/2023,18/04/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,16
1690669440-1318,13/03/2023,17/04/2023,18/04/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,16
1690669440-1319,13/03/2023,17/04/2023,18/04/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,16
1690669440-1320,13/03/2023,17/04/2023,18/04/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,16
1690669440-1321,13/03/2023,17/04/2023,18/04/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1690669440-1322,13/03/2023,17/04/2023,18/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1690669440-1323,13/03/2023,17/04/2023,18/04/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1690669440-1324,13/03/2023,17/04/2023,18/04/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,16
1690669440-1325,13/03/2023,17/04/2023,18/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,16
1690669440-1326,13/03/2023,17/04/2023,18/04/2023,106,106,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1690669440-1327,13/03/2023,17/04/2023,18/04/2023,51,51,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1690669440-1328,13/03/2023,17/04/2023,18/04/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1690669440-1329,13/03/2023,17/04/2023,18/04/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
1690669440-1330,13/03/2023,17/04/2023,18/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1690669440-1331,13/03/2023,17/04/2023,18/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1690669440-1332,13/03/2023,17/04/2023,18/04/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1690669440-1333,13/03/2023,17/04/2023,18/04/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1690669440-1334,13/03/2023,17/04/2023,18/04/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,16
1690669440-1335,13/03/2023,17/04/2023,18/04/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,16
1690669440-1336,13/03/2023,17/04/2023,18/04/2023,116,116,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1690669440-1337,13/03/2023,17/04/2023,18/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1690669440-1338,13/03/2023,17/04/2023,18/04/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1690669440-1339,13/03/2023,17/04/2023,18/04/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1690669440-1340,13/03/2023,17/04/2023,18/04/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,16
1690669440-1341,13/03/2023,17/04/2023,18/04/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1690669440-1342,13/03/2023,17/04/2023,18/04/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,16
1690669440-1343,13/03/2023,17/04/2023,18/04/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,16
1690669440-1344,13/03/2023,17/04/2023,18/04/2023,60,60,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,16
1690669440-1345,13/03/2023,17/04/2023,18/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,16
1690669440-1346,13/03/2023,17/04/2023,18/04/2023,150,150,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,16
1690669440-1347,13/03/2023,17/04/2023,18/04/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,16
1690669440-1348,13/03/2023,17/04/2023,18/04/2023,60,60,Chambre Double Standard,,Auberge de la Vallée d'Ossau,Izest,,16
1690669440-1349,13/03/2023,17/04/2023,18/04/2023,118,118,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,16
1690669440-1350,13/03/2023,17/04/2023,18/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,16
1690669440-1351,13/03/2023,17/04/2023,18/04/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,16
1690669440-1352,13/03/2023,17/04/2023,18/04/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,16
1690669440-1353,13/03/2023,17/04/2023,18/04/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,16
1690669440-1354,13/03/2023,17/04/2023,18/04/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,16
1690669440-1355,13/03/2023,17/04/2023,18/04/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,16
1690669440-1356,13/03/2023,17/04/2023,18/04/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1690669440-1357,13/03/2023,17/04/2023,18/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1690669440-1358,13/03/2023,17/04/2023,18/04/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1690669440-1359,13/03/2023,17/04/2023,18/04/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,16
1690669440-1360,13/03/2023,17/04/2023,18/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,16
1690669440-1361,13/03/2023,17/04/2023,18/04/2023,106,106,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1690669440-1362,13/03/2023,17/04/2023,18/04/2023,51,51,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1690669440-1363,13/03/2023,17/04/2023,18/04/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1690669440-1364,13/03/2023,17/04/2023,18/04/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
1690669440-1365,13/03/2023,17/04/2023,18/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1690669440-1366,13/03/2023,17/04/2023,18/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1690669440-1367,13/03/2023,17/04/2023,18/04/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1690669440-1368,13/03/2023,17/04/2023,18/04/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1690669440-1369,13/03/2023,17/04/2023,18/04/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,16
1690669440-1370,13/03/2023,17/04/2023,18/04/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,16
1690669440-1371,13/03/2023,17/04/2023,18/04/2023,116,116,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1690669440-1372,13/03/2023,17/04/2023,18/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1690669440-1373,13/03/2023,17/04/2023,18/04/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1690669440-1374,13/03/2023,17/04/2023,18/04/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1690669440-1375,13/03/2023,17/04/2023,18/04/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,16
1690669440-1376,13/03/2023,17/04/2023,18/04/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1690669440-1377,13/03/2023,17/04/2023,18/04/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,16
1690669440-1378,13/03/2023,17/04/2023,18/04/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,16
1690669440-1379,13/03/2023,17/04/2023,18/04/2023,60,60,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,16
1690669440-1380,13/03/2023,17/04/2023,18/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,16
1690669440-1381,13/03/2023,17/04/2023,18/04/2023,150,150,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,16
1690669440-1382,13/03/2023,17/04/2023,18/04/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,16
1690669440-1383,13/03/2023,17/04/2023,18/04/2023,60,60,Chambre Double Standard,,Auberge de la Vallée d'Ossau,Izest,,16
1690669440-1384,13/03/2023,17/04/2023,18/04/2023,118,118,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,16
1690669440-1385,13/03/2023,17/04/2023,18/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,16
1690669440-1386,13/03/2023,17/04/2023,18/04/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,16
1690669440-1387,13/03/2023,18/04/2023,19/04/2023,89,89,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,16
1690669440-1388,13/03/2023,18/04/2023,19/04/2023,88,88,Chambre Double,,Auberge de Costaroche,Albertville,,16
1690669440-1389,13/03/2023,18/04/2023,19/04/2023,166,166,Chambre Double Supérieure,,Hotel Million,Albertville,,16
1690669440-1390,13/03/2023,18/04/2023,19/04/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,16
1690669440-1391,13/03/2023,18/04/2023,19/04/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,16
1690669440-1392,13/03/2023,18/04/2023,19/04/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,16
1690669440-1393,13/03/2023,18/04/2023,19/04/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,16
1690669440-1394,13/03/2023,18/04/2023,19/04/2023,141,141,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1690669440-1395,13/03/2023,18/04/2023,19/04/2023,93,93,Chambre Double,,Albert 1er,Albertville,,16
1690669440-1396,13/03/2023,18/04/2023,19/04/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,16
1690669440-1397,13/03/2023,18/04/2023,19/04/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,16
1690669440-1398,13/03/2023,18/04/2023,19/04/2023,62,62,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,16
1690669440-1399,13/03/2023,18/04/2023,19/04/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,16
1690669440-1400,13/03/2023,18/04/2023,19/04/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1690669440-1401,13/03/2023,18/04/2023,19/04/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
1690669440-1402,13/03/2023,18/04/2023,19/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,16
1690669440-1403,13/03/2023,18/04/2023,19/04/2023,209,209,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,16
1690669440-1404,13/03/2023,18/04/2023,19/04/2023,86,86,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,16
1690669440-1405,13/03/2023,18/04/2023,19/04/2023,95,95,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,16
1690669440-1406,13/03/2023,18/04/2023,19/04/2023,71,71,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,16
1690669440-1407,13/03/2023,18/04/2023,19/04/2023,88,88,Chambre Double Économique,,Hotel Christiania,La Clusaz,,16
1690669440-1408,13/03/2023,18/04/2023,19/04/2023,123,123,Chambre Double Standard,,Les Airelles,La Clusaz,,16
1690669440-1409,13/03/2023,18/04/2023,19/04/2023,95,95,Chambre Double,,Hotel les Sapins,La Clusaz,,16
1690669440-1410,13/03/2023,18/04/2023,19/04/2023,197,197,Chambre Double,,La Ferme,La Clusaz,,16
1690669440-1411,13/03/2023,18/04/2023,19/04/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,16
1690669440-1412,13/03/2023,18/04/2023,19/04/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,16
1690669440-1413,13/03/2023,18/04/2023,19/04/2023,139,139,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,16
1690669440-1414,13/03/2023,18/04/2023,19/04/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,16
1690669440-1415,13/03/2023,18/04/2023,19/04/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,16
1690669440-1416,13/03/2023,18/04/2023,19/04/2023,118,118,Chambre Double,,L auberge du basilico,Aime,,16
1690669440-1417,13/03/2023,18/04/2023,19/04/2023,106,106,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,16
1690669440-1418,13/03/2023,18/04/2023,19/04/2023,82,82,Chambre Lits Jumeaux Standard avec Salle de Bains Privative et Toilettes Communes,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,16
1690669440-1419,13/03/2023,18/04/2023,19/04/2023,97,97,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,16
1690669440-1420,13/03/2023,18/04/2023,19/04/2023,94,94,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,16
1690669440-1421,13/03/2023,18/04/2023,19/04/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,16
1690669440-1422,13/03/2023,18/04/2023,19/04/2023,89,89,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,16
1690669440-1423,13/03/2023,18/04/2023,19/04/2023,88,88,Chambre Double,,Auberge de Costaroche,Albertville,,16
1690669440-1424,13/03/2023,18/04/2023,19/04/2023,166,166,Chambre Double Supérieure,,Hotel Million,Albertville,,16
1690669440-1425,13/03/2023,18/04/2023,19/04/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,16
1690669440-1426,13/03/2023,18/04/2023,19/04/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,16
1690669440-1427,13/03/2023,18/04/2023,19/04/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,16
1690669440-1428,13/03/2023,18/04/2023,19/04/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,16
1690669440-1429,13/03/2023,18/04/2023,19/04/2023,141,141,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1690669440-1430,13/03/2023,18/04/2023,19/04/2023,93,93,Chambre Double,,Albert 1er,Albertville,,16
1690669440-1431,13/03/2023,18/04/2023,19/04/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,16
1690669440-1432,13/03/2023,18/04/2023,19/04/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,16
1690669440-1433,13/03/2023,18/04/2023,19/04/2023,62,62,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,16
1690669440-1434,13/03/2023,18/04/2023,19/04/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,16
1690669440-1435,13/03/2023,18/04/2023,19/04/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1690669440-1436,13/03/2023,18/04/2023,19/04/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
1690669440-1437,13/03/2023,18/04/2023,19/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,16
1690669440-1438,13/03/2023,18/04/2023,19/04/2023,209,209,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,16
1690669440-1439,13/03/2023,18/04/2023,19/04/2023,86,86,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,16
1690669440-1440,13/03/2023,18/04/2023,19/04/2023,95,95,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,16
1690669440-1441,13/03/2023,18/04/2023,19/04/2023,71,71,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,16
1690669440-1442,13/03/2023,18/04/2023,19/04/2023,88,88,Chambre Double Économique,,Hotel Christiania,La Clusaz,,16
1690669440-1443,13/03/2023,18/04/2023,19/04/2023,123,123,Chambre Double Standard,,Les Airelles,La Clusaz,,16
1690669440-1444,13/03/2023,18/04/2023,19/04/2023,95,95,Chambre Double,,Hotel les Sapins,La Clusaz,,16
1690669440-1445,13/03/2023,18/04/2023,19/04/2023,197,197,Chambre Double,,La Ferme,La Clusaz,,16
1690669440-1446,13/03/2023,18/04/2023,19/04/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,16
1690669440-1447,13/03/2023,18/04/2023,19/04/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,16
1690669440-1448,13/03/2023,18/04/2023,19/04/2023,139,139,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,16
1690669440-1449,13/03/2023,18/04/2023,19/04/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,16
1690669440-1450,13/03/2023,18/04/2023,19/04/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,16
1690669440-1451,13/03/2023,18/04/2023,19/04/2023,118,118,Chambre Double,,L auberge du basilico,Aime,,16
1690669440-1452,13/03/2023,18/04/2023,19/04/2023,106,106,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,16
1690669440-1453,13/03/2023,18/04/2023,19/04/2023,82,82,Chambre Lits Jumeaux Standard avec Salle de Bains Privative et Toilettes Communes,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,16
1690669440-1454,13/03/2023,18/04/2023,19/04/2023,97,97,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,16
1690669440-1455,13/03/2023,18/04/2023,19/04/2023,94,94,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,16
1690669440-1456,13/03/2023,18/04/2023,19/04/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,16
1690669440-1457,13/03/2023,18/04/2023,19/04/2023,215,215,Chambre Lit Queen-Size ,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,16
1690669440-1458,13/03/2023,18/04/2023,19/04/2023,81,81,Chambre Double,,Hôtel National,Cluses,,16
1690669440-1459,13/03/2023,18/04/2023,19/04/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,16
1690669440-1460,13/03/2023,18/04/2023,19/04/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,16
1690669440-1461,13/03/2023,18/04/2023,19/04/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,16
1690669440-1462,13/03/2023,18/04/2023,19/04/2023,79,79,Chambre Double,,Hotel Edelweiss,Magland,,16
1690669440-1463,13/03/2023,18/04/2023,19/04/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,16
1690669440-1464,13/03/2023,18/04/2023,19/04/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1690669440-1465,13/03/2023,18/04/2023,19/04/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,16
1690669440-1466,13/03/2023,18/04/2023,19/04/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,16
1690669440-1467,13/03/2023,18/04/2023,19/04/2023,185,185,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1690669440-1468,13/03/2023,18/04/2023,19/04/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1690669440-1469,13/03/2023,18/04/2023,19/04/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,16
1690669440-1470,13/03/2023,18/04/2023,19/04/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,16
1690669440-1471,13/03/2023,18/04/2023,19/04/2023,204,204,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,16
1690669440-1472,13/03/2023,18/04/2023,19/04/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,16
1690669440-1473,13/03/2023,18/04/2023,19/04/2023,71,71,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,16
1690669440-1474,13/03/2023,18/04/2023,19/04/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,16
1690669440-1475,13/03/2023,18/04/2023,19/04/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,16
1690669440-1476,13/03/2023,18/04/2023,19/04/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,16
1690669440-1477,13/03/2023,18/04/2023,19/04/2023,238,238,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,16
1690669440-1478,13/03/2023,18/04/2023,19/04/2023,356,356,Chambre Double,,Hôtel MiL8,Avoriaz,,16
1690669440-1479,13/03/2023,18/04/2023,19/04/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,16
1690669440-1480,13/03/2023,18/04/2023,19/04/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1690669440-1481,13/03/2023,18/04/2023,19/04/2023,182,182,Chambre Double,,Hotel Télécabine,Les Crosets,,16
1690669440-1482,13/03/2023,18/04/2023,19/04/2023,106,106,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,16
1690669440-1483,13/03/2023,18/04/2023,19/04/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,16
1690669440-1484,13/03/2023,18/04/2023,19/04/2023,169,169,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1690669440-1485,13/03/2023,18/04/2023,19/04/2023,64,64,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,16
1690669440-1486,13/03/2023,18/04/2023,19/04/2023,118,118, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
