web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690770592-2639,13/03/2023,08/08/2023,09/08/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,32
1690770592-2640,13/03/2023,08/08/2023,09/08/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,32
1690770592-2641,13/03/2023,08/08/2023,09/08/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,32
1690770592-2642,13/03/2023,08/08/2023,09/08/2023,276,276,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,32
1690770592-2643,13/03/2023,08/08/2023,09/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,32
1690770592-2644,13/03/2023,08/08/2023,09/08/2023,120,120,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,32
1690770592-2645,13/03/2023,08/08/2023,09/08/2023,158,158,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,32
1690770592-2646,13/03/2023,08/08/2023,09/08/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,32
1690770592-2647,13/03/2023,08/08/2023,09/08/2023,128,128,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,32
1690770592-2648,13/03/2023,08/08/2023,09/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1690770592-2649,13/03/2023,08/08/2023,09/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1690770592-2650,13/03/2023,08/08/2023,09/08/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,32
1690770592-2651,13/03/2023,08/08/2023,09/08/2023,74,74,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,32
1690770592-2652,13/03/2023,08/08/2023,09/08/2023,102,102,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1690770592-2653,13/03/2023,08/08/2023,09/08/2023,91,91,Chambre Double,,Hôtel-Restaurant de La Paix,Saint-Palais,,32
1690770592-2654,13/03/2023,08/08/2023,09/08/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,32
1690770592-2655,13/03/2023,08/08/2023,09/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,32
1690770592-2656,13/03/2023,08/08/2023,09/08/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,32
1690770592-2657,13/03/2023,08/08/2023,09/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1690770592-2658,13/03/2023,08/08/2023,09/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,32
1690770592-2659,13/03/2023,08/08/2023,09/08/2023,58,58,Chambre Triple,,ibis budget Pau Lescar,Lescar,,32
1690770592-2660,13/03/2023,08/08/2023,09/08/2023,136,136,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,32
1690770592-2661,13/03/2023,08/08/2023,09/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,32
1690770592-2662,13/03/2023,08/08/2023,09/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,32
1690770592-2663,13/03/2023,08/08/2023,09/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,32
1690770592-2664,13/03/2023,08/08/2023,09/08/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,32
1690770592-2665,13/03/2023,08/08/2023,09/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,32
1690770592-2666,13/03/2023,08/08/2023,09/08/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,32
1690770592-2667,13/03/2023,08/08/2023,09/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,32
1690770592-2668,13/03/2023,08/08/2023,09/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,32
1690770592-2669,13/03/2023,08/08/2023,09/08/2023,112,112,Chambre Double,,Hôtel Chilhar,Espelette,,32
1690770592-2670,13/03/2023,08/08/2023,09/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,32
1690770592-2671,13/03/2023,08/08/2023,09/08/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,32
1690770592-2672,13/03/2023,08/08/2023,09/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,32
1690770592-2673,13/03/2023,08/08/2023,09/08/2023,111,111,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,32
1690770592-2674,13/03/2023,08/08/2023,09/08/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,32
1690770592-2675,13/03/2023,08/08/2023,09/08/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,32
1690770592-2676,13/03/2023,08/08/2023,09/08/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,32
1690770592-2677,13/03/2023,08/08/2023,09/08/2023,276,276,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,32
1690770592-2678,13/03/2023,08/08/2023,09/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,32
1690770592-2679,13/03/2023,08/08/2023,09/08/2023,120,120,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,32
1690770592-2680,13/03/2023,08/08/2023,09/08/2023,158,158,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,32
1690770592-2681,13/03/2023,08/08/2023,09/08/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,32
1690770592-2682,13/03/2023,08/08/2023,09/08/2023,128,128,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,32
1690770592-2683,13/03/2023,08/08/2023,09/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1690770592-2684,13/03/2023,08/08/2023,09/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1690770592-2685,13/03/2023,08/08/2023,09/08/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,32
1690770592-2686,13/03/2023,08/08/2023,09/08/2023,74,74,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,32
1690770592-2687,13/03/2023,08/08/2023,09/08/2023,102,102,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1690770592-2688,13/03/2023,08/08/2023,09/08/2023,91,91,Chambre Double,,Hôtel-Restaurant de La Paix,Saint-Palais,,32
1690770592-2689,13/03/2023,08/08/2023,09/08/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,32
1690770592-2690,13/03/2023,08/08/2023,09/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,32
1690770592-2691,13/03/2023,08/08/2023,09/08/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,32
1690770592-2692,13/03/2023,08/08/2023,09/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1690770592-2693,13/03/2023,08/08/2023,09/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,32
1690770592-2694,13/03/2023,08/08/2023,09/08/2023,58,58,Chambre Triple,,ibis budget Pau Lescar,Lescar,,32
1690770592-2695,13/03/2023,08/08/2023,09/08/2023,136,136,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,32
1690770592-2696,13/03/2023,08/08/2023,09/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,32
1690770592-2697,13/03/2023,08/08/2023,09/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,32
1690770592-2698,13/03/2023,08/08/2023,09/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,32
1690770592-2699,13/03/2023,08/08/2023,09/08/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,32
1690770592-2700,13/03/2023,08/08/2023,09/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,32
1690770592-2701,13/03/2023,08/08/2023,09/08/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,32
1690770592-2702,13/03/2023,08/08/2023,09/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,32
1690770592-2703,13/03/2023,08/08/2023,09/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,32
1690770592-2704,13/03/2023,08/08/2023,09/08/2023,112,112,Chambre Double,,Hôtel Chilhar,Espelette,,32
1690770592-2705,13/03/2023,08/08/2023,09/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,32
1690770592-2706,13/03/2023,08/08/2023,09/08/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,32
1690770592-2707,13/03/2023,08/08/2023,09/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,32
1690770592-2708,13/03/2023,08/08/2023,09/08/2023,111,111,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,32
1690770592-2709,13/03/2023,08/08/2023,09/08/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,32
1690770592-2710,13/03/2023,08/08/2023,09/08/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,32
1690770592-2711,13/03/2023,08/08/2023,09/08/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,32
1690770592-2712,13/03/2023,08/08/2023,09/08/2023,276,276,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,32
1690770592-2713,13/03/2023,08/08/2023,09/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,32
1690770592-2714,13/03/2023,08/08/2023,09/08/2023,120,120,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,32
1690770592-2715,13/03/2023,08/08/2023,09/08/2023,158,158,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,32
1690770592-2716,13/03/2023,08/08/2023,09/08/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,32
1690770592-2717,13/03/2023,08/08/2023,09/08/2023,128,128,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,32
1690770592-2718,13/03/2023,08/08/2023,09/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1690770592-2719,13/03/2023,08/08/2023,09/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1690770592-2720,13/03/2023,08/08/2023,09/08/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,32
1690770592-2721,13/03/2023,08/08/2023,09/08/2023,74,74,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,32
1690770592-2722,13/03/2023,08/08/2023,09/08/2023,102,102,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1690770592-2723,13/03/2023,08/08/2023,09/08/2023,91,91,Chambre Double,,Hôtel-Restaurant de La Paix,Saint-Palais,,32
1690770592-2724,13/03/2023,08/08/2023,09/08/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,32
1690770592-2725,13/03/2023,09/08/2023,10/08/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,32
1690770592-2726,13/03/2023,09/08/2023,10/08/2023,167,167,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,32
1690770592-2727,13/03/2023,09/08/2023,10/08/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,32
1690770592-2728,13/03/2023,09/08/2023,10/08/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,32
1690770592-2729,13/03/2023,09/08/2023,10/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,32
1690770592-2730,13/03/2023,09/08/2023,10/08/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,32
1690770592-2731,13/03/2023,09/08/2023,10/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,32
1690770592-2732,13/03/2023,09/08/2023,10/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,32
1690770592-2733,13/03/2023,09/08/2023,10/08/2023,154,154,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,32
1690770592-2734,13/03/2023,09/08/2023,10/08/2023,643,643,Chambre Double Deluxe,,Flocons de Sel,Megève,,32
1690770592-2735,13/03/2023,09/08/2023,10/08/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,32
1690770592-2736,13/03/2023,09/08/2023,10/08/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,32
1690770592-2737,13/03/2023,09/08/2023,10/08/2023,407,407,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,32
1690770592-2738,13/03/2023,09/08/2023,10/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
1690770592-2739,13/03/2023,09/08/2023,10/08/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
1690770592-2740,13/03/2023,09/08/2023,10/08/2023,214,214,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,32
1690770592-2741,13/03/2023,09/08/2023,10/08/2023,214,214,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1690770592-2742,13/03/2023,09/08/2023,10/08/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1690770592-2743,13/03/2023,09/08/2023,10/08/2023,93,93,Chambre Double,,Albert 1er,Albertville,,32
1690770592-2744,13/03/2023,09/08/2023,10/08/2023,242,242,Chambre Double Confort,,Coeur de Megève,Megève,,32
1690770592-2745,13/03/2023,09/08/2023,10/08/2023,375,375,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,32
1690770592-2746,13/03/2023,09/08/2023,10/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1690770592-2747,13/03/2023,09/08/2023,10/08/2023,376,376,Chambre Double Club,,Le Chalet Blanc,Megève,,32
1690770592-2748,13/03/2023,09/08/2023,10/08/2023,94,94,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,32
1690770592-2749,13/03/2023,09/08/2023,10/08/2023,207,207,Chambre Double,,Mamie Megève,Megève,,32
1690770592-2750,13/03/2023,09/08/2023,10/08/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,32
1690770592-2751,13/03/2023,09/08/2023,10/08/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,32
1690770592-2752,13/03/2023,09/08/2023,10/08/2023,77,77,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,32
1690770592-2753,13/03/2023,09/08/2023,10/08/2023,120,120,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,32
1690770592-2754,13/03/2023,09/08/2023,10/08/2023,78,78,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,32
1690770592-2755,13/03/2023,09/08/2023,10/08/2023,129,129,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,32
1690770592-2756,13/03/2023,09/08/2023,10/08/2023,301,301,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,32
1690770592-2757,13/03/2023,09/08/2023,10/08/2023,591,591,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,32
1690770592-2758,13/03/2023,09/08/2023,10/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,32
1690770592-2759,13/03/2023,09/08/2023,10/08/2023,163,163,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,32
1690770592-2760,13/03/2023,09/08/2023,10/08/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,32
1690770592-2761,13/03/2023,09/08/2023,10/08/2023,167,167,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,32
1690770592-2762,13/03/2023,09/08/2023,10/08/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,32
1690770592-2763,13/03/2023,09/08/2023,10/08/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,32
1690770592-2764,13/03/2023,09/08/2023,10/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,32
1690770592-2765,13/03/2023,09/08/2023,10/08/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,32
1690770592-2766,13/03/2023,09/08/2023,10/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,32
1690770592-2767,13/03/2023,09/08/2023,10/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,32
1690770592-2768,13/03/2023,09/08/2023,10/08/2023,154,154,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,32
1690770592-2769,13/03/2023,09/08/2023,10/08/2023,643,643,Chambre Double Deluxe,,Flocons de Sel,Megève,,32
1690770592-2770,13/03/2023,09/08/2023,10/08/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,32
1690770592-2771,13/03/2023,09/08/2023,10/08/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,32
1690770592-2772,13/03/2023,09/08/2023,10/08/2023,407,407,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,32
1690770592-2773,13/03/2023,09/08/2023,10/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
1690770592-2774,13/03/2023,09/08/2023,10/08/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
1690770592-2775,13/03/2023,09/08/2023,10/08/2023,214,214,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,32
1690770592-2776,13/03/2023,09/08/2023,10/08/2023,214,214,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1690770592-2777,13/03/2023,09/08/2023,10/08/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1690770592-2778,13/03/2023,09/08/2023,10/08/2023,93,93,Chambre Double,,Albert 1er,Albertville,,32
1690770592-2779,13/03/2023,09/08/2023,10/08/2023,242,242,Chambre Double Confort,,Coeur de Megève,Megève,,32
1690770592-2780,13/03/2023,09/08/2023,10/08/2023,375,375,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,32
1690770592-2781,13/03/2023,09/08/2023,10/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1690770592-2782,13/03/2023,09/08/2023,10/08/2023,376,376,Chambre Double Club,,Le Chalet Blanc,Megève,,32
1690770592-2783,13/03/2023,09/08/2023,10/08/2023,94,94,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,32
1690770592-2784,13/03/2023,09/08/2023,10/08/2023,207,207,Chambre Double,,Mamie Megève,Megève,,32
1690770592-2785,13/03/2023,09/08/2023,10/08/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,32
1690770592-2786,13/03/2023,09/08/2023,10/08/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,32
1690770592-2787,13/03/2023,09/08/2023,10/08/2023,77,77,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,32
1690770592-2788,13/03/2023,09/08/2023,10/08/2023,120,120,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,32
1690770592-2789,13/03/2023,09/08/2023,10/08/2023,78,78,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,32
1690770592-2790,13/03/2023,09/08/2023,10/08/2023,129,129,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,32
1690770592-2791,13/03/2023,09/08/2023,10/08/2023,301,301,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,32
1690770592-2792,13/03/2023,09/08/2023,10/08/2023,591,591,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,32
1690770592-2793,13/03/2023,09/08/2023,10/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,32
1690770592-2794,13/03/2023,09/08/2023,10/08/2023,163,163,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,32
1690770592-2795,13/03/2023,09/08/2023,10/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,32
1690770592-2796,13/03/2023,09/08/2023,10/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1690770592-2797,13/03/2023,09/08/2023,10/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,32
1690770592-2798,13/03/2023,09/08/2023,10/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1690770592-2799,13/03/2023,09/08/2023,10/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,32
1690770592-2800,13/03/2023,09/08/2023,10/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1690770592-2801,13/03/2023,09/08/2023,10/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1690770592-2802,13/03/2023,09/08/2023,10/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,32
1690770592-2803,13/03/2023,09/08/2023,10/08/2023,192,192,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1690770592-2804,13/03/2023,09/08/2023,10/08/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1690770592-2805,13/03/2023,09/08/2023,10/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,32
1690770592-2806,13/03/2023,09/08/2023,10/08/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,32
1690770592-2807,13/03/2023,09/08/2023,10/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,32
1690770592-2808,13/03/2023,09/08/2023,10/08/2023,220,220,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
1690770592-2809,13/03/2023,09/08/2023,10/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1690770592-2810,13/03/2023,09/08/2023,10/08/2023,106,106,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,32
1690770592-2811,13/03/2023,09/08/2023,10/08/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1690770592-2812,13/03/2023,09/08/2023,10/08/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1690770592-2813,13/03/2023,09/08/2023,10/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1690770592-2814,13/03/2023,09/08/2023,10/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,32
1690770592-2815,13/03/2023,09/08/2023,10/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,32
1690770592-2816,13/03/2023,09/08/2023,10/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,32
1690770592-2817,13/03/2023,09/08/2023,10/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,32
1690770592-2818,13/03/2023,09/08/2023,10/08/2023,183,183,Chambre Double,,Hôtel Le Sporting,Morzine,,32
1690770592-2819,13/03/2023,09/08/2023,10/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,32
1690770592-2820,13/03/2023,09/08/2023,10/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,32
1690770592-2821,13/03/2023,09/08/2023,10/08/2023,152,152,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,32
1690770592-2822,13/03/2023,09/08/2023,10/08/2023,119,119,Chambre Familiale,,Hotel Terminus,Saint-Gervais-les-Bains,,32
1690770592-2823,13/03/2023,09/08/2023,10/08/2023,196,196,Chambre Double,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,32
1690770592-2824,13/03/2023,09/08/2023,10/08/2023,164,164,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,32
1690770592-2825,13/03/2023,09/08/2023,10/08/2023,163,163,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,32
1690770592-2826,13/03/2023,09/08/2023,10/08/2023,166,166,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,32
1690770592-2827,13/03/2023,09/08/2023,10/08/2023,115,115,Chambre Double,,L'Alpage,Le Grand-Bornand,,32
1690770592-2828,13/03/2023,09/08/2023,10/08/2023,301,301,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,32
1690770592-2829,13/03/2023,09/08/2023,10/08/2023,202,202,Chambre Double,,Hôtel MiL8,Avoriaz,,32
1690770592-2830,13/03/2023,09/08/2023,10/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,32
1690770592-2831,13/03/2023,09/08/2023,10/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1690770592-2832,13/03/2023,09/08/2023,10/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,32
1690770592-2833,13/03/2023,09/08/2023,10/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1690770592-2834,13/03/2023,09/08/2023,10/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,32
