web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690834176-2107,13/03/2023,03/10/2023,04/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,40
1690834176-2108,13/03/2023,03/10/2023,04/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,40
1690834176-2109,13/03/2023,03/10/2023,04/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,40
1690834176-2110,13/03/2023,03/10/2023,04/10/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1690834176-2111,13/03/2023,03/10/2023,04/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1690834176-2112,13/03/2023,03/10/2023,04/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1690834176-2113,13/03/2023,03/10/2023,04/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1690834176-2114,13/03/2023,03/10/2023,04/10/2023,144,144,Chambre Double,,Hôtel Padoue,Lourdes,,40
1690834176-2115,13/03/2023,03/10/2023,04/10/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,40
1690834176-2116,13/03/2023,03/10/2023,04/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,40
1690834176-2117,13/03/2023,03/10/2023,04/10/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,40
1690834176-2118,13/03/2023,03/10/2023,04/10/2023,111,111,Chambre Double,,Hôtel Continental,Lourdes,,40
1690834176-2119,13/03/2023,03/10/2023,04/10/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,40
1690834176-2120,13/03/2023,03/10/2023,04/10/2023,182,182,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,40
1690834176-2121,13/03/2023,03/10/2023,04/10/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,40
1690834176-2122,13/03/2023,03/10/2023,04/10/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,40
1690834176-2123,13/03/2023,03/10/2023,04/10/2023,77,77,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,40
1690834176-2124,13/03/2023,03/10/2023,04/10/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,40
1690834176-2125,13/03/2023,03/10/2023,04/10/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,40
1690834176-2126,13/03/2023,03/10/2023,04/10/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,40
1690834176-2127,13/03/2023,03/10/2023,04/10/2023,327,327,Chambre Double,,Hôtel Panorama,Lourdes,,40
1690834176-2128,13/03/2023,03/10/2023,04/10/2023,139,139,Chambre Double,,Hôtel La Solitude,Lourdes,,40
1690834176-2129,13/03/2023,03/10/2023,04/10/2023,58,58,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,40
1690834176-2130,13/03/2023,03/10/2023,04/10/2023,119,119,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,40
1690834176-2131,13/03/2023,03/10/2023,04/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,40
1690834176-2132,13/03/2023,03/10/2023,04/10/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,40
1690834176-2133,13/03/2023,03/10/2023,04/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,40
1690834176-2134,13/03/2023,03/10/2023,04/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1690834176-2135,13/03/2023,03/10/2023,04/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1690834176-2136,13/03/2023,03/10/2023,04/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1690834176-2137,13/03/2023,03/10/2023,04/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1690834176-2138,13/03/2023,03/10/2023,04/10/2023,98,98,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,40
1690834176-2139,13/03/2023,03/10/2023,04/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,40
1690834176-2140,13/03/2023,03/10/2023,04/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1690834176-2141,13/03/2023,03/10/2023,04/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1690834176-2142,13/03/2023,03/10/2023,04/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1690834176-2143,13/03/2023,03/10/2023,04/10/2023,67,67,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1690834176-2144,13/03/2023,03/10/2023,04/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1690834176-2145,13/03/2023,03/10/2023,04/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1690834176-2146,13/03/2023,03/10/2023,04/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,40
1690834176-2147,13/03/2023,03/10/2023,04/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1690834176-2148,13/03/2023,03/10/2023,04/10/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1690834176-2149,13/03/2023,03/10/2023,04/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1690834176-2150,13/03/2023,03/10/2023,04/10/2023,111,111,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1690834176-2151,13/03/2023,03/10/2023,04/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1690834176-2152,13/03/2023,03/10/2023,04/10/2023,94,94,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,40
1690834176-2153,13/03/2023,03/10/2023,04/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1690834176-2154,13/03/2023,03/10/2023,04/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1690834176-2155,13/03/2023,03/10/2023,04/10/2023,145,145,Chambre Double Confort,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1690834176-2156,13/03/2023,03/10/2023,04/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,40
1690834176-2157,13/03/2023,03/10/2023,04/10/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,40
1690834176-2158,13/03/2023,03/10/2023,04/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,40
1690834176-2159,13/03/2023,03/10/2023,04/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1690834176-2160,13/03/2023,03/10/2023,04/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1690834176-2161,13/03/2023,03/10/2023,04/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1690834176-2162,13/03/2023,03/10/2023,04/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1690834176-2163,13/03/2023,03/10/2023,04/10/2023,98,98,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,40
1690834176-2164,13/03/2023,03/10/2023,04/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,40
1690834176-2165,13/03/2023,03/10/2023,04/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1690834176-2166,13/03/2023,03/10/2023,04/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1690834176-2167,13/03/2023,03/10/2023,04/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1690834176-2168,13/03/2023,03/10/2023,04/10/2023,67,67,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1690834176-2169,13/03/2023,03/10/2023,04/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1690834176-2170,13/03/2023,03/10/2023,04/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1690834176-2171,13/03/2023,03/10/2023,04/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,40
1690834176-2172,13/03/2023,03/10/2023,04/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1690834176-2173,13/03/2023,03/10/2023,04/10/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1690834176-2174,13/03/2023,03/10/2023,04/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1690834176-2175,13/03/2023,03/10/2023,04/10/2023,111,111,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1690834176-2176,13/03/2023,03/10/2023,04/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1690834176-2177,13/03/2023,03/10/2023,04/10/2023,94,94,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,40
1690834176-2178,13/03/2023,03/10/2023,04/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1690834176-2179,13/03/2023,03/10/2023,04/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1690834176-2180,13/03/2023,03/10/2023,04/10/2023,145,145,Chambre Double Confort,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1690834176-2181,13/03/2023,03/10/2023,04/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,40
1690834176-2182,13/03/2023,03/10/2023,04/10/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,40
1690834176-2183,13/03/2023,03/10/2023,04/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,40
1690834176-2184,13/03/2023,03/10/2023,04/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1690834176-2185,13/03/2023,03/10/2023,04/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1690834176-2186,13/03/2023,03/10/2023,04/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1690834176-2187,13/03/2023,03/10/2023,04/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1690834176-2188,13/03/2023,03/10/2023,04/10/2023,98,98,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,40
1690834176-2189,13/03/2023,03/10/2023,04/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,40
1690834176-2190,13/03/2023,03/10/2023,04/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1690834176-2191,13/03/2023,03/10/2023,04/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1690834176-2192,13/03/2023,03/10/2023,04/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1690834176-2193,13/03/2023,03/10/2023,04/10/2023,67,67,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1690834176-2194,13/03/2023,03/10/2023,04/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1690834176-2195,13/03/2023,03/10/2023,04/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1690834176-2196,13/03/2023,03/10/2023,04/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,40
1690834176-2197,13/03/2023,03/10/2023,04/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1690834176-2198,13/03/2023,03/10/2023,04/10/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1690834176-2199,13/03/2023,03/10/2023,04/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1690834176-2200,13/03/2023,03/10/2023,04/10/2023,111,111,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1690834176-2201,13/03/2023,03/10/2023,04/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1690834176-2202,13/03/2023,03/10/2023,04/10/2023,94,94,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,40
1690834176-2203,13/03/2023,03/10/2023,04/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1690834176-2204,13/03/2023,03/10/2023,04/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1690834176-2205,13/03/2023,03/10/2023,04/10/2023,145,145,Chambre Double Confort,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1690834176-2206,13/03/2023,03/10/2023,04/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,40
1690834176-2207,13/03/2023,03/10/2023,04/10/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,40
1690834176-2208,13/03/2023,03/10/2023,04/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,40
1690834176-2209,13/03/2023,03/10/2023,04/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1690834176-2210,13/03/2023,03/10/2023,04/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1690834176-2211,13/03/2023,03/10/2023,04/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1690834176-2212,13/03/2023,03/10/2023,04/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1690834176-2213,13/03/2023,03/10/2023,04/10/2023,98,98,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,40
1690834176-2214,13/03/2023,03/10/2023,04/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,40
1690834176-2215,13/03/2023,03/10/2023,04/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1690834176-2216,13/03/2023,03/10/2023,04/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1690834176-2217,13/03/2023,03/10/2023,04/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1690834176-2218,13/03/2023,03/10/2023,04/10/2023,67,67,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1690834176-2219,13/03/2023,03/10/2023,04/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1690834176-2220,13/03/2023,03/10/2023,04/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1690834176-2221,13/03/2023,03/10/2023,04/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,40
1690834176-2222,13/03/2023,03/10/2023,04/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1690834176-2223,13/03/2023,03/10/2023,04/10/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1690834176-2224,13/03/2023,03/10/2023,04/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1690834176-2225,13/03/2023,03/10/2023,04/10/2023,111,111,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1690834176-2226,13/03/2023,03/10/2023,04/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1690834176-2227,13/03/2023,03/10/2023,04/10/2023,94,94,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,40
1690834176-2228,13/03/2023,03/10/2023,04/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1690834176-2229,13/03/2023,03/10/2023,04/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1690834176-2230,13/03/2023,03/10/2023,04/10/2023,145,145,Chambre Double Confort,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1690834176-2231,13/03/2023,03/10/2023,04/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,40
1690834176-2232,13/03/2023,03/10/2023,04/10/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,40
1690834176-2233,13/03/2023,03/10/2023,04/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,40
1690834176-2234,13/03/2023,03/10/2023,04/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1690834176-2235,13/03/2023,03/10/2023,04/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1690834176-2236,13/03/2023,03/10/2023,04/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1690834176-2237,13/03/2023,03/10/2023,04/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1690834176-2238,13/03/2023,03/10/2023,04/10/2023,98,98,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,40
1690834176-2239,13/03/2023,03/10/2023,04/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,40
1690834176-2240,13/03/2023,03/10/2023,04/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1690834176-2241,13/03/2023,03/10/2023,04/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1690834176-2242,13/03/2023,03/10/2023,04/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1690834176-2243,13/03/2023,03/10/2023,04/10/2023,67,67,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1690834176-2244,13/03/2023,03/10/2023,04/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1690834176-2245,13/03/2023,03/10/2023,04/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1690834176-2246,13/03/2023,03/10/2023,04/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,40
1690834176-2247,13/03/2023,03/10/2023,04/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1690834176-2248,13/03/2023,03/10/2023,04/10/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1690834176-2249,13/03/2023,03/10/2023,04/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1690834176-2250,13/03/2023,03/10/2023,04/10/2023,111,111,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1690834176-2251,13/03/2023,03/10/2023,04/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1690834176-2252,13/03/2023,03/10/2023,04/10/2023,94,94,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,40
1690834176-2253,13/03/2023,03/10/2023,04/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1690834176-2254,13/03/2023,03/10/2023,04/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1690834176-2255,13/03/2023,03/10/2023,04/10/2023,145,145,Chambre Double Confort,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1690834176-2256,13/03/2023,03/10/2023,04/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,40
1690834176-2257,13/03/2023,03/10/2023,04/10/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,40
1690834176-2258,13/03/2023,03/10/2023,04/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,40
1690834176-2259,13/03/2023,03/10/2023,04/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1690834176-2260,13/03/2023,03/10/2023,04/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1690834176-2261,13/03/2023,03/10/2023,04/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1690834176-2262,13/03/2023,03/10/2023,04/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1690834176-2263,13/03/2023,03/10/2023,04/10/2023,98,98,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,40
1690834176-2264,13/03/2023,03/10/2023,04/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,40
1690834176-2265,13/03/2023,03/10/2023,04/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1690834176-2266,13/03/2023,03/10/2023,04/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1690834176-2267,13/03/2023,03/10/2023,04/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1690834176-2268,13/03/2023,03/10/2023,04/10/2023,67,67,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1690834176-2269,13/03/2023,03/10/2023,04/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1690834176-2270,13/03/2023,03/10/2023,04/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1690834176-2271,13/03/2023,03/10/2023,04/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,40
1690834176-2272,13/03/2023,03/10/2023,04/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1690834176-2273,13/03/2023,03/10/2023,04/10/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1690834176-2274,13/03/2023,03/10/2023,04/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1690834176-2275,13/03/2023,03/10/2023,04/10/2023,111,111,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1690834176-2276,13/03/2023,03/10/2023,04/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1690834176-2277,13/03/2023,03/10/2023,04/10/2023,94,94,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,40
1690834176-2278,13/03/2023,03/10/2023,04/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1690834176-2279,13/03/2023,03/10/2023,04/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1690834176-2280,13/03/2023,03/10/2023,04/10/2023,145,145,Chambre Double Confort,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1690834176-2281,13/03/2023,03/10/2023,04/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,40
1690834176-2282,13/03/2023,03/10/2023,04/10/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,40
1690834176-2283,13/03/2023,03/10/2023,04/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,40
1690834176-2284,13/03/2023,03/10/2023,04/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1690834176-2285,13/03/2023,03/10/2023,04/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1690834176-2286,13/03/2023,03/10/2023,04/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1690834176-2287,13/03/2023,03/10/2023,04/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1690834176-2288,13/03/2023,03/10/2023,04/10/2023,98,98,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,40
1690834176-2289,13/03/2023,03/10/2023,04/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,40
1690834176-2290,13/03/2023,03/10/2023,04/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1690834176-2291,13/03/2023,03/10/2023,04/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1690834176-2292,13/03/2023,03/10/2023,04/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1690834176-2293,13/03/2023,03/10/2023,04/10/2023,67,67,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1690834176-2294,13/03/2023,03/10/2023,04/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1690834176-2295,13/03/2023,03/10/2023,04/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1690834176-2296,13/03/2023,03/10/2023,04/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,40
1690834176-2297,13/03/2023,03/10/2023,04/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1690834176-2298,13/03/2023,03/10/2023,04/10/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
