web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690672840-764,13/03/2023,10/04/2023,11/04/2023,153,153,Studio Standard,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,15
1690672840-765,13/03/2023,10/04/2023,11/04/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,15
1690672840-766,13/03/2023,10/04/2023,11/04/2023,100,100,Chambre Quadruple,,Auberge de la Gravière,Orcières,,15
1690672840-767,13/03/2023,10/04/2023,11/04/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,15
1690672840-768,13/03/2023,10/04/2023,11/04/2023,117,117,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,15
1690672840-769,13/03/2023,10/04/2023,11/04/2023,70,70,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,15
1690672840-798,13/03/2023,10/04/2023,11/04/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,15
1690672840-799,13/03/2023,10/04/2023,11/04/2023,55,55,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,15
1690672840-833,13/03/2023,10/04/2023,11/04/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,15
1690672840-834,13/03/2023,10/04/2023,11/04/2023,55,55,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,15
1690672840-868,13/03/2023,10/04/2023,11/04/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,15
1690672840-869,13/03/2023,10/04/2023,11/04/2023,55,55,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,15
1690672840-903,13/03/2023,10/04/2023,11/04/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,15
1690672840-904,13/03/2023,10/04/2023,11/04/2023,55,55,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,15
1690672840-938,13/03/2023,10/04/2023,11/04/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,15
1690672840-939,13/03/2023,10/04/2023,11/04/2023,55,55,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,15
1690672840-973,13/03/2023,10/04/2023,11/04/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,15
1690672840-974,13/03/2023,10/04/2023,11/04/2023,52,52,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,15
1690672840-975,13/03/2023,10/04/2023,11/04/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,15
1690672840-976,13/03/2023,10/04/2023,11/04/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,15
1690672840-977,13/03/2023,10/04/2023,11/04/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,15
1690672840-978,13/03/2023,10/04/2023,11/04/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,15
1690672840-979,13/03/2023,10/04/2023,11/04/2023,63,59,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,15
1690672840-980,13/03/2023,10/04/2023,11/04/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,15
1690672840-981,13/03/2023,10/04/2023,11/04/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,15
1690672840-982,13/03/2023,10/04/2023,11/04/2023,86,86,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,15
1690672840-983,13/03/2023,10/04/2023,11/04/2023,86,86,Chambre Double Économique,,Hôtel Le Lons,Foix,,15
1690672840-1005,13/03/2023,10/04/2023,11/04/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,15
1690672840-1006,13/03/2023,10/04/2023,11/04/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,15
1690672840-1007,13/03/2023,10/04/2023,11/04/2023,43,43,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,15
1690672840-1008,13/03/2023,10/04/2023,11/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,15
1690672840-1009,13/03/2023,10/04/2023,11/04/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,15
1690672840-1010,13/03/2023,10/04/2023,11/04/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,15
1690672840-1011,13/03/2023,10/04/2023,11/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,15
1690672840-1012,13/03/2023,10/04/2023,11/04/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,15
1690672840-1013,13/03/2023,10/04/2023,11/04/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,15
1690672840-1014,13/03/2023,10/04/2023,11/04/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,15
1690672840-1015,13/03/2023,10/04/2023,11/04/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,15
1690672840-1016,13/03/2023,10/04/2023,11/04/2023,108,108,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,15
1690672840-1017,13/03/2023,10/04/2023,11/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,15
1690672840-1018,13/03/2023,10/04/2023,11/04/2023,73,73,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1690672840-1019,13/03/2023,10/04/2023,11/04/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,15
1690672840-1020,13/03/2023,10/04/2023,11/04/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,15
1690672840-1021,13/03/2023,10/04/2023,11/04/2023,47,47,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,15
1690672840-1022,13/03/2023,10/04/2023,11/04/2023,45,45,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,15
1690672840-1023,13/03/2023,10/04/2023,11/04/2023,61,61,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,15
1690672840-1024,13/03/2023,10/04/2023,11/04/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,15
1690672840-1025,13/03/2023,10/04/2023,11/04/2023,110,110,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,15
1690672840-1026,13/03/2023,10/04/2023,11/04/2023,64,64,Chambre Double,,Le Campcardos,Porta,,15
1690672840-1027,13/03/2023,10/04/2023,11/04/2023,113,113,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,15
1690672840-1028,13/03/2023,10/04/2023,11/04/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,15
1690672840-1029,13/03/2023,10/04/2023,11/04/2023,62,62,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,15
1690672840-1030,13/03/2023,10/04/2023,11/04/2023,327,327,Chambre Double Confort,,Domaine Riberach,Bélesta,,15
1690672840-1031,13/03/2023,10/04/2023,11/04/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,15
1690672840-1032,13/03/2023,10/04/2023,11/04/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,15
1690672840-1033,13/03/2023,10/04/2023,11/04/2023,72,72,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,15
1690672840-1034,13/03/2023,10/04/2023,11/04/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,15
1690672840-1035,13/03/2023,10/04/2023,11/04/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,15
1690672840-1036,13/03/2023,10/04/2023,11/04/2023,46,46,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,15
1690672840-1037,13/03/2023,10/04/2023,11/04/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,15
1690672840-1038,13/03/2023,10/04/2023,11/04/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,15
1690672840-1039,13/03/2023,10/04/2023,11/04/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,15
1690672840-1040,13/03/2023,10/04/2023,11/04/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,15
1690672840-1041,13/03/2023,10/04/2023,11/04/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,15
1690672840-1042,13/03/2023,10/04/2023,11/04/2023,43,43,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,15
1690672840-1043,13/03/2023,10/04/2023,11/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,15
1690672840-1044,13/03/2023,10/04/2023,11/04/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,15
1690672840-1045,13/03/2023,10/04/2023,11/04/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,15
1690672840-1046,13/03/2023,10/04/2023,11/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,15
1690672840-1047,13/03/2023,10/04/2023,11/04/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,15
1690672840-1048,13/03/2023,10/04/2023,11/04/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,15
1690672840-1049,13/03/2023,10/04/2023,11/04/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,15
1690672840-1050,13/03/2023,10/04/2023,11/04/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,15
1690672840-1051,13/03/2023,10/04/2023,11/04/2023,108,108,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,15
1690672840-1052,13/03/2023,10/04/2023,11/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,15
1690672840-1053,13/03/2023,10/04/2023,11/04/2023,73,73,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1690672840-1054,13/03/2023,10/04/2023,11/04/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,15
1690672840-1055,13/03/2023,10/04/2023,11/04/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,15
1690672840-1056,13/03/2023,10/04/2023,11/04/2023,47,47,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,15
1690672840-1057,13/03/2023,10/04/2023,11/04/2023,45,45,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,15
1690672840-1058,13/03/2023,10/04/2023,11/04/2023,61,61,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,15
1690672840-1059,13/03/2023,10/04/2023,11/04/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,15
1690672840-1060,13/03/2023,10/04/2023,11/04/2023,110,110,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,15
1690672840-1061,13/03/2023,10/04/2023,11/04/2023,64,64,Chambre Double,,Le Campcardos,Porta,,15
1690672840-1062,13/03/2023,10/04/2023,11/04/2023,113,113,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,15
1690672840-1063,13/03/2023,10/04/2023,11/04/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,15
1690672840-1064,13/03/2023,10/04/2023,11/04/2023,62,62,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,15
1690672840-1065,13/03/2023,10/04/2023,11/04/2023,327,327,Chambre Double Confort,,Domaine Riberach,Bélesta,,15
1690672840-1066,13/03/2023,10/04/2023,11/04/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,15
1690672840-1067,13/03/2023,10/04/2023,11/04/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,15
1690672840-1068,13/03/2023,10/04/2023,11/04/2023,72,72,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,15
1690672840-1069,13/03/2023,10/04/2023,11/04/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,15
1690672840-1070,13/03/2023,10/04/2023,11/04/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,15
1690672840-1071,13/03/2023,10/04/2023,11/04/2023,46,46,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,15
1690672840-1072,13/03/2023,10/04/2023,11/04/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,15
1690672840-1073,13/03/2023,10/04/2023,11/04/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,15
1690672840-1074,13/03/2023,10/04/2023,11/04/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,15
1690672840-1075,13/03/2023,10/04/2023,11/04/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,15
1690672840-1076,13/03/2023,10/04/2023,11/04/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,15
1690672840-1077,13/03/2023,10/04/2023,11/04/2023,43,43,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,15
1690672840-1078,13/03/2023,10/04/2023,11/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,15
1690672840-1079,13/03/2023,10/04/2023,11/04/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,15
1690672840-1080,13/03/2023,10/04/2023,11/04/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,15
1690672840-1081,13/03/2023,10/04/2023,11/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,15
1690672840-1082,13/03/2023,10/04/2023,11/04/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,15
1690672840-1083,13/03/2023,10/04/2023,11/04/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,15
1690672840-1084,13/03/2023,10/04/2023,11/04/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,15
1690672840-1085,13/03/2023,10/04/2023,11/04/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,15
1690672840-1086,13/03/2023,10/04/2023,11/04/2023,108,108,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,15
1690672840-1087,13/03/2023,10/04/2023,11/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,15
1690672840-1088,13/03/2023,10/04/2023,11/04/2023,73,73,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1690672840-1089,13/03/2023,10/04/2023,11/04/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,15
1690672840-1090,13/03/2023,10/04/2023,11/04/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,15
1690672840-1091,13/03/2023,10/04/2023,11/04/2023,47,47,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,15
1690672840-1092,13/03/2023,10/04/2023,11/04/2023,45,45,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,15
1690672840-1093,13/03/2023,10/04/2023,11/04/2023,61,61,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,15
1690672840-1094,13/03/2023,10/04/2023,11/04/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,15
1690672840-1095,13/03/2023,10/04/2023,11/04/2023,110,110,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,15
1690672840-1096,13/03/2023,10/04/2023,11/04/2023,64,64,Chambre Double,,Le Campcardos,Porta,,15
1690672840-1097,13/03/2023,10/04/2023,11/04/2023,113,113,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,15
1690672840-1098,13/03/2023,10/04/2023,11/04/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,15
1690672840-1099,13/03/2023,10/04/2023,11/04/2023,62,62,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,15
1690672840-1100,13/03/2023,10/04/2023,11/04/2023,327,327,Chambre Double Confort,,Domaine Riberach,Bélesta,,15
1690672840-1101,13/03/2023,10/04/2023,11/04/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,15
1690672840-1102,13/03/2023,10/04/2023,11/04/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,15
1690672840-1103,13/03/2023,10/04/2023,11/04/2023,72,72,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,15
1690672840-1104,13/03/2023,10/04/2023,11/04/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,15
1690672840-1105,13/03/2023,10/04/2023,11/04/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,15
1690672840-1106,13/03/2023,10/04/2023,11/04/2023,46,46,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,15
1690672840-1107,13/03/2023,10/04/2023,11/04/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,15
1690672840-1108,13/03/2023,10/04/2023,11/04/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,15
1690672840-1109,13/03/2023,10/04/2023,11/04/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,15
1690672840-1110,13/03/2023,10/04/2023,11/04/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,15
1690672840-1111,13/03/2023,10/04/2023,11/04/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,15
1690672840-1112,13/03/2023,10/04/2023,11/04/2023,43,43,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,15
1690672840-1113,13/03/2023,10/04/2023,11/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,15
1690672840-1114,13/03/2023,10/04/2023,11/04/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,15
1690672840-1115,13/03/2023,10/04/2023,11/04/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,15
1690672840-1116,13/03/2023,10/04/2023,11/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,15
1690672840-1117,13/03/2023,10/04/2023,11/04/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,15
1690672840-1118,13/03/2023,10/04/2023,11/04/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,15
1690672840-1119,13/03/2023,10/04/2023,11/04/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,15
1690672840-1120,13/03/2023,10/04/2023,11/04/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,15
1690672840-1121,13/03/2023,10/04/2023,11/04/2023,108,108,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,15
1690672840-1122,13/03/2023,10/04/2023,11/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,15
1690672840-1123,13/03/2023,10/04/2023,11/04/2023,73,73,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1690672840-1124,13/03/2023,10/04/2023,11/04/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,15
1690672840-1125,13/03/2023,10/04/2023,11/04/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,15
1690672840-1126,13/03/2023,10/04/2023,11/04/2023,47,47,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,15
1690672840-1127,13/03/2023,10/04/2023,11/04/2023,45,45,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,15
1690672840-1128,13/03/2023,10/04/2023,11/04/2023,61,61,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,15
1690672840-1129,13/03/2023,10/04/2023,11/04/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,15
1690672840-1130,13/03/2023,10/04/2023,11/04/2023,110,110,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,15
1690672840-1131,13/03/2023,10/04/2023,11/04/2023,64,64,Chambre Double,,Le Campcardos,Porta,,15
1690672840-1132,13/03/2023,10/04/2023,11/04/2023,113,113,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,15
1690672840-1133,13/03/2023,10/04/2023,11/04/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,15
1690672840-1134,13/03/2023,10/04/2023,11/04/2023,62,62,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,15
1690672840-1135,13/03/2023,10/04/2023,11/04/2023,327,327,Chambre Double Confort,,Domaine Riberach,Bélesta,,15
1690672840-1136,13/03/2023,10/04/2023,11/04/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,15
1690672840-1137,13/03/2023,10/04/2023,11/04/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,15
1690672840-1138,13/03/2023,10/04/2023,11/04/2023,72,72,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,15
1690672840-1139,13/03/2023,10/04/2023,11/04/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,15
1690672840-1140,13/03/2023,10/04/2023,11/04/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,15
1690672840-1141,13/03/2023,10/04/2023,11/04/2023,46,46,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,15
1690672840-1142,13/03/2023,10/04/2023,11/04/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,15
1690672840-1143,13/03/2023,10/04/2023,11/04/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,15
1690672840-1144,13/03/2023,10/04/2023,11/04/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,15
1690672840-1145,13/03/2023,10/04/2023,11/04/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,15
1690672840-1146,13/03/2023,10/04/2023,11/04/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,15
1690672840-1147,13/03/2023,10/04/2023,11/04/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,15
1690672840-1148,13/03/2023,10/04/2023,11/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,15
1690672840-1149,13/03/2023,10/04/2023,11/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,15
1690672840-1150,13/03/2023,10/04/2023,11/04/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,15
1690672840-1151,13/03/2023,10/04/2023,11/04/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,15
1690672840-1152,13/03/2023,10/04/2023,11/04/2023,102,102,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,15
1690672840-1153,13/03/2023,10/04/2023,11/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,15
1690672840-1154,13/03/2023,10/04/2023,11/04/2023,44,44,Chambre Triple,,ibis budget Tarbes,Tarbes,,15
1690672840-1155,13/03/2023,10/04/2023,11/04/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,15
1690672840-1156,13/03/2023,10/04/2023,11/04/2023,71,71,Chambre Lits Jumeaux,,Nex Hôtel,Tarbes,,15
1690672840-1157,13/03/2023,10/04/2023,11/04/2023,83,83,Studio,,Hôtel-Résidence Le Lys,Cauterets,,15
1690672840-1158,13/03/2023,10/04/2023,11/04/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,15
1690672840-1159,13/03/2023,10/04/2023,11/04/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,15
1690672840-1160,13/03/2023,10/04/2023,11/04/2023,115,115,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,15
1690672840-1161,13/03/2023,10/04/2023,11/04/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,15
1690672840-1162,13/03/2023,10/04/2023,11/04/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,15
1690672840-1163,13/03/2023,10/04/2023,11/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,15
1690672840-1164,13/03/2023,10/04/2023,11/04/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,15
1690672840-1165,13/03/2023,10/04/2023,11/04/2023,48,48,Chambre Double Économique,,Hôtel La Source,Lourdes,,15
1690672840-1166,13/03/2023,10/04/2023,11/04/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,15
1690672840-1167,13/03/2023,10/04/2023,11/04/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,15
1690672840-1168,13/03/2023,10/04/2023,11/04/2023,41,41,Chambre Lits Jumeaux Standard avec Canapé,,Hôtel du Château Fort,Lourdes,,15
1690672840-1169,13/03/2023,10/04/2023,11/04/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,15
1690672840-1170,13/03/2023,10/04/2023,11/04/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,15
