web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690645876-115,13/03/2023,20/03/2023,21/03/2023,92,92,Chambre Familiale,,Le CARNOT,Die,,12
1690645876-116,13/03/2023,20/03/2023,21/03/2023,127,127,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,12
1690645876-117,13/03/2023,20/03/2023,21/03/2023,94,94,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,12
1690645876-118,13/03/2023,20/03/2023,21/03/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,12
1690645876-119,13/03/2023,20/03/2023,21/03/2023,142,142,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,12
1690645876-120,13/03/2023,20/03/2023,21/03/2023,71,71,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,12
1690645876-121,13/03/2023,20/03/2023,21/03/2023,377,377,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,12
1690645876-122,13/03/2023,20/03/2023,21/03/2023,332,332,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,12
1690645876-123,13/03/2023,20/03/2023,21/03/2023,176,176,Chambre Double Standard,,Le White,Champéry,,12
1690645876-124,13/03/2023,20/03/2023,21/03/2023,260,260,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,12
1690645876-125,13/03/2023,20/03/2023,21/03/2023,298,262,Chambre Double Privilège,,Hôtel Macchi Restaurant & Spa,Châtel,,12
1690645876-126,13/03/2023,20/03/2023,21/03/2023,161,161,Chambre Double Standard,,"Hôtel Les Côtes, Résidence Loisirs et Chalets",Morzine,,12
1690645876-156,13/03/2023,20/03/2023,21/03/2023,377,377,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,12
1690645876-157,13/03/2023,20/03/2023,21/03/2023,332,332,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,12
1690645876-158,13/03/2023,20/03/2023,21/03/2023,176,176,Chambre Double Standard,,Le White,Champéry,,12
1690645876-159,13/03/2023,20/03/2023,21/03/2023,260,260,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,12
1690645876-160,13/03/2023,20/03/2023,21/03/2023,298,262,Chambre Double Privilège,,Hôtel Macchi Restaurant & Spa,Châtel,,12
1690645876-161,13/03/2023,20/03/2023,21/03/2023,161,161,Chambre Double Standard,,"Hôtel Les Côtes, Résidence Loisirs et Chalets",Morzine,,12
1690645876-191,13/03/2023,20/03/2023,21/03/2023,98,84,Chambre Double,,Hotel Du Commerce,Thônes,,12
1690645876-192,13/03/2023,20/03/2023,21/03/2023,172,147,Chambre Double Standard sans Balcon,,Hôtel Le Vermont,Le Grand-Bornand,,12
1690645876-193,13/03/2023,20/03/2023,21/03/2023,102,102,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,12
1690645876-194,13/03/2023,20/03/2023,21/03/2023,185,185,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,12
1690645876-195,13/03/2023,20/03/2023,21/03/2023,105,105,Chambre Double Économique,,Alp'Hotel,La Clusaz,,12
1690645876-196,13/03/2023,20/03/2023,21/03/2023,158,158,Chambre Double Économique,,Hotel Christiania,La Clusaz,,12
1690645876-197,13/03/2023,20/03/2023,21/03/2023,134,134,Chambre Double Standard,,Les Airelles,La Clusaz,,12
1690645876-198,13/03/2023,20/03/2023,21/03/2023,152,152,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,12
1690645876-199,13/03/2023,20/03/2023,21/03/2023,142,142,Chambre Double ou Lits Jumeaux,,Hotel Floralp,La Clusaz,,12
1690645876-200,13/03/2023,20/03/2023,21/03/2023,143,143,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,12
1690645876-201,13/03/2023,20/03/2023,21/03/2023,140,140,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,12
1690645876-202,13/03/2023,20/03/2023,21/03/2023,179,179,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,12
1690645876-203,13/03/2023,20/03/2023,21/03/2023,73,73,Chambre Double,,Fasthotel Thones,Thônes,,12
1690645876-204,13/03/2023,20/03/2023,21/03/2023,92,92,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,12
1690645876-205,13/03/2023,20/03/2023,21/03/2023,85,85,Chambre Double,,Hôtel Du Midi,Thônes,,12
1690645876-206,13/03/2023,20/03/2023,21/03/2023,132,132,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,12
1690645876-207,13/03/2023,20/03/2023,21/03/2023,161,161,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,12
1690645876-208,13/03/2023,20/03/2023,21/03/2023,153,153,Chambre Lits Jumeaux - Vue sur Montagne,,La Vieille Ferme,Manigod,,12
1690645876-209,13/03/2023,20/03/2023,21/03/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,12
1690645876-210,13/03/2023,20/03/2023,21/03/2023,132,132,Chambre Double,,L'Alpage,Le Grand-Bornand,,12
1690645876-211,13/03/2023,20/03/2023,21/03/2023,178,178,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,12
1690645876-212,13/03/2023,20/03/2023,21/03/2023,262,262,Chambre Triple – Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,12
1690645876-213,13/03/2023,20/03/2023,21/03/2023,255,255,Chambre Double,,Les Chalets-Hôtel de la Croix-Fry,Manigod,,12
1690645876-214,13/03/2023,20/03/2023,21/03/2023,556,556,Chambre Junior,,Au Coeur du Village,La Clusaz,,12
1690645876-215,13/03/2023,20/03/2023,21/03/2023,185,185,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,12
1690645876-216,13/03/2023,20/03/2023,21/03/2023,111,111,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,12
1690645876-217,13/03/2023,20/03/2023,21/03/2023,71,71,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,12
1690645876-218,13/03/2023,20/03/2023,21/03/2023,178,178,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,12
1690645876-219,13/03/2023,20/03/2023,21/03/2023,79,79,Chambre Double,,Hôtel Les Bernards,Praz-sur-Arly,,12
1690645876-220,13/03/2023,20/03/2023,21/03/2023,152,152,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,12
1690645876-221,13/03/2023,20/03/2023,21/03/2023,111,111,Chambre Double,,Le Cordonant,Cordon,,12
1690645876-222,13/03/2023,20/03/2023,21/03/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,12
1690645876-223,13/03/2023,20/03/2023,21/03/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,12
1690645876-224,13/03/2023,20/03/2023,21/03/2023,121,121,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,12
1690645876-225,13/03/2023,20/03/2023,21/03/2023,124,124,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,12
1690645876-226,13/03/2023,20/03/2023,21/03/2023,98,84,Chambre Double,,Hotel Du Commerce,Thônes,,12
1690645876-227,13/03/2023,20/03/2023,21/03/2023,172,147,Chambre Double Standard sans Balcon,,Hôtel Le Vermont,Le Grand-Bornand,,12
1690645876-228,13/03/2023,20/03/2023,21/03/2023,102,102,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,12
1690645876-229,13/03/2023,20/03/2023,21/03/2023,185,185,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,12
1690645876-230,13/03/2023,20/03/2023,21/03/2023,105,105,Chambre Double Économique,,Alp'Hotel,La Clusaz,,12
1690645876-231,13/03/2023,20/03/2023,21/03/2023,158,158,Chambre Double Économique,,Hotel Christiania,La Clusaz,,12
1690645876-232,13/03/2023,20/03/2023,21/03/2023,134,134,Chambre Double Standard,,Les Airelles,La Clusaz,,12
1690645876-233,13/03/2023,20/03/2023,21/03/2023,152,152,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,12
1690645876-234,13/03/2023,20/03/2023,21/03/2023,142,142,Chambre Double ou Lits Jumeaux,,Hotel Floralp,La Clusaz,,12
1690645876-235,13/03/2023,20/03/2023,21/03/2023,143,143,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,12
1690645876-236,13/03/2023,20/03/2023,21/03/2023,140,140,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,12
1690645876-237,13/03/2023,20/03/2023,21/03/2023,179,179,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,12
1690645876-238,13/03/2023,20/03/2023,21/03/2023,73,73,Chambre Double,,Fasthotel Thones,Thônes,,12
1690645876-239,13/03/2023,20/03/2023,21/03/2023,92,92,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,12
1690645876-240,13/03/2023,20/03/2023,21/03/2023,85,85,Chambre Double,,Hôtel Du Midi,Thônes,,12
1690645876-241,13/03/2023,20/03/2023,21/03/2023,132,132,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,12
1690645876-242,13/03/2023,20/03/2023,21/03/2023,161,161,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,12
1690645876-243,13/03/2023,20/03/2023,21/03/2023,153,153,Chambre Lits Jumeaux - Vue sur Montagne,,La Vieille Ferme,Manigod,,12
1690645876-244,13/03/2023,20/03/2023,21/03/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,12
1690645876-245,13/03/2023,20/03/2023,21/03/2023,132,132,Chambre Double,,L'Alpage,Le Grand-Bornand,,12
1690645876-246,13/03/2023,20/03/2023,21/03/2023,178,178,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,12
1690645876-247,13/03/2023,20/03/2023,21/03/2023,262,262,Chambre Triple – Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,12
1690645876-248,13/03/2023,20/03/2023,21/03/2023,255,255,Chambre Double,,Les Chalets-Hôtel de la Croix-Fry,Manigod,,12
1690645876-249,13/03/2023,20/03/2023,21/03/2023,556,556,Chambre Junior,,Au Coeur du Village,La Clusaz,,12
1690645876-250,13/03/2023,20/03/2023,21/03/2023,185,185,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,12
1690645876-251,13/03/2023,20/03/2023,21/03/2023,111,111,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,12
1690645876-252,13/03/2023,20/03/2023,21/03/2023,71,71,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,12
1690645876-253,13/03/2023,20/03/2023,21/03/2023,178,178,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,12
1690645876-254,13/03/2023,20/03/2023,21/03/2023,79,79,Chambre Double,,Hôtel Les Bernards,Praz-sur-Arly,,12
1690645876-255,13/03/2023,20/03/2023,21/03/2023,152,152,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,12
1690645876-256,13/03/2023,20/03/2023,21/03/2023,111,111,Chambre Double,,Le Cordonant,Cordon,,12
1690645876-257,13/03/2023,20/03/2023,21/03/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,12
1690645876-258,13/03/2023,20/03/2023,21/03/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,12
1690645876-259,13/03/2023,20/03/2023,21/03/2023,121,121,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,12
1690645876-260,13/03/2023,20/03/2023,21/03/2023,124,124,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,12
1690645876-261,13/03/2023,20/03/2023,21/03/2023,98,84,Chambre Double,,Hotel Du Commerce,Thônes,,12
1690645876-262,13/03/2023,20/03/2023,21/03/2023,172,147,Chambre Double Standard sans Balcon,,Hôtel Le Vermont,Le Grand-Bornand,,12
1690645876-263,13/03/2023,20/03/2023,21/03/2023,102,102,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,12
1690645876-264,13/03/2023,20/03/2023,21/03/2023,185,185,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,12
1690645876-265,13/03/2023,20/03/2023,21/03/2023,105,105,Chambre Double Économique,,Alp'Hotel,La Clusaz,,12
1690645876-266,13/03/2023,20/03/2023,21/03/2023,158,158,Chambre Double Économique,,Hotel Christiania,La Clusaz,,12
1690645876-267,13/03/2023,20/03/2023,21/03/2023,134,134,Chambre Double Standard,,Les Airelles,La Clusaz,,12
1690645876-268,13/03/2023,20/03/2023,21/03/2023,152,152,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,12
1690645876-269,13/03/2023,20/03/2023,21/03/2023,142,142,Chambre Double ou Lits Jumeaux,,Hotel Floralp,La Clusaz,,12
1690645876-270,13/03/2023,20/03/2023,21/03/2023,143,143,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,12
1690645876-271,13/03/2023,20/03/2023,21/03/2023,140,140,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,12
1690645876-272,13/03/2023,20/03/2023,21/03/2023,179,179,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,12
1690645876-273,13/03/2023,20/03/2023,21/03/2023,73,73,Chambre Double,,Fasthotel Thones,Thônes,,12
1690645876-274,13/03/2023,20/03/2023,21/03/2023,92,92,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,12
1690645876-275,13/03/2023,20/03/2023,21/03/2023,85,85,Chambre Double,,Hôtel Du Midi,Thônes,,12
1690645876-276,13/03/2023,20/03/2023,21/03/2023,132,132,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,12
1690645876-277,13/03/2023,20/03/2023,21/03/2023,161,161,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,12
1690645876-278,13/03/2023,20/03/2023,21/03/2023,153,153,Chambre Lits Jumeaux - Vue sur Montagne,,La Vieille Ferme,Manigod,,12
1690645876-279,13/03/2023,20/03/2023,21/03/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,12
1690645876-280,13/03/2023,20/03/2023,21/03/2023,132,132,Chambre Double,,L'Alpage,Le Grand-Bornand,,12
1690645876-281,13/03/2023,20/03/2023,21/03/2023,178,178,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,12
1690645876-282,13/03/2023,20/03/2023,21/03/2023,262,262,Chambre Triple – Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,12
1690645876-283,13/03/2023,20/03/2023,21/03/2023,255,255,Chambre Double,,Les Chalets-Hôtel de la Croix-Fry,Manigod,,12
1690645876-284,13/03/2023,20/03/2023,21/03/2023,556,556,Chambre Junior,,Au Coeur du Village,La Clusaz,,12
1690645876-285,13/03/2023,20/03/2023,21/03/2023,185,185,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,12
1690645876-286,13/03/2023,20/03/2023,21/03/2023,111,111,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,12
1690645876-287,13/03/2023,20/03/2023,21/03/2023,71,71,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,12
1690645876-288,13/03/2023,20/03/2023,21/03/2023,178,178,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,12
1690645876-289,13/03/2023,20/03/2023,21/03/2023,79,79,Chambre Double,,Hôtel Les Bernards,Praz-sur-Arly,,12
1690645876-290,13/03/2023,20/03/2023,21/03/2023,152,152,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,12
1690645876-291,13/03/2023,20/03/2023,21/03/2023,111,111,Chambre Double,,Le Cordonant,Cordon,,12
1690645876-292,13/03/2023,20/03/2023,21/03/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,12
1690645876-293,13/03/2023,20/03/2023,21/03/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,12
1690645876-294,13/03/2023,20/03/2023,21/03/2023,121,121,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,12
1690645876-295,13/03/2023,20/03/2023,21/03/2023,124,124,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,12
1690645876-296,13/03/2023,20/03/2023,21/03/2023,98,84,Chambre Double,,Hotel Du Commerce,Thônes,,12
1690645876-297,13/03/2023,20/03/2023,21/03/2023,172,147,Chambre Double Standard sans Balcon,,Hôtel Le Vermont,Le Grand-Bornand,,12
1690645876-298,13/03/2023,20/03/2023,21/03/2023,102,102,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,12
1690645876-299,13/03/2023,20/03/2023,21/03/2023,185,185,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,12
1690645876-300,13/03/2023,20/03/2023,21/03/2023,105,105,Chambre Double Économique,,Alp'Hotel,La Clusaz,,12
1690645876-301,13/03/2023,20/03/2023,21/03/2023,158,158,Chambre Double Économique,,Hotel Christiania,La Clusaz,,12
1690645876-302,13/03/2023,20/03/2023,21/03/2023,134,134,Chambre Double Standard,,Les Airelles,La Clusaz,,12
1690645876-303,13/03/2023,20/03/2023,21/03/2023,152,152,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,12
1690645876-304,13/03/2023,20/03/2023,21/03/2023,142,142,Chambre Double ou Lits Jumeaux,,Hotel Floralp,La Clusaz,,12
1690645876-305,13/03/2023,20/03/2023,21/03/2023,143,143,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,12
1690645876-306,13/03/2023,20/03/2023,21/03/2023,140,140,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,12
1690645876-307,13/03/2023,20/03/2023,21/03/2023,179,179,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,12
1690645876-308,13/03/2023,20/03/2023,21/03/2023,73,73,Chambre Double,,Fasthotel Thones,Thônes,,12
1690645876-309,13/03/2023,20/03/2023,21/03/2023,92,92,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,12
1690645876-310,13/03/2023,20/03/2023,21/03/2023,85,85,Chambre Double,,Hôtel Du Midi,Thônes,,12
1690645876-311,13/03/2023,20/03/2023,21/03/2023,132,132,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,12
1690645876-312,13/03/2023,20/03/2023,21/03/2023,161,161,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,12
1690645876-313,13/03/2023,20/03/2023,21/03/2023,153,153,Chambre Lits Jumeaux - Vue sur Montagne,,La Vieille Ferme,Manigod,,12
1690645876-314,13/03/2023,20/03/2023,21/03/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,12
1690645876-315,13/03/2023,20/03/2023,21/03/2023,132,132,Chambre Double,,L'Alpage,Le Grand-Bornand,,12
1690645876-316,13/03/2023,20/03/2023,21/03/2023,178,178,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,12
1690645876-317,13/03/2023,20/03/2023,21/03/2023,262,262,Chambre Triple – Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,12
1690645876-318,13/03/2023,20/03/2023,21/03/2023,255,255,Chambre Double,,Les Chalets-Hôtel de la Croix-Fry,Manigod,,12
