web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690802978-1363,13/03/2023,21/08/2023,22/08/2023,174,174,Chambre Double,,Hôtel & Appart-hôtel Olatua,Bidart,,34
1690802978-1364,13/03/2023,21/08/2023,22/08/2023,137,137,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,34
1690802978-1365,13/03/2023,21/08/2023,22/08/2023,117,117,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,34
1690802978-1366,13/03/2023,21/08/2023,22/08/2023,132,132,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1690802978-1367,13/03/2023,21/08/2023,22/08/2023,86,86,Chambre Double,,Château d'Arance,Cette-Eygun,,34
1690802978-1368,13/03/2023,21/08/2023,22/08/2023,44,44,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,34
1690802978-1369,13/03/2023,21/08/2023,22/08/2023,69,69,Chambre Triple – Vue sur Montagne,,Le Permayou,Accous,,34
1690802978-1370,13/03/2023,21/08/2023,22/08/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1690802978-1371,13/03/2023,21/08/2023,22/08/2023,46,46,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,34
1690802978-1372,13/03/2023,21/08/2023,22/08/2023,86,86,Chambre Triple,,Hotel Pikassaria,Sare,,34
1690802978-1373,13/03/2023,21/08/2023,22/08/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,34
1690802978-1374,13/03/2023,21/08/2023,22/08/2023,90,90,Chambre Double,,Auberge La Caverne,Laruns,,34
1690802978-1375,13/03/2023,21/08/2023,22/08/2023,113,113,Chambre Double Standard,,Logis Hôtel le Commerce,Navarrenx,,34
1690802978-1376,13/03/2023,21/08/2023,22/08/2023,68,68,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,34
1690802978-1377,13/03/2023,21/08/2023,22/08/2023,97,97,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,34
1690802978-1378,13/03/2023,21/08/2023,22/08/2023,71,71,Chambre Double,,Hôtel des Voyageurs,Urdos,,34
1690802978-1379,13/03/2023,21/08/2023,22/08/2023,127,127,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1690802978-1380,13/03/2023,21/08/2023,22/08/2023,87,87,Chambre Double Standard,,Auberge de l'Étable,Montory,,34
1690802978-1381,13/03/2023,21/08/2023,22/08/2023,98,98,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,34
1690802978-1382,13/03/2023,21/08/2023,22/08/2023,193,193,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,34
1690802978-1383,13/03/2023,21/08/2023,22/08/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1690802978-1384,13/03/2023,21/08/2023,22/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1690802978-1385,13/03/2023,21/08/2023,22/08/2023,92,92,Chambre Double Deluxe,,Hotel Restaurant Noblia,Bidarray,,34
1690802978-1386,13/03/2023,21/08/2023,22/08/2023,127,127,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1690802978-1387,13/03/2023,21/08/2023,22/08/2023,116,116,Chambre Double,,Hotel Berria,Hasparren,,34
1690802978-1388,13/03/2023,21/08/2023,22/08/2023,104,104,Chambre Standard avec 1 Lit Double et 1 Canapé-Lit Simple,,Novotel Pau Pyrénées,Lescar,,34
1690802978-1389,13/03/2023,21/08/2023,22/08/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
1690802978-1390,13/03/2023,21/08/2023,22/08/2023,345,345,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1690802978-1391,13/03/2023,21/08/2023,22/08/2023,55,55,Chambre Lits Jumeaux Standard,,La Coquille Napoléon,Saint-Jean-Pied-de-Port,,34
1690802978-1392,13/03/2023,21/08/2023,22/08/2023,121,121,Chambre Double,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,34
1690802978-1393,13/03/2023,21/08/2023,22/08/2023,93,93,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Aldaburua,Larressore,,34
1690802978-1394,13/03/2023,22/08/2023,23/08/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,34
1690802978-1395,13/03/2023,22/08/2023,23/08/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1690802978-1396,13/03/2023,22/08/2023,23/08/2023,312,312,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,34
1690802978-1397,13/03/2023,22/08/2023,23/08/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
1690802978-1398,13/03/2023,22/08/2023,23/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1690802978-1399,13/03/2023,22/08/2023,23/08/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1690802978-1400,13/03/2023,22/08/2023,23/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1690802978-1401,13/03/2023,22/08/2023,23/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1690802978-1402,13/03/2023,22/08/2023,23/08/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1690802978-1403,13/03/2023,22/08/2023,23/08/2023,544,544,Chambre Double Supérieure,,Flocons de Sel,Megève,,34
1690802978-1404,13/03/2023,22/08/2023,23/08/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,34
1690802978-1405,13/03/2023,22/08/2023,23/08/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
1690802978-1406,13/03/2023,22/08/2023,23/08/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1690802978-1407,13/03/2023,22/08/2023,23/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1690802978-1408,13/03/2023,22/08/2023,23/08/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,34
1690802978-1409,13/03/2023,22/08/2023,23/08/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1690802978-1410,13/03/2023,22/08/2023,23/08/2023,172,172,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1690802978-1411,13/03/2023,22/08/2023,23/08/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1690802978-1412,13/03/2023,22/08/2023,23/08/2023,156,156,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1690802978-1413,13/03/2023,22/08/2023,23/08/2023,93,93,Chambre Double,,Albert 1er,Albertville,,34
1690802978-1414,13/03/2023,22/08/2023,23/08/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,34
1690802978-1415,13/03/2023,22/08/2023,23/08/2023,375,375,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,34
1690802978-1416,13/03/2023,22/08/2023,23/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,34
1690802978-1417,13/03/2023,22/08/2023,23/08/2023,755,755,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,34
1690802978-1418,13/03/2023,22/08/2023,23/08/2023,376,376,Chambre Double Club,,Le Chalet Blanc,Megève,,34
1690802978-1419,13/03/2023,22/08/2023,23/08/2023,94,94,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,34
1690802978-1420,13/03/2023,22/08/2023,23/08/2023,263,263,Suite Supérieure ,,Les Loges Blanches,Megève,,34
1690802978-1421,13/03/2023,22/08/2023,23/08/2023,207,207,Chambre Double,,Mamie Megève,Megève,,34
1690802978-1422,13/03/2023,22/08/2023,23/08/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,34
1690802978-1423,13/03/2023,22/08/2023,23/08/2023,263,263,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,34
1690802978-1424,13/03/2023,22/08/2023,23/08/2023,77,77,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,34
1690802978-1425,13/03/2023,22/08/2023,23/08/2023,120,120,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,34
1690802978-1426,13/03/2023,22/08/2023,23/08/2023,78,78,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,34
1690802978-1427,13/03/2023,22/08/2023,23/08/2023,99,99,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,34
1690802978-1428,13/03/2023,22/08/2023,23/08/2023,254,254,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,34
1690802978-1429,13/03/2023,22/08/2023,23/08/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,34
1690802978-1430,13/03/2023,22/08/2023,23/08/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1690802978-1431,13/03/2023,22/08/2023,23/08/2023,312,312,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,34
1690802978-1432,13/03/2023,22/08/2023,23/08/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
1690802978-1433,13/03/2023,22/08/2023,23/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1690802978-1434,13/03/2023,22/08/2023,23/08/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1690802978-1435,13/03/2023,22/08/2023,23/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1690802978-1436,13/03/2023,22/08/2023,23/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1690802978-1437,13/03/2023,22/08/2023,23/08/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1690802978-1438,13/03/2023,22/08/2023,23/08/2023,544,544,Chambre Double Supérieure,,Flocons de Sel,Megève,,34
1690802978-1439,13/03/2023,22/08/2023,23/08/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,34
1690802978-1440,13/03/2023,22/08/2023,23/08/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
1690802978-1441,13/03/2023,22/08/2023,23/08/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1690802978-1442,13/03/2023,22/08/2023,23/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1690802978-1443,13/03/2023,22/08/2023,23/08/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,34
1690802978-1444,13/03/2023,22/08/2023,23/08/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1690802978-1445,13/03/2023,22/08/2023,23/08/2023,172,172,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1690802978-1446,13/03/2023,22/08/2023,23/08/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1690802978-1447,13/03/2023,22/08/2023,23/08/2023,156,156,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1690802978-1448,13/03/2023,22/08/2023,23/08/2023,93,93,Chambre Double,,Albert 1er,Albertville,,34
1690802978-1449,13/03/2023,22/08/2023,23/08/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,34
1690802978-1450,13/03/2023,22/08/2023,23/08/2023,375,375,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,34
1690802978-1451,13/03/2023,22/08/2023,23/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,34
1690802978-1452,13/03/2023,22/08/2023,23/08/2023,755,755,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,34
1690802978-1453,13/03/2023,22/08/2023,23/08/2023,376,376,Chambre Double Club,,Le Chalet Blanc,Megève,,34
1690802978-1454,13/03/2023,22/08/2023,23/08/2023,94,94,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,34
1690802978-1455,13/03/2023,22/08/2023,23/08/2023,263,263,Suite Supérieure ,,Les Loges Blanches,Megève,,34
1690802978-1456,13/03/2023,22/08/2023,23/08/2023,207,207,Chambre Double,,Mamie Megève,Megève,,34
1690802978-1457,13/03/2023,22/08/2023,23/08/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,34
1690802978-1458,13/03/2023,22/08/2023,23/08/2023,263,263,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,34
1690802978-1459,13/03/2023,22/08/2023,23/08/2023,77,77,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,34
1690802978-1460,13/03/2023,22/08/2023,23/08/2023,120,120,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,34
1690802978-1461,13/03/2023,22/08/2023,23/08/2023,78,78,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,34
1690802978-1462,13/03/2023,22/08/2023,23/08/2023,99,99,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,34
1690802978-1463,13/03/2023,22/08/2023,23/08/2023,254,254,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,34
1690802978-1464,13/03/2023,22/08/2023,23/08/2023,81,81,Chambre Double,,Hôtel National,Cluses,,34
1690802978-1465,13/03/2023,22/08/2023,23/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1690802978-1466,13/03/2023,22/08/2023,23/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,34
1690802978-1467,13/03/2023,22/08/2023,23/08/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1690802978-1468,13/03/2023,22/08/2023,23/08/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1690802978-1469,13/03/2023,22/08/2023,23/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,34
1690802978-1470,13/03/2023,22/08/2023,23/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,34
1690802978-1471,13/03/2023,22/08/2023,23/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1690802978-1472,13/03/2023,22/08/2023,23/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,34
1690802978-1473,13/03/2023,22/08/2023,23/08/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1690802978-1474,13/03/2023,22/08/2023,23/08/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1690802978-1475,13/03/2023,22/08/2023,23/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,34
1690802978-1476,13/03/2023,22/08/2023,23/08/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,34
1690802978-1477,13/03/2023,22/08/2023,23/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,34
1690802978-1478,13/03/2023,22/08/2023,23/08/2023,234,234,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,34
1690802978-1479,13/03/2023,22/08/2023,23/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1690802978-1480,13/03/2023,22/08/2023,23/08/2023,106,106,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1690802978-1481,13/03/2023,22/08/2023,23/08/2023,313,313,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1690802978-1482,13/03/2023,22/08/2023,23/08/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,34
1690802978-1483,13/03/2023,22/08/2023,23/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1690802978-1484,13/03/2023,22/08/2023,23/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,34
1690802978-1485,13/03/2023,22/08/2023,23/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,34
1690802978-1486,13/03/2023,22/08/2023,23/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,34
1690802978-1487,13/03/2023,22/08/2023,23/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,34
1690802978-1488,13/03/2023,22/08/2023,23/08/2023,163,163,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,34
1690802978-1489,13/03/2023,22/08/2023,23/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,34
1690802978-1490,13/03/2023,22/08/2023,23/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,34
1690802978-1491,13/03/2023,22/08/2023,23/08/2023,218,218,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,34
1690802978-1492,13/03/2023,22/08/2023,23/08/2023,152,152,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,34
1690802978-1493,13/03/2023,22/08/2023,23/08/2023,87,87,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,34
1690802978-1494,13/03/2023,22/08/2023,23/08/2023,183,183,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,34
1690802978-1495,13/03/2023,22/08/2023,23/08/2023,156,156,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,34
1690802978-1496,13/03/2023,22/08/2023,23/08/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,34
1690802978-1497,13/03/2023,22/08/2023,23/08/2023,118,118,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,34
1690802978-1498,13/03/2023,22/08/2023,23/08/2023,115,115,Chambre Double,,L'Alpage,Le Grand-Bornand,,34
1690802978-1499,13/03/2023,22/08/2023,23/08/2023,81,81,Chambre Double,,Hôtel National,Cluses,,34
1690802978-1500,13/03/2023,22/08/2023,23/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1690802978-1501,13/03/2023,22/08/2023,23/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,34
1690802978-1502,13/03/2023,22/08/2023,23/08/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1690802978-1503,13/03/2023,22/08/2023,23/08/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1690802978-1504,13/03/2023,22/08/2023,23/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,34
1690802978-1505,13/03/2023,22/08/2023,23/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,34
1690802978-1506,13/03/2023,22/08/2023,23/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1690802978-1507,13/03/2023,22/08/2023,23/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,34
1690802978-1508,13/03/2023,22/08/2023,23/08/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1690802978-1509,13/03/2023,22/08/2023,23/08/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1690802978-1510,13/03/2023,22/08/2023,23/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,34
1690802978-1511,13/03/2023,22/08/2023,23/08/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,34
1690802978-1512,13/03/2023,22/08/2023,23/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,34
1690802978-1513,13/03/2023,22/08/2023,23/08/2023,234,234,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,34
1690802978-1514,13/03/2023,22/08/2023,23/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1690802978-1515,13/03/2023,22/08/2023,23/08/2023,106,106,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1690802978-1516,13/03/2023,22/08/2023,23/08/2023,313,313,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1690802978-1517,13/03/2023,22/08/2023,23/08/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,34
1690802978-1518,13/03/2023,22/08/2023,23/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1690802978-1519,13/03/2023,22/08/2023,23/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,34
1690802978-1520,13/03/2023,22/08/2023,23/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,34
1690802978-1521,13/03/2023,22/08/2023,23/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,34
1690802978-1522,13/03/2023,22/08/2023,23/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,34
1690802978-1523,13/03/2023,22/08/2023,23/08/2023,163,163,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,34
1690802978-1524,13/03/2023,22/08/2023,23/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,34
1690802978-1525,13/03/2023,22/08/2023,23/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,34
1690802978-1526,13/03/2023,22/08/2023,23/08/2023,218,218,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,34
1690802978-1527,13/03/2023,22/08/2023,23/08/2023,152,152,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,34
1690802978-1528,13/03/2023,22/08/2023,23/08/2023,87,87,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,34
1690802978-1529,13/03/2023,22/08/2023,23/08/2023,183,183,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,34
1690802978-1530,13/03/2023,22/08/2023,23/08/2023,156,156,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,34
1690802978-1531,13/03/2023,22/08/2023,23/08/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,34
1690802978-1532,13/03/2023,22/08/2023,23/08/2023,118,118,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,34
1690802978-1533,13/03/2023,22/08/2023,23/08/2023,115,115,Chambre Double,,L'Alpage,Le Grand-Bornand,,34
1690802978-1534,13/03/2023,22/08/2023,23/08/2023,81,81,Chambre Double,,Hôtel National,Cluses,,34
1690802978-1535,13/03/2023,22/08/2023,23/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1690802978-1536,13/03/2023,22/08/2023,23/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,34
1690802978-1537,13/03/2023,22/08/2023,23/08/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1690802978-1538,13/03/2023,22/08/2023,23/08/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1690802978-1539,13/03/2023,22/08/2023,23/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,34
1690802978-1540,13/03/2023,22/08/2023,23/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,34
1690802978-1541,13/03/2023,22/08/2023,23/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1690802978-1542,13/03/2023,22/08/2023,23/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,34
1690802978-1543,13/03/2023,22/08/2023,23/08/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1690802978-1544,13/03/2023,22/08/2023,23/08/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1690802978-1545,13/03/2023,22/08/2023,23/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,34
1690802978-1546,13/03/2023,22/08/2023,23/08/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,34
1690802978-1547,13/03/2023,22/08/2023,23/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,34
1690802978-1548,13/03/2023,22/08/2023,23/08/2023,234,234,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,34
1690802978-1549,13/03/2023,22/08/2023,23/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1690802978-1550,13/03/2023,22/08/2023,23/08/2023,106,106,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1690802978-1551,13/03/2023,22/08/2023,23/08/2023,313,313,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1690802978-1552,13/03/2023,22/08/2023,23/08/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,34
1690802978-1553,13/03/2023,22/08/2023,23/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
