web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690750804-75,13/03/2023,10/07/2023,11/07/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,28
1690750804-76,13/03/2023,10/07/2023,11/07/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,28
1690750804-77,13/03/2023,10/07/2023,11/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,28
1690750804-78,13/03/2023,10/07/2023,11/07/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,28
1690750804-79,13/03/2023,10/07/2023,11/07/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
1690750804-80,13/03/2023,10/07/2023,11/07/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,28
1690750804-81,13/03/2023,10/07/2023,11/07/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,28
1690750804-82,13/03/2023,10/07/2023,11/07/2023,96,96,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,28
1690750804-83,13/03/2023,10/07/2023,11/07/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,28
1690750804-84,13/03/2023,10/07/2023,11/07/2023,78,78,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,28
1690750804-85,13/03/2023,10/07/2023,11/07/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,28
1690750804-86,13/03/2023,10/07/2023,11/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,28
1690750804-87,13/03/2023,10/07/2023,11/07/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,28
1690750804-88,13/03/2023,10/07/2023,11/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1690750804-89,13/03/2023,10/07/2023,11/07/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,28
1690750804-90,13/03/2023,10/07/2023,11/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,28
1690750804-91,13/03/2023,10/07/2023,11/07/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,28
1690750804-92,13/03/2023,10/07/2023,11/07/2023,244,244, Chambre Double S,,Hôtel La Bergerie,Morzine,,28
1690750804-93,13/03/2023,10/07/2023,11/07/2023,135,135,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,28
1690750804-94,13/03/2023,10/07/2023,11/07/2023,283,283,Chambre Double,,Hôtel Le Sporting,Morzine,,28
1690750804-95,13/03/2023,10/07/2023,11/07/2023,86,86,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,28
1690750804-96,13/03/2023,10/07/2023,11/07/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,28
1690750804-97,13/03/2023,10/07/2023,11/07/2023,204,204,Chambre Double,,Le Chamois d'Or,Cordon,,28
1690750804-98,13/03/2023,10/07/2023,11/07/2023,152,152,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,28
1690750804-99,13/03/2023,10/07/2023,11/07/2023,87,87,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,28
1690750804-100,13/03/2023,10/07/2023,11/07/2023,183,183,Chambre Double,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,28
1690750804-101,13/03/2023,10/07/2023,11/07/2023,264,264,Chambre Double,,Aux Ducs de Savoie,Combloux,,28
1690750804-102,13/03/2023,10/07/2023,11/07/2023,153,153,Chambre Triple - Vue sur Piscine - 11,,Le Coin Savoyard,Combloux,,28
1690750804-103,13/03/2023,10/07/2023,11/07/2023,131,131,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,28
1690750804-104,13/03/2023,10/07/2023,11/07/2023,123,123,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,28
1690750804-105,13/03/2023,10/07/2023,11/07/2023,115,115,Chambre Double,,L'Alpage,Le Grand-Bornand,,28
1690750804-106,13/03/2023,10/07/2023,11/07/2023,257,257,Chambre Triple,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
1690750804-107,13/03/2023,10/07/2023,11/07/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
1690750804-108,13/03/2023,10/07/2023,11/07/2023,81,81,Chambre Double,,Hôtel National,Cluses,,28
1690750804-109,13/03/2023,10/07/2023,11/07/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,28
1690750804-110,13/03/2023,10/07/2023,11/07/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,28
1690750804-111,13/03/2023,10/07/2023,11/07/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,28
1690750804-112,13/03/2023,10/07/2023,11/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,28
1690750804-113,13/03/2023,10/07/2023,11/07/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,28
1690750804-114,13/03/2023,10/07/2023,11/07/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
1690750804-115,13/03/2023,10/07/2023,11/07/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,28
1690750804-116,13/03/2023,10/07/2023,11/07/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,28
1690750804-117,13/03/2023,10/07/2023,11/07/2023,96,96,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,28
1690750804-118,13/03/2023,10/07/2023,11/07/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,28
1690750804-119,13/03/2023,10/07/2023,11/07/2023,78,78,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,28
1690750804-120,13/03/2023,10/07/2023,11/07/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,28
1690750804-121,13/03/2023,10/07/2023,11/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,28
1690750804-122,13/03/2023,10/07/2023,11/07/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,28
1690750804-123,13/03/2023,10/07/2023,11/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1690750804-124,13/03/2023,10/07/2023,11/07/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,28
1690750804-125,13/03/2023,10/07/2023,11/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,28
1690750804-126,13/03/2023,10/07/2023,11/07/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,28
1690750804-127,13/03/2023,10/07/2023,11/07/2023,244,244, Chambre Double S,,Hôtel La Bergerie,Morzine,,28
1690750804-128,13/03/2023,10/07/2023,11/07/2023,135,135,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,28
1690750804-129,13/03/2023,10/07/2023,11/07/2023,283,283,Chambre Double,,Hôtel Le Sporting,Morzine,,28
1690750804-130,13/03/2023,10/07/2023,11/07/2023,86,86,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,28
1690750804-131,13/03/2023,10/07/2023,11/07/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,28
1690750804-132,13/03/2023,10/07/2023,11/07/2023,204,204,Chambre Double,,Le Chamois d'Or,Cordon,,28
1690750804-133,13/03/2023,10/07/2023,11/07/2023,152,152,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,28
1690750804-134,13/03/2023,10/07/2023,11/07/2023,87,87,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,28
1690750804-135,13/03/2023,10/07/2023,11/07/2023,183,183,Chambre Double,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,28
1690750804-136,13/03/2023,10/07/2023,11/07/2023,264,264,Chambre Double,,Aux Ducs de Savoie,Combloux,,28
1690750804-137,13/03/2023,10/07/2023,11/07/2023,153,153,Chambre Triple - Vue sur Piscine - 11,,Le Coin Savoyard,Combloux,,28
1690750804-138,13/03/2023,10/07/2023,11/07/2023,131,131,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,28
1690750804-139,13/03/2023,10/07/2023,11/07/2023,123,123,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,28
1690750804-140,13/03/2023,10/07/2023,11/07/2023,115,115,Chambre Double,,L'Alpage,Le Grand-Bornand,,28
1690750804-141,13/03/2023,10/07/2023,11/07/2023,257,257,Chambre Triple,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
1690750804-142,13/03/2023,10/07/2023,11/07/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
1690750804-143,13/03/2023,10/07/2023,11/07/2023,81,81,Chambre Double,,Hôtel National,Cluses,,28
1690750804-144,13/03/2023,10/07/2023,11/07/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,28
1690750804-145,13/03/2023,10/07/2023,11/07/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,28
1690750804-146,13/03/2023,10/07/2023,11/07/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,28
1690750804-147,13/03/2023,10/07/2023,11/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,28
1690750804-148,13/03/2023,10/07/2023,11/07/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,28
1690750804-149,13/03/2023,10/07/2023,11/07/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
1690750804-150,13/03/2023,10/07/2023,11/07/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,28
1690750804-151,13/03/2023,10/07/2023,11/07/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,28
1690750804-152,13/03/2023,10/07/2023,11/07/2023,96,96,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,28
1690750804-153,13/03/2023,10/07/2023,11/07/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,28
1690750804-154,13/03/2023,10/07/2023,11/07/2023,78,78,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,28
1690750804-155,13/03/2023,10/07/2023,11/07/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,28
1690750804-156,13/03/2023,10/07/2023,11/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,28
1690750804-157,13/03/2023,10/07/2023,11/07/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,28
1690750804-158,13/03/2023,10/07/2023,11/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1690750804-159,13/03/2023,10/07/2023,11/07/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,28
1690750804-160,13/03/2023,10/07/2023,11/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,28
1690750804-161,13/03/2023,10/07/2023,11/07/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,28
1690750804-162,13/03/2023,10/07/2023,11/07/2023,244,244, Chambre Double S,,Hôtel La Bergerie,Morzine,,28
1690750804-163,13/03/2023,10/07/2023,11/07/2023,135,135,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,28
1690750804-164,13/03/2023,10/07/2023,11/07/2023,283,283,Chambre Double,,Hôtel Le Sporting,Morzine,,28
1690750804-165,13/03/2023,10/07/2023,11/07/2023,86,86,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,28
1690750804-166,13/03/2023,10/07/2023,11/07/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,28
1690750804-167,13/03/2023,10/07/2023,11/07/2023,204,204,Chambre Double,,Le Chamois d'Or,Cordon,,28
1690750804-168,13/03/2023,10/07/2023,11/07/2023,152,152,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,28
1690750804-169,13/03/2023,10/07/2023,11/07/2023,87,87,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,28
1690750804-170,13/03/2023,10/07/2023,11/07/2023,183,183,Chambre Double,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,28
1690750804-171,13/03/2023,10/07/2023,11/07/2023,264,264,Chambre Double,,Aux Ducs de Savoie,Combloux,,28
1690750804-172,13/03/2023,10/07/2023,11/07/2023,153,153,Chambre Triple - Vue sur Piscine - 11,,Le Coin Savoyard,Combloux,,28
1690750804-173,13/03/2023,10/07/2023,11/07/2023,131,131,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,28
1690750804-174,13/03/2023,10/07/2023,11/07/2023,123,123,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,28
1690750804-175,13/03/2023,10/07/2023,11/07/2023,115,115,Chambre Double,,L'Alpage,Le Grand-Bornand,,28
1690750804-176,13/03/2023,10/07/2023,11/07/2023,257,257,Chambre Triple,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
1690750804-177,13/03/2023,10/07/2023,11/07/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
1690750804-178,13/03/2023,10/07/2023,11/07/2023,81,81,Chambre Double,,Hôtel National,Cluses,,28
1690750804-179,13/03/2023,10/07/2023,11/07/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,28
1690750804-180,13/03/2023,10/07/2023,11/07/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,28
1690750804-181,13/03/2023,10/07/2023,11/07/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,28
1690750804-182,13/03/2023,10/07/2023,11/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,28
1690750804-183,13/03/2023,10/07/2023,11/07/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,28
1690750804-184,13/03/2023,10/07/2023,11/07/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
1690750804-185,13/03/2023,10/07/2023,11/07/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,28
1690750804-186,13/03/2023,10/07/2023,11/07/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,28
1690750804-187,13/03/2023,10/07/2023,11/07/2023,96,96,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,28
1690750804-188,13/03/2023,10/07/2023,11/07/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,28
1690750804-189,13/03/2023,10/07/2023,11/07/2023,78,78,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,28
1690750804-190,13/03/2023,10/07/2023,11/07/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,28
1690750804-191,13/03/2023,10/07/2023,11/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,28
1690750804-192,13/03/2023,10/07/2023,11/07/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,28
1690750804-193,13/03/2023,10/07/2023,11/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1690750804-194,13/03/2023,10/07/2023,11/07/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,28
1690750804-195,13/03/2023,10/07/2023,11/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,28
1690750804-196,13/03/2023,10/07/2023,11/07/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,28
1690750804-197,13/03/2023,10/07/2023,11/07/2023,244,244, Chambre Double S,,Hôtel La Bergerie,Morzine,,28
