web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690765204-51,13/03/2023,31/07/2023,01/08/2023,193,193,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,31
1690765204-52,13/03/2023,31/07/2023,01/08/2023,214,214,Chambre Double Standard,,Au Coin Du Feu,Megève,,31
1690765204-53,13/03/2023,31/07/2023,01/08/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,31
1690765204-54,13/03/2023,31/07/2023,01/08/2023,93,93,Chambre Double,,Albert 1er,Albertville,,31
1690765204-55,13/03/2023,31/07/2023,01/08/2023,242,242,Chambre Double Confort,,Coeur de Megève,Megève,,31
1690765204-56,13/03/2023,31/07/2023,01/08/2023,375,375,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,31
1690765204-57,13/03/2023,31/07/2023,01/08/2023,395,395,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,31
1690765204-58,13/03/2023,31/07/2023,01/08/2023,376,376,Chambre Double Club,,Le Chalet Blanc,Megève,,31
1690765204-59,13/03/2023,31/07/2023,01/08/2023,94,94,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,31
1690765204-60,13/03/2023,31/07/2023,01/08/2023,207,207,Chambre Double,,Mamie Megève,Megève,,31
1690765204-61,13/03/2023,31/07/2023,01/08/2023,435,435,Suite Junior,,Zannier Hotels Le Chalet,Megève,,31
1690765204-62,13/03/2023,31/07/2023,01/08/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,31
1690765204-63,13/03/2023,31/07/2023,01/08/2023,77,77,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,31
1690765204-64,13/03/2023,31/07/2023,01/08/2023,120,120,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,31
1690765204-65,13/03/2023,31/07/2023,01/08/2023,78,78,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,31
1690765204-66,13/03/2023,31/07/2023,01/08/2023,99,99,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,31
1690765204-67,13/03/2023,31/07/2023,01/08/2023,301,301,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,31
1690765204-68,13/03/2023,31/07/2023,01/08/2023,561,561,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,31
1690765204-69,13/03/2023,31/07/2023,01/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,31
1690765204-70,13/03/2023,31/07/2023,01/08/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,31
1690765204-71,13/03/2023,31/07/2023,01/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,31
1690765204-72,13/03/2023,31/07/2023,01/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
1690765204-73,13/03/2023,31/07/2023,01/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,31
1690765204-74,13/03/2023,31/07/2023,01/08/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
1690765204-75,13/03/2023,31/07/2023,01/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
1690765204-76,13/03/2023,31/07/2023,01/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,31
1690765204-77,13/03/2023,31/07/2023,01/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,31
1690765204-78,13/03/2023,31/07/2023,01/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
1690765204-79,13/03/2023,31/07/2023,01/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,31
1690765204-80,13/03/2023,31/07/2023,01/08/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
1690765204-81,13/03/2023,31/07/2023,01/08/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
1690765204-82,13/03/2023,31/07/2023,01/08/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,31
1690765204-83,13/03/2023,31/07/2023,01/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,31
1690765204-84,13/03/2023,31/07/2023,01/08/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,31
1690765204-85,13/03/2023,31/07/2023,01/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,31
1690765204-86,13/03/2023,31/07/2023,01/08/2023,106,106,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,31
1690765204-87,13/03/2023,31/07/2023,01/08/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
1690765204-88,13/03/2023,31/07/2023,01/08/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,31
1690765204-89,13/03/2023,31/07/2023,01/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
1690765204-90,13/03/2023,31/07/2023,01/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,31
1690765204-91,13/03/2023,31/07/2023,01/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,31
1690765204-92,13/03/2023,31/07/2023,01/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,31
1690765204-93,13/03/2023,31/07/2023,01/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,31
1690765204-94,13/03/2023,31/07/2023,01/08/2023,153,153,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,31
1690765204-95,13/03/2023,31/07/2023,01/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,31
1690765204-96,13/03/2023,31/07/2023,01/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,31
1690765204-97,13/03/2023,31/07/2023,01/08/2023,152,152,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,31
1690765204-98,13/03/2023,31/07/2023,01/08/2023,87,87,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,31
1690765204-99,13/03/2023,31/07/2023,01/08/2023,196,196,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,31
1690765204-100,13/03/2023,31/07/2023,01/08/2023,156,156,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,31
1690765204-101,13/03/2023,31/07/2023,01/08/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,31
1690765204-102,13/03/2023,31/07/2023,01/08/2023,166,166,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,31
1690765204-103,13/03/2023,31/07/2023,01/08/2023,115,115,Chambre Double,,L'Alpage,Le Grand-Bornand,,31
1690765204-104,13/03/2023,31/07/2023,01/08/2023,301,301,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,31
1690765204-105,13/03/2023,31/07/2023,01/08/2023,202,202,Chambre Double,,Hôtel MiL8,Avoriaz,,31
1690765204-106,13/03/2023,31/07/2023,01/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,31
1690765204-107,13/03/2023,31/07/2023,01/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
1690765204-108,13/03/2023,31/07/2023,01/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,31
1690765204-109,13/03/2023,31/07/2023,01/08/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
1690765204-110,13/03/2023,31/07/2023,01/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
1690765204-111,13/03/2023,31/07/2023,01/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,31
1690765204-112,13/03/2023,31/07/2023,01/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,31
1690765204-113,13/03/2023,31/07/2023,01/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
1690765204-114,13/03/2023,31/07/2023,01/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,31
1690765204-115,13/03/2023,31/07/2023,01/08/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
1690765204-116,13/03/2023,31/07/2023,01/08/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
1690765204-117,13/03/2023,31/07/2023,01/08/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,31
1690765204-118,13/03/2023,31/07/2023,01/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,31
1690765204-119,13/03/2023,31/07/2023,01/08/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,31
1690765204-120,13/03/2023,31/07/2023,01/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,31
1690765204-121,13/03/2023,31/07/2023,01/08/2023,106,106,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,31
1690765204-122,13/03/2023,31/07/2023,01/08/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
1690765204-123,13/03/2023,31/07/2023,01/08/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,31
1690765204-124,13/03/2023,31/07/2023,01/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
1690765204-125,13/03/2023,31/07/2023,01/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,31
1690765204-126,13/03/2023,31/07/2023,01/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,31
1690765204-127,13/03/2023,31/07/2023,01/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,31
1690765204-128,13/03/2023,31/07/2023,01/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,31
1690765204-129,13/03/2023,31/07/2023,01/08/2023,153,153,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,31
1690765204-130,13/03/2023,31/07/2023,01/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,31
1690765204-131,13/03/2023,31/07/2023,01/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,31
1690765204-132,13/03/2023,31/07/2023,01/08/2023,152,152,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,31
1690765204-133,13/03/2023,31/07/2023,01/08/2023,87,87,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,31
1690765204-134,13/03/2023,31/07/2023,01/08/2023,196,196,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,31
1690765204-135,13/03/2023,31/07/2023,01/08/2023,156,156,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,31
1690765204-136,13/03/2023,31/07/2023,01/08/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,31
1690765204-137,13/03/2023,31/07/2023,01/08/2023,166,166,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,31
1690765204-138,13/03/2023,31/07/2023,01/08/2023,115,115,Chambre Double,,L'Alpage,Le Grand-Bornand,,31
1690765204-139,13/03/2023,31/07/2023,01/08/2023,301,301,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,31
1690765204-140,13/03/2023,31/07/2023,01/08/2023,202,202,Chambre Double,,Hôtel MiL8,Avoriaz,,31
1690765204-141,13/03/2023,31/07/2023,01/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,31
1690765204-142,13/03/2023,31/07/2023,01/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
1690765204-143,13/03/2023,31/07/2023,01/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,31
1690765204-144,13/03/2023,31/07/2023,01/08/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
1690765204-145,13/03/2023,31/07/2023,01/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
1690765204-146,13/03/2023,31/07/2023,01/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,31
1690765204-147,13/03/2023,31/07/2023,01/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,31
1690765204-148,13/03/2023,31/07/2023,01/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
1690765204-149,13/03/2023,31/07/2023,01/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,31
1690765204-150,13/03/2023,31/07/2023,01/08/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
1690765204-151,13/03/2023,31/07/2023,01/08/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
1690765204-152,13/03/2023,31/07/2023,01/08/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,31
1690765204-153,13/03/2023,31/07/2023,01/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,31
1690765204-154,13/03/2023,31/07/2023,01/08/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,31
1690765204-155,13/03/2023,31/07/2023,01/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,31
1690765204-156,13/03/2023,31/07/2023,01/08/2023,106,106,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,31
1690765204-157,13/03/2023,31/07/2023,01/08/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
1690765204-158,13/03/2023,31/07/2023,01/08/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,31
1690765204-159,13/03/2023,31/07/2023,01/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
1690765204-160,13/03/2023,31/07/2023,01/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,31
1690765204-161,13/03/2023,31/07/2023,01/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,31
1690765204-162,13/03/2023,31/07/2023,01/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,31
1690765204-163,13/03/2023,31/07/2023,01/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,31
1690765204-164,13/03/2023,31/07/2023,01/08/2023,153,153,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,31
1690765204-165,13/03/2023,31/07/2023,01/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,31
1690765204-166,13/03/2023,31/07/2023,01/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,31
1690765204-167,13/03/2023,31/07/2023,01/08/2023,152,152,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,31
1690765204-168,13/03/2023,31/07/2023,01/08/2023,87,87,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,31
1690765204-169,13/03/2023,31/07/2023,01/08/2023,196,196,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,31
1690765204-170,13/03/2023,31/07/2023,01/08/2023,156,156,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,31
1690765204-171,13/03/2023,31/07/2023,01/08/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,31
1690765204-172,13/03/2023,31/07/2023,01/08/2023,166,166,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,31
1690765204-173,13/03/2023,31/07/2023,01/08/2023,115,115,Chambre Double,,L'Alpage,Le Grand-Bornand,,31
1690765204-174,13/03/2023,31/07/2023,01/08/2023,301,301,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,31
1690765204-175,13/03/2023,31/07/2023,01/08/2023,202,202,Chambre Double,,Hôtel MiL8,Avoriaz,,31
1690765204-176,13/03/2023,31/07/2023,01/08/2023,100,100,Chambre Double ou Lits Jumeaux,,The People - Les 2 Alpes,Les Deux Alpes,,31
1690765204-177,13/03/2023,31/07/2023,01/08/2023,219,219,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,31
1690765204-178,13/03/2023,31/07/2023,01/08/2023,150,150,Chambre Double ou Lits Jumeaux avec Douche et Vue au Nord ,,Le Castillan,L'Alpe-d'Huez,,31
1690765204-179,13/03/2023,31/07/2023,01/08/2023,118,118,Chambre Double ou Lits Jumeaux,,Hotel le Sherpa,Les Deux Alpes,,31
1690765204-180,13/03/2023,31/07/2023,01/08/2023,92,92,Chambre Double avec Salle de Bains Privative,,Auberge De La Foret,Auris,,31
1690765204-181,13/03/2023,31/07/2023,01/08/2023,127,127,Chambre Double Supérieure,,Le Pic Blanc,L'Alpe-d'Huez,,31
1690765204-182,13/03/2023,31/07/2023,01/08/2023,96,96,Chambre Double Standard,,Timberlodge,"Oz en Oisans, Oz",,31
1690765204-199,13/03/2023,31/07/2023,01/08/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,31
1690765204-200,13/03/2023,31/07/2023,01/08/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,31
1690765204-201,13/03/2023,31/07/2023,01/08/2023,84,84,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,31
1690765204-202,13/03/2023,31/07/2023,01/08/2023,120,120,Chambre Double,,Auberge La Plaine,Chabrillan,,31
1690765204-203,13/03/2023,31/07/2023,01/08/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,31
1690765204-204,13/03/2023,31/07/2023,01/08/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,31
1690765204-205,13/03/2023,31/07/2023,01/08/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,31
1690765204-206,13/03/2023,31/07/2023,01/08/2023,112,112,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,31
1690765204-207,13/03/2023,31/07/2023,01/08/2023,121,121,Chambre Double Standard,,H85,Chatte,,31
1690765204-208,13/03/2023,31/07/2023,01/08/2023,90,90,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,31
1690765204-209,13/03/2023,31/07/2023,01/08/2023,151,151,Chambre Quadruple en Duplex avec Salon et Terrasse (4 Adultes),,Le Moulin De La Pipe,Plan-de-Baix,,31
