web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690705870-156,13/03/2023,19/06/2023,20/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,25
1690705870-157,13/03/2023,19/06/2023,20/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,25
1690705870-158,13/03/2023,19/06/2023,20/06/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,25
1690705870-159,13/03/2023,19/06/2023,20/06/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,25
1690705870-160,13/03/2023,19/06/2023,20/06/2023,90,90,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,25
1690705870-161,13/03/2023,19/06/2023,20/06/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
1690705870-162,13/03/2023,19/06/2023,20/06/2023,71,71,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,25
1690705870-163,13/03/2023,19/06/2023,20/06/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,25
1690705870-164,13/03/2023,19/06/2023,20/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,25
1690705870-165,13/03/2023,19/06/2023,20/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,25
1690705870-166,13/03/2023,19/06/2023,20/06/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,25
1690705870-167,13/03/2023,19/06/2023,20/06/2023,109,109,Chambre Double,,Le Charvet,Cordon,,25
1690705870-168,13/03/2023,19/06/2023,20/06/2023,173,173,Chambre Double Économique,,Hôtel Névé,Morzine,,25
1690705870-169,13/03/2023,19/06/2023,20/06/2023,115,115,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,25
1690705870-170,13/03/2023,19/06/2023,20/06/2023,125,125,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,25
1690705870-171,13/03/2023,19/06/2023,20/06/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,25
1690705870-172,13/03/2023,19/06/2023,20/06/2023,172,172,Chambre Double,,Le Chamois d'Or,Cordon,,25
1690705870-173,13/03/2023,19/06/2023,20/06/2023,134,134,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,25
1690705870-174,13/03/2023,19/06/2023,20/06/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,25
1690705870-175,13/03/2023,19/06/2023,20/06/2023,213,213,Chambre Double,,Aux Ducs de Savoie,Combloux,,25
1690705870-176,13/03/2023,19/06/2023,20/06/2023,148,148,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,25
1690705870-177,13/03/2023,19/06/2023,20/06/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,25
1690705870-178,13/03/2023,19/06/2023,20/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,25
1690705870-179,13/03/2023,19/06/2023,20/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,25
1690705870-180,13/03/2023,19/06/2023,20/06/2023,106,106,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,25
1690705870-181,13/03/2023,19/06/2023,20/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,25
1690705870-182,13/03/2023,19/06/2023,20/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,25
1690705870-183,13/03/2023,19/06/2023,20/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,25
1690705870-184,13/03/2023,19/06/2023,20/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,25
1690705870-185,13/03/2023,19/06/2023,20/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,25
1690705870-186,13/03/2023,19/06/2023,20/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,25
1690705870-187,13/03/2023,19/06/2023,20/06/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,25
1690705870-188,13/03/2023,19/06/2023,20/06/2023,94,94,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,25
1690705870-189,13/03/2023,19/06/2023,20/06/2023,237,237,Chambre Double Supérieure (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,25
1690705870-190,13/03/2023,19/06/2023,20/06/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,25
1690705870-191,13/03/2023,19/06/2023,20/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,25
1690705870-192,13/03/2023,19/06/2023,20/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,25
1690705870-193,13/03/2023,19/06/2023,20/06/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,25
1690705870-194,13/03/2023,19/06/2023,20/06/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,25
1690705870-195,13/03/2023,19/06/2023,20/06/2023,90,90,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,25
1690705870-196,13/03/2023,19/06/2023,20/06/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
