web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690651753-20,13/03/2023,13/03/2023,14/03/2023,333,333,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,11
1690651753-21,13/03/2023,13/03/2023,14/03/2023,61,61,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,11
1690651753-22,13/03/2023,13/03/2023,14/03/2023,249,233,Chambre Double Standard,,Au Coin Du Feu,Megève,,11
1690651753-23,13/03/2023,13/03/2023,14/03/2023,603,564,Chambre Double Confort,,Coeur de Megève,Megève,,11
1690651753-24,13/03/2023,13/03/2023,14/03/2023,211,211,Chambre Double Standard,,Le Chalet d'Antoine,Megève,,11
1690651753-25,13/03/2023,13/03/2023,14/03/2023,271,254,Chambre Double Classique,,La Ferme du Golf,Megève,,11
1690651753-26,13/03/2023,13/03/2023,14/03/2023,649,649,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,11
1690651753-27,13/03/2023,13/03/2023,14/03/2023,414,414,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,11
1690651753-28,13/03/2023,13/03/2023,14/03/2023,261,244,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,11
1690651753-29,13/03/2023,13/03/2023,14/03/2023,93,93,Chambre Double,,Albert 1er,Albertville,,11
1690651753-30,13/03/2023,13/03/2023,14/03/2023,158,148,Chambre Double Supérieure avec Balcon,,Hotel La Chaumine,Megève,,11
1690651753-31,13/03/2023,13/03/2023,14/03/2023,731,731,Chambre Double Club,,Les Fermes de Marie,Megève,,11
1690651753-32,13/03/2023,13/03/2023,14/03/2023,236,220,Chambre Double,,Hôtel Les Cimes,Megève,,11
1690651753-33,13/03/2023,13/03/2023,14/03/2023,514,481,Chambre Double Classique,,Fer à Cheval,Megève,,11
1690651753-34,13/03/2023,13/03/2023,14/03/2023,414,414,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,11
1690651753-35,13/03/2023,13/03/2023,14/03/2023,668,668,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,11
1690651753-36,13/03/2023,13/03/2023,14/03/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,11
1690651753-37,13/03/2023,13/03/2023,14/03/2023,84,84,Chambre Double,,Maison Doron,Beaufort,,11
1690651753-38,13/03/2023,13/03/2023,14/03/2023,89,89,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,11
1690651753-39,13/03/2023,13/03/2023,14/03/2023,302,302,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,11
1690651753-40,13/03/2023,13/03/2023,14/03/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,11
1690651753-41,13/03/2023,13/03/2023,14/03/2023,212,212,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,11
1690651753-42,13/03/2023,13/03/2023,14/03/2023,123,123,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,11
1690651753-43,13/03/2023,13/03/2023,14/03/2023,112,112,Chambre Lits Jumeaux - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,11
1690651753-44,13/03/2023,13/03/2023,14/03/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,11
1690651753-45,13/03/2023,13/03/2023,14/03/2023,152,152,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,11
1690651753-46,13/03/2023,13/03/2023,14/03/2023,111,111,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,11
1690651753-47,13/03/2023,13/03/2023,14/03/2023,79,79,Chambre Double,,Hôtel Les Bernards,Praz-sur-Arly,,11
1690651753-48,13/03/2023,13/03/2023,14/03/2023,158,158,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,11
1690651753-49,13/03/2023,13/03/2023,14/03/2023,676,632,Suite Rochebrune,,Flocons de Sel,Megève,,11
1690651753-50,13/03/2023,13/03/2023,14/03/2023,152,152,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,11
1690651753-51,13/03/2023,13/03/2023,14/03/2023,160,160,Chambre Quadruple Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,11
1690651753-52,13/03/2023,13/03/2023,14/03/2023,82,82,Chambre Double,,Auberge de Costaroche,Albertville,,11
1690651753-53,13/03/2023,13/03/2023,14/03/2023,166,166,Chambre Double Supérieure,,Hotel Million,Albertville,,11
1690651753-54,13/03/2023,13/03/2023,14/03/2023,674,674,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,11
1690651753-55,13/03/2023,13/03/2023,14/03/2023,333,333,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,11
1690651753-56,13/03/2023,13/03/2023,14/03/2023,61,61,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,11
1690651753-57,13/03/2023,13/03/2023,14/03/2023,249,233,Chambre Double Standard,,Au Coin Du Feu,Megève,,11
1690651753-58,13/03/2023,13/03/2023,14/03/2023,603,564,Chambre Double Confort,,Coeur de Megève,Megève,,11
1690651753-59,13/03/2023,13/03/2023,14/03/2023,211,211,Chambre Double Standard,,Le Chalet d'Antoine,Megève,,11
1690651753-60,13/03/2023,13/03/2023,14/03/2023,271,254,Chambre Double Classique,,La Ferme du Golf,Megève,,11
1690651753-61,13/03/2023,13/03/2023,14/03/2023,649,649,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,11
1690651753-62,13/03/2023,13/03/2023,14/03/2023,414,414,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,11
1690651753-63,13/03/2023,13/03/2023,14/03/2023,261,244,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,11
1690651753-64,13/03/2023,13/03/2023,14/03/2023,93,93,Chambre Double,,Albert 1er,Albertville,,11
1690651753-65,13/03/2023,13/03/2023,14/03/2023,158,148,Chambre Double Supérieure avec Balcon,,Hotel La Chaumine,Megève,,11
1690651753-66,13/03/2023,13/03/2023,14/03/2023,731,731,Chambre Double Club,,Les Fermes de Marie,Megève,,11
1690651753-67,13/03/2023,13/03/2023,14/03/2023,236,220,Chambre Double,,Hôtel Les Cimes,Megève,,11
1690651753-68,13/03/2023,13/03/2023,14/03/2023,514,481,Chambre Double Classique,,Fer à Cheval,Megève,,11
1690651753-69,13/03/2023,13/03/2023,14/03/2023,414,414,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,11
1690651753-70,13/03/2023,13/03/2023,14/03/2023,668,668,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,11
1690651753-71,13/03/2023,13/03/2023,14/03/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,11
1690651753-72,13/03/2023,13/03/2023,14/03/2023,84,84,Chambre Double,,Maison Doron,Beaufort,,11
1690651753-73,13/03/2023,13/03/2023,14/03/2023,89,89,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,11
1690651753-74,13/03/2023,13/03/2023,14/03/2023,302,302,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,11
1690651753-75,13/03/2023,13/03/2023,14/03/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,11
1690651753-76,13/03/2023,13/03/2023,14/03/2023,212,212,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,11
1690651753-77,13/03/2023,13/03/2023,14/03/2023,123,123,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,11
1690651753-78,13/03/2023,13/03/2023,14/03/2023,112,112,Chambre Lits Jumeaux - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,11
1690651753-79,13/03/2023,13/03/2023,14/03/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,11
1690651753-80,13/03/2023,13/03/2023,14/03/2023,152,152,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,11
1690651753-81,13/03/2023,13/03/2023,14/03/2023,111,111,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,11
1690651753-82,13/03/2023,13/03/2023,14/03/2023,79,79,Chambre Double,,Hôtel Les Bernards,Praz-sur-Arly,,11
1690651753-83,13/03/2023,13/03/2023,14/03/2023,158,158,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,11
1690651753-84,13/03/2023,13/03/2023,14/03/2023,676,632,Suite Rochebrune,,Flocons de Sel,Megève,,11
1690651753-85,13/03/2023,13/03/2023,14/03/2023,152,152,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,11
1690651753-86,13/03/2023,13/03/2023,14/03/2023,160,160,Chambre Quadruple Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,11
1690651753-87,13/03/2023,13/03/2023,14/03/2023,82,82,Chambre Double,,Auberge de Costaroche,Albertville,,11
1690651753-88,13/03/2023,13/03/2023,14/03/2023,166,166,Chambre Double Supérieure,,Hotel Million,Albertville,,11
1690651753-89,13/03/2023,13/03/2023,14/03/2023,674,674,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,11
1690651753-90,13/03/2023,13/03/2023,14/03/2023,333,333,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,11
1690651753-91,13/03/2023,13/03/2023,14/03/2023,61,61,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,11
1690651753-92,13/03/2023,13/03/2023,14/03/2023,249,233,Chambre Double Standard,,Au Coin Du Feu,Megève,,11
1690651753-93,13/03/2023,13/03/2023,14/03/2023,603,564,Chambre Double Confort,,Coeur de Megève,Megève,,11
1690651753-94,13/03/2023,13/03/2023,14/03/2023,211,211,Chambre Double Standard,,Le Chalet d'Antoine,Megève,,11
1690651753-95,13/03/2023,13/03/2023,14/03/2023,271,254,Chambre Double Classique,,La Ferme du Golf,Megève,,11
1690651753-96,13/03/2023,13/03/2023,14/03/2023,649,649,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,11
1690651753-97,13/03/2023,13/03/2023,14/03/2023,414,414,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,11
1690651753-98,13/03/2023,13/03/2023,14/03/2023,261,244,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,11
1690651753-99,13/03/2023,13/03/2023,14/03/2023,93,93,Chambre Double,,Albert 1er,Albertville,,11
1690651753-100,13/03/2023,13/03/2023,14/03/2023,158,148,Chambre Double Supérieure avec Balcon,,Hotel La Chaumine,Megève,,11
1690651753-101,13/03/2023,13/03/2023,14/03/2023,731,731,Chambre Double Club,,Les Fermes de Marie,Megève,,11
1690651753-102,13/03/2023,13/03/2023,14/03/2023,236,220,Chambre Double,,Hôtel Les Cimes,Megève,,11
1690651753-103,13/03/2023,13/03/2023,14/03/2023,514,481,Chambre Double Classique,,Fer à Cheval,Megève,,11
1690651753-104,13/03/2023,13/03/2023,14/03/2023,414,414,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,11
1690651753-105,13/03/2023,13/03/2023,14/03/2023,668,668,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,11
1690651753-106,13/03/2023,13/03/2023,14/03/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,11
1690651753-107,13/03/2023,13/03/2023,14/03/2023,84,84,Chambre Double,,Maison Doron,Beaufort,,11
1690651753-108,13/03/2023,13/03/2023,14/03/2023,89,89,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,11
1690651753-109,13/03/2023,13/03/2023,14/03/2023,302,302,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,11
1690651753-110,13/03/2023,13/03/2023,14/03/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,11
1690651753-111,13/03/2023,13/03/2023,14/03/2023,212,212,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,11
1690651753-112,13/03/2023,13/03/2023,14/03/2023,123,123,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,11
1690651753-113,13/03/2023,13/03/2023,14/03/2023,112,112,Chambre Lits Jumeaux - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,11
1690651753-114,13/03/2023,13/03/2023,14/03/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,11
1690651753-115,13/03/2023,13/03/2023,14/03/2023,152,152,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,11
1690651753-116,13/03/2023,13/03/2023,14/03/2023,111,111,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,11
1690651753-117,13/03/2023,13/03/2023,14/03/2023,79,79,Chambre Double,,Hôtel Les Bernards,Praz-sur-Arly,,11
1690651753-118,13/03/2023,13/03/2023,14/03/2023,158,158,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,11
1690651753-119,13/03/2023,13/03/2023,14/03/2023,676,632,Suite Rochebrune,,Flocons de Sel,Megève,,11
1690651753-120,13/03/2023,13/03/2023,14/03/2023,152,152,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,11
1690651753-121,13/03/2023,13/03/2023,14/03/2023,160,160,Chambre Quadruple Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,11
1690651753-122,13/03/2023,13/03/2023,14/03/2023,82,82,Chambre Double,,Auberge de Costaroche,Albertville,,11
1690651753-123,13/03/2023,13/03/2023,14/03/2023,166,166,Chambre Double Supérieure,,Hotel Million,Albertville,,11
1690651753-124,13/03/2023,13/03/2023,14/03/2023,674,674,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,11
1690651753-125,13/03/2023,13/03/2023,14/03/2023,333,333,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,11
1690651753-126,13/03/2023,13/03/2023,14/03/2023,61,61,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,11
1690651753-127,13/03/2023,13/03/2023,14/03/2023,249,233,Chambre Double Standard,,Au Coin Du Feu,Megève,,11
1690651753-128,13/03/2023,13/03/2023,14/03/2023,603,564,Chambre Double Confort,,Coeur de Megève,Megève,,11
1690651753-129,13/03/2023,13/03/2023,14/03/2023,211,211,Chambre Double Standard,,Le Chalet d'Antoine,Megève,,11
1690651753-130,13/03/2023,13/03/2023,14/03/2023,271,254,Chambre Double Classique,,La Ferme du Golf,Megève,,11
1690651753-131,13/03/2023,13/03/2023,14/03/2023,649,649,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,11
1690651753-132,13/03/2023,13/03/2023,14/03/2023,414,414,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,11
1690651753-133,13/03/2023,13/03/2023,14/03/2023,261,244,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,11
1690651753-134,13/03/2023,13/03/2023,14/03/2023,93,93,Chambre Double,,Albert 1er,Albertville,,11
1690651753-135,13/03/2023,13/03/2023,14/03/2023,158,148,Chambre Double Supérieure avec Balcon,,Hotel La Chaumine,Megève,,11
1690651753-136,13/03/2023,13/03/2023,14/03/2023,731,731,Chambre Double Club,,Les Fermes de Marie,Megève,,11
1690651753-137,13/03/2023,13/03/2023,14/03/2023,236,220,Chambre Double,,Hôtel Les Cimes,Megève,,11
1690651753-138,13/03/2023,13/03/2023,14/03/2023,514,481,Chambre Double Classique,,Fer à Cheval,Megève,,11
1690651753-139,13/03/2023,13/03/2023,14/03/2023,414,414,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,11
1690651753-140,13/03/2023,13/03/2023,14/03/2023,668,668,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,11
1690651753-141,13/03/2023,13/03/2023,14/03/2023,230,230,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,11
1690651753-142,13/03/2023,13/03/2023,14/03/2023,234,219,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,11
1690651753-143,13/03/2023,13/03/2023,14/03/2023,137,128,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,11
1690651753-144,13/03/2023,13/03/2023,14/03/2023,116,109,Chambre Triple Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,11
1690651753-145,13/03/2023,13/03/2023,14/03/2023,173,162,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,11
1690651753-146,13/03/2023,13/03/2023,14/03/2023,142,142,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,11
1690651753-147,13/03/2023,13/03/2023,14/03/2023,264,264,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,11
1690651753-148,13/03/2023,13/03/2023,14/03/2023,94,88,Chambre Double Confort,,Hôtel 4C,Cluses,,11
1690651753-149,13/03/2023,13/03/2023,14/03/2023,117,117,Chambre Double Économique,,Edelweiss,Samoëns,,11
1690651753-150,13/03/2023,13/03/2023,14/03/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,11
1690651753-151,13/03/2023,13/03/2023,14/03/2023,69,69,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,11
1690651753-152,13/03/2023,13/03/2023,14/03/2023,383,326,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,11
1690651753-153,13/03/2023,13/03/2023,14/03/2023,192,192,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,11
1690651753-154,13/03/2023,13/03/2023,14/03/2023,141,141,Chambre Double Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,11
1690651753-155,13/03/2023,13/03/2023,14/03/2023,130,130,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,11
1690651753-156,13/03/2023,13/03/2023,14/03/2023,116,116,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,11
1690651753-157,13/03/2023,13/03/2023,14/03/2023,377,377,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,11
1690651753-158,13/03/2023,13/03/2023,14/03/2023,80,80,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,11
1690651753-159,13/03/2023,13/03/2023,14/03/2023,285,285,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,11
1690651753-160,13/03/2023,13/03/2023,14/03/2023,151,151,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,11
1690651753-161,13/03/2023,13/03/2023,14/03/2023,152,152,Chambre Double ou Lits Jumeaux,,Chalet Hôtel Aiguille Blanche Logis,Les Gets,,11
1690651753-162,13/03/2023,13/03/2023,14/03/2023,67,67,Chambre Double avec Douche,,Hotel du Mont Blanc,Sallanches,,11
1690651753-163,13/03/2023,13/03/2023,14/03/2023,96,89,Chambre Double Confort,,Accueil Savoyard,Mieussy,,11
1690651753-164,13/03/2023,13/03/2023,14/03/2023,71,66,Chambre avec Vue sur le Mont Blanc,,HOTEL Le TOURISME,Passy,,11
1690651753-165,13/03/2023,13/03/2023,14/03/2023,182,182,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hotel Le Concorde,Morzine,,11
1690651753-166,13/03/2023,13/03/2023,14/03/2023,246,246,Chambre Double,,Hotel le Petit Dru,Morzine,,11
1690651753-167,13/03/2023,13/03/2023,14/03/2023,249,249,Chambre Double avec Balcon,,Hôtel Névé,Morzine,,11
1690651753-168,13/03/2023,13/03/2023,14/03/2023,71,71,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,11
1690651753-169,13/03/2023,13/03/2023,14/03/2023,244,244,Chambre Double Standard,,"Hôtel Les Côtes, Résidence Loisirs et Chalets",Morzine,,11
1690651753-170,13/03/2023,13/03/2023,14/03/2023,289,289,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,11
1690651753-171,13/03/2023,13/03/2023,14/03/2023,194,194,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,11
1690651753-172,13/03/2023,13/03/2023,14/03/2023,111,111,Chambre Double,,Le Cordonant,Cordon,,11
1690651753-173,13/03/2023,13/03/2023,14/03/2023,168,168,Chambre Double,,Le Chamois d'Or,Cordon,,11
1690651753-174,13/03/2023,13/03/2023,14/03/2023,516,516,Suite,,Alpen Roc,Morzine,,11
1690651753-175,13/03/2023,13/03/2023,14/03/2023,146,146,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,11
1690651753-176,13/03/2023,13/03/2023,14/03/2023,230,230,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,11
1690651753-177,13/03/2023,13/03/2023,14/03/2023,234,219,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,11
1690651753-178,13/03/2023,13/03/2023,14/03/2023,137,128,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,11
1690651753-179,13/03/2023,13/03/2023,14/03/2023,116,109,Chambre Triple Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,11
1690651753-180,13/03/2023,13/03/2023,14/03/2023,173,162,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,11
1690651753-181,13/03/2023,13/03/2023,14/03/2023,142,142,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,11
1690651753-182,13/03/2023,13/03/2023,14/03/2023,264,264,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,11
1690651753-183,13/03/2023,13/03/2023,14/03/2023,94,88,Chambre Double Confort,,Hôtel 4C,Cluses,,11
1690651753-184,13/03/2023,13/03/2023,14/03/2023,117,117,Chambre Double Économique,,Edelweiss,Samoëns,,11
1690651753-185,13/03/2023,13/03/2023,14/03/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,11
1690651753-186,13/03/2023,13/03/2023,14/03/2023,69,69,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,11
1690651753-187,13/03/2023,13/03/2023,14/03/2023,383,326,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,11
1690651753-188,13/03/2023,13/03/2023,14/03/2023,192,192,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,11
1690651753-189,13/03/2023,13/03/2023,14/03/2023,141,141,Chambre Double Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,11
1690651753-190,13/03/2023,13/03/2023,14/03/2023,130,130,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,11
1690651753-191,13/03/2023,13/03/2023,14/03/2023,116,116,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,11
1690651753-192,13/03/2023,13/03/2023,14/03/2023,377,377,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,11
1690651753-193,13/03/2023,13/03/2023,14/03/2023,80,80,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,11
1690651753-194,13/03/2023,13/03/2023,14/03/2023,285,285,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,11
1690651753-195,13/03/2023,13/03/2023,14/03/2023,151,151,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,11
1690651753-196,13/03/2023,13/03/2023,14/03/2023,152,152,Chambre Double ou Lits Jumeaux,,Chalet Hôtel Aiguille Blanche Logis,Les Gets,,11
1690651753-197,13/03/2023,13/03/2023,14/03/2023,67,67,Chambre Double avec Douche,,Hotel du Mont Blanc,Sallanches,,11
1690651753-198,13/03/2023,13/03/2023,14/03/2023,96,89,Chambre Double Confort,,Accueil Savoyard,Mieussy,,11
1690651753-199,13/03/2023,13/03/2023,14/03/2023,71,66,Chambre avec Vue sur le Mont Blanc,,HOTEL Le TOURISME,Passy,,11
1690651753-200,13/03/2023,13/03/2023,14/03/2023,182,182,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hotel Le Concorde,Morzine,,11
1690651753-201,13/03/2023,13/03/2023,14/03/2023,246,246,Chambre Double,,Hotel le Petit Dru,Morzine,,11
